7SK	0
A1BG	0.000535006595981087
A1BG-AS1	2.27166753226029e-10
A1CF	0.11109425297452
A2M	1.80903695853893e-16
A2M-AS1	3.45069182590361e-06
A2ML1	0.0376479570288637
A4GALT	4.18285525527402e-13
AAAS	0.0987328705565421
AACS	0.170736700961452
AADAC	0
AADAT	0.131950682185541
AAED1	0.00142662610501368
AAGAB	0.0582378062302139
AAK1	0.000108499831198433
AAMDC	0.133757360145165
AAMP	0.130847618501116
AANAT	0
AAR2	0.0934659424540016
AARD	1.93527620479683e-05
AARS	0.0737781591485072
AARS2	0.11952800241312
AARSD1	0.0271990291477102
AASDH	0.0707455636651699
AASDHPPT	0.0498326102758601
AASS	0.0362880068432342
AATF	0.0623924854925427
AATK	0.0519177027052025
ABAT	0.0997363367587761
ABCA1	0.00425473545041184
ABCA10	0.00373373634358486
ABCA12	0.0376479570288637
ABCA13	0
ABCA2	0.147468808132836
ABCA3	0.0470336832715397
ABCA4	0.0376479570288637
ABCA5	0.0469316590845189
ABCA6	2.78093375997854e-07
ABCA7	0.044685790733451
ABCA8	2.4281497068772e-12
ABCA9	0
ABCB1	0.000744734491239265
ABCB10	0.0801723110628878
ABCB11	0
ABCB4	0.000103925535701585
ABCB5	0.0576191399960552
ABCB7	0.0816964773919715
ABCB8	0.0803534784975187
ABCB9	0.00371429460104495
ABCC1	0.142632338287773
ABCC10	0.114853796038349
ABCC2	0.0376479570288637
ABCC3	0.147199464653486
ABCC4	0.0764020195862123
ABCC5	0.0665826625749938
ABCC6	0.179367226498471
ABCC8	0.0376479570288637
ABCC9	0.0376479570288637
ABCD1	0.0322556127250469
ABCD2	0
ABCD3	0.0597340438253877
ABCD4	0.0787781680522527
ABCE1	0.0560693056370691
ABCF1	0.0894250957005405
ABCF2	0.0606108626188883
ABCF3	0.0764722687331934
ABCG1	0.00235568580338889
ABCG2	0.000456458804925231
ABCG5	0.197029319268568
ABCG8	0.0956325013095105
ABHD1	0
ABHD10	0.0811444759468893
ABHD11	0.160990969732305
ABHD12	0.0340382968153046
ABHD12B	0.219418063047457
ABHD13	0.0185160424066312
ABHD14A	0.0360955858707386
ABHD14B	0.124916707207409
ABHD15	0.0757855977609095
ABHD16A	0.0932831811073834
ABHD17A	0.0773241392343672
ABHD17B	0.0847323762363615
ABHD17C	0.0995735489975209
ABHD2	0.0991786950729023
ABHD3	0.0138838065213681
ABHD4	0.0264844326172611
ABHD5	0.0161613980750941
ABHD6	0.0679315247353012
ABHD8	0.0137881048988804
ABI1	0.0275745029322609
ABI2	0.0376112314693109
ABI3	1.81436638160227e-11
ABI3BP	1.59353186620096e-09
ABL1	0.170656091759578
ABL2	0.0885778370250658
ABLIM1	0.202589229981797
ABLIM2	0.119476263272739
ABLIM3	0
ABO	0.0231878890675158
ABR	0.212984678334635
ABRACL	0.0245473113687558
ABT1	0.063825028363517
ABTB1	0.0334206299346719
ABTB2	0.00335324360994747
AC000003.2	0
AC000032.2	0
AC000068.10	0.0376479570288637
AC000068.5	0.0131980383516165
AC000068.9	0
AC002044.4	0.340380583442476
AC002059.10	0.0376479570288637
AC002116.7	0.113834662458418
AC002117.1	0.0483623676946981
AC002306.1	0.00776890761098801
AC002310.12	0.101198687741231
AC002310.7	0
AC002331.1	0
