AC005253.2	0
AC005256.1	0.0376287488947021
AC005264.2	0.0376287488947021
AC005306.3	0.102833575839783
AC005307.1	0
AC005329.7	0.213490320851813
AC005339.2	0.182543133635273
AC005355.2	0
AC005356.1	0
AC005487.2	0.0376287488947021
AC005498.3	0.220273086994047
AC005523.2	0
AC005523.3	0
AC005537.2	0
AC005540.3	0
AC005550.3	0
AC005562.1	0.0471408273207667
AC005592.2	0
AC005609.1	0
AC005614.3	0
AC005616.2	0
AC005618.6	0.0376287488947021
AC005682.5	0.375062837568322
AC005682.8	0
AC005754.8	0.0376287488947021
AC005757.6	0.0376287488947021
AC005785.2	0.0376287488947021
AC005786.5	0.0376287488947021
AC005789.11	0.0376287488947021
AC005932.1	0
AC005943.4	0
AC005943.5	0
AC005944.2	0
AC005954.4	0
AC006050.2	0.0376287488947021
AC006115.3	0.0376287488947021
AC006116.17	0
AC006116.20	0.40341235902957
AC006129.2	4.72034346144428e-06
AC006129.4	0.00112801833738525
AC006132.1	0
AC006160.5	0
AC006273.4	0.0376287488947021
AC006273.5	0
AC006273.7	0
AC006277.2	0.0376287488947021
AC006369.2	0
AC006449.1	0.0376287488947021
AC006486.1	0
AC006538.1	0.0376287488947021
AC006547.14	0.0376287488947021
AC006547.15	0
AC006547.8	0.0376287488947021
AC006942.4	0.249914226011952
AC006946.16	0.439595526691776
AC006953.1	0
AC006967.1	0.0376287488947021
AC006994.2	0.257401872047016
AC007009.1	0
AC007036.4	0
AC007036.6	0
AC007038.7	0
AC007040.11	0
AC007040.6	0
AC007092.1	0.233018695007793
AC007099.1	0.0376287488947021
AC007161.5	0.563630099075087
AC007182.6	0
AC007193.9	0.0376287488947021
AC007228.11	0.164141574039086
AC007228.5	0.0376287488947021
AC007228.9	0.0595147241346057
AC007246.3	0.0832703258803135
AC007255.8	0
AC007278.2	0.0376287488947021
AC007278.3	0.0376287488947021
AC007292.3	0.305240061430749
AC007292.4	0.0376287488947021
AC007292.6	0
AC007308.6	0
AC007319.1	0
AC007349.5	0.0376287488947021
AC007365.3	0
AC007381.2	0.0376287488947021
AC007381.3	0.0376287488947021
AC007382.1	0
AC007383.3	0
AC007383.4	0
AC007386.2	0
AC007390.5	0.0537746967491091
AC007391.2	0.0376287488947021
AC007401.2	0
AC007405.2	0.0376287488947021
AC007405.6	0.218615695629766
AC007551.3	0
AC007563.5	0.0376287488947021
AC007620.3	0
AC007679.3	0
AC007743.1	0.0376287488947021
AC007773.2	0
AC007879.2	0.0376287488947021
AC007880.1	0
AC007952.5	0.0376287488947021
AC008074.3	0
AC008132.13	0.0376287488947021
AC008174.3	0
AC008267.1	0
AC008440.5	0.0376287488947021
AC008443.1	0.0376287488947021
AC008746.12	0
AC008753.6	0
AC008964.1	0.0376287488947021
AC008982.2	0.084971613651773
AC008984.2	0.0376287488947021
AC009005.2	0.00425913745845212
AC009014.3	0
AC009065.1	0.0376287488947021
AC009095.4	0.0376287488947021
AC009120.10	0
AC009120.4	0.0376287488947021
AC009120.6	0.151026775786075
AC009133.12	0
AC009133.14	1.34085930114876e-05
AC009133.15	0.0376287488947021
AC009133.17	0
AC009133.20	0
AC009133.21	0
AC009228.1	0
AC009236.1	0
AC009299.3	0
AC009336.24	0.0693287228175058
AC009403.2	0.00182340423489772
AC009404.2	0.00287425455192719
AC009410.1	0
AC009473.1	0
AC009480.3	0
AC009495.2	0
AC009501.4	0.0246785031624001
AC009502.4	0.0376287488947021
AC009506.1	0.046751948579685
AC009948.5	0.123581769484667
AC009950.2	0
AC009961.3	0
AC010090.1	0.0376287488947021
AC010127.3	0
AC010148.1	0.0376287488947021
AC010149.4	0.0376287488947021
AC010226.4	0.155661436575881
AC010327.2	0.0376287488947021
AC010336.1	0
AC010524.4	0.0376287488947021
AC010536.1	0.0376287488947021
AC010642.1	0
AC010745.1	0
AC010761.8	0
AC010883.5	0
AC010894.3	0
AC010907.2	0
AC010982.1	0
AC011043.1	0.111138636604559
AC011298.2	0
AC011484.1	0
AC011523.2	0
AC011526.1	0
AC011551.3	0.323501395372611
AC011558.5	0
AC011718.2	0
AC011747.4	0.0276861021103794
AC011747.7	0
AC011753.5	0.0376287488947021
AC011754.1	0.0376287488947021
AC011841.1	0
AC011891.5	0
AC011893.3	0.0376287488947021
AC011899.9	0
AC011997.1	0.430380161227831
AC012065.7	0
AC012123.1	0.0376287488947021
AC012146.7	0.00626985493931238
AC012307.3	0.0423598662886479
AC012309.5	0.0376287488947021
AC012314.8	0
AC012317.1	0
AC012358.8	0.0248612558740506
AC012360.4	0
AC012360.6	0.0376287488947021
AC012368.1	0.0376287488947021
AC012370.2	0
AC012442.6	0.0376287488947021
AC012487.2	0.0376287488947021
AC012499.1	0
AC012507.3	0.0376287488947021
AC013264.2	0
AC013268.5	0
AC013394.2	0.0144796960513209
AC013449.1	0.0755669996500847
AC013460.1	0.0376287488947021
AC015691.13	0
AC015849.13	0
AC015849.19	0
AC015849.2	0.0376287488947021
AC015922.6	0.0376287488947021
AC015971.2	0.0376287488947021
AC015987.1	0
AC015987.2	0.0376287488947021
AC016405.2	0
AC016586.1	0
AC016629.8	0.037768957892735
AC016683.5	0.0376287488947021
AC016683.6	0.02209809896049
AC016700.3	0.0376287488947021
AC016700.5	0.0870258329574849
AC016722.1	0.362477025428411
AC016722.2	0.0376287488947021
AC016725.4	0
AC016735.2	0.0376287488947021
AC016745.3	0.407849841595823
AC016747.3	0.0287826741299868
AC016757.3	0.352598123514558
AC016831.7	0.0229677352041466
AC016907.3	0
AC016910.1	0.0376287488947021
AC017002.1	0.00130696370743969
AC017002.2	0
AC017048.3	0.405311502267809
AC017048.4	0.097098163226626
AC017074.2	0
AC017099.3	0
AC017104.6	0.0344201028223434
AC018506.1	0.0919938296039252
AC018647.3	0.0376287488947021
AC018737.1	0.047613767970787
AC018755.1	0.103860244908701
AC018816.3	0
AC019171.1	0
AC019185.4	0
AC019201.1	0.0376287488947021
AC019221.4	0
AC019330.1	0.0376287488947021
AC019330.2	0.0376287488947021
AC020571.3	4.7870129350178e-05
AC020594.5	0.0376287488947021
AC020629.1	0.0376287488947021
AC020743.2	0
AC021016.6	0.0207367980093204
AC021188.4	0
AC021218.2	0
AC021224.1	0
AC021860.1	0
AC022007.5	0
AC022154.7	0
AC022182.1	0
AC022182.3	0
AC022400.2	0
AC022431.3	0
AC022498.1	0
AC022532.1	0
AC022819.3	0.161543266076772
AC023347.1	0.0376287488947021
AC023490.1	0
AC023590.1	0.0218160515275584
AC023632.1	0.0376287488947021
AC024560.2	0
AC024592.12	0
AC024592.9	0
AC024940.1	0.277776889776557
AC025171.1	0
AC025278.1	0
AC025335.1	0
AC026150.5	0
AC026202.1	0.0376287488947021
AC026202.3	4.98603483289072e-05
AC026310.1	0.0376287488947021
AC026318.1	0
AC026471.6	0
AC026740.1	0
AC026806.2	0
AC026904.1	0.0376287488947021
AC027307.3	0.00993520707412045
AC027763.2	0.0206052676040142
AC034187.2	0
AC034220.3	0.00279873896700717
AC034243.1	0
AC040977.1	0
AC046143.3	0
AC053503.4	0
AC061992.2	0.00813190032912503
AC062017.1	0.0685139951362172
AC062029.1	0.0632651490883197
AC064834.1	0
AC064834.2	0.0376287488947021
AC066593.1	0
AC067959.1	0.0376287488947021
AC068039.4	0
AC068282.3	0
AC068499.10	0
AC068610.3	0
AC068620.1	0
AC068706.2	0.0376287488947021
AC068831.10	0.453449954985151
AC068831.6	0
AC069277.2	0
AC069278.4	0
AC069363.1	0.097238067777978
AC069513.4	0
AC072062.1	0.0376287488947021
AC073043.1	0
AC073072.5	0
AC073115.7	0.0376287488947021
AC073133.1	0
AC073133.2	0
AC073254.1	0.0376287488947021
AC073283.4	0
AC073283.7	0
AC073657.1	0
AC073934.6	0.0376287488947021
AC074091.13	0.0376287488947021
AC074117.10	0.0237128876073731
AC074138.3	0
AC074183.4	0.0125680516983695
AC074212.5	0.00149485004510422
AC074212.6	0
AC074286.1	0.343839183681359
AC074289.1	0.0958895622589934
AC074363.1	0
AC074389.9	0
AC078852.2	0.0376287488947021
AC078883.3	0.0108567568207589
AC078883.4	0.0376287488947021
AC079210.1	0.0220445481343298
AC079305.10	0.000195828545619955
AC079354.1	0
AC079354.5	0.0376287488947021
AC079602.1	0
AC079767.4	0.0120020532030299
AC079776.3	0.0376287488947021
AC079779.4	0
AC079807.2	0
AC079922.3	0.099489232460796
AC083843.1	0
AC083843.2	0.0376287488947021
AC083884.8	0
AC083900.1	0
AC083949.1	0
AC084018.1	0.00887246426637542
AC084219.3	0.0376287488947021
AC084219.4	0
AC084809.2	0
AC084809.3	0
AC087294.2	0.0376287488947021
AC087645.1	0.0376287488947021
AC090044.1	0.0376287488947021
AC090186.1	0.000875083716314445
AC090505.4	0.217612219762939
AC090587.2	0.0176544965481861
AC090587.5	0
AC090616.2	0
AC090627.1	0.0376287488947021
AC090673.1	0
AC091132.1	0
AC091633.3	0.0376287488947021
AC091729.9	0.0279304573701768
AC091814.2	0
AC092071.1	0
AC092159.2	0.0376287488947021
AC092168.2	0
AC092295.7	0.0632538266868449
AC092301.3	0.175920585120714
AC092535.3	0.0376287488947021
AC092574.2	0
AC092580.3	0.0376287488947021
AC092580.4	0.000212786869743769
AC092594.1	0
AC092620.2	0.128124473225534
AC092652.1	0
AC092669.3	0
AC092835.2	0.0376287488947021
AC093110.3	0.0376287488947021
AC093157.1	0.171754556321256
AC093159.1	0
AC093323.3	0.158228237594449
AC093375.1	0
AC093382.1	0.0376287488947021
AC093388.3	0
AC093391.2	0
AC093415.2	0.0742653460523228
AC093495.4	0.13654375740411
AC093585.6	0
AC093609.1	0
AC093627.10	0.0173877064433395
AC093627.9	0
AC093642.3	0
AC093673.5	0.0197034433776541
AC093802.1	0
AC093818.1	0
AC093901.1	0.188762494274124
AC096559.1	0
AC096574.4	0.0376287488947021
AC096579.1	0
AC096579.13	0
AC096579.7	0.00042462576838791
AC096655.2	0.0720616195218666
AC096677.1	0.0376287488947021
AC096772.6	0.0529079313009665
AC097467.2	0.0376287488947021
AC097468.4	0.0376287488947021
AC097495.2	0
AC097500.2	0.111082753407639
AC097662.2	0
AC097713.4	0
AC097721.2	0
AC097724.3	0
AC098820.3	0
AC098820.4	0.0376287488947021
AC099850.1	0.136843843472265
AC100830.3	0
AC100830.4	0.0376287488947021
AC100830.5	0.0376287488947021
AC104024.1	0
AC104024.2	0
AC104135.2	0
AC104135.3	0.0376287488947021
AC104532.4	0.011873242173688
AC104653.1	0
AC104654.1	0.0376287488947021
AC104654.2	0
AC104655.3	0.0376287488947021
AC104667.3	0
AC104695.3	0.0376287488947021
AC104699.1	2.74352073536898e-09
AC104782.3	0.0376287488947021
AC104809.3	0.0376287488947021
AC104809.4	0.0376287488947021
AC104820.2	0
AC104841.2	0
AC105020.1	0.0376287488947021
AC105339.1	0
AC105344.2	0.0376287488947021
AC105402.4	0.0376287488947021
AC105760.2	0.455265847140254
AC106753.1	0.0376287488947021
AC106786.1	0.0376287488947021
AC106876.2	0
AC107081.5	0
AC108004.2	0.0376287488947021
AC108004.3	0.0376287488947021
AC108142.1	0.0376287488947021
AC108488.3	0.107200567939693
AC108488.4	0.495124509094224
AC108868.6	0.0376287488947021
AC109333.10	0
AC109826.1	0
AC109828.1	0
AC110619.2	0
AC110771.1	0.0376287488947021
AC112229.7	4.328674350918e-05
AC112693.2	0
AC112715.2	0.0376287488947021
AC113189.5	0.138744708330797
AC114730.3	0
AC115618.1	0.131484096307944
AC116035.1	0.00896539198455526
AC116366.5	0.0376287488947021
AC116366.6	0.0717705446341436
AC116533.3	0
AC116614.1	0.0376287488947021
AC117395.1	0.0376287488947021
AC119673.1	0.0376287488947021
AC120194.1	0
AC123768.4	0.0376287488947021
AC124789.1	0.00490634367530589
AC124944.3	0
AC124944.5	0.0376287488947021
AC126614.1	0
AC127496.1	0
AC127904.2	0.089551946379303
AC129492.6	0.0376287488947021
AC129929.5	0.0376287488947021
AC130469.2	0.0376287488947021
AC130689.5	0.0376287488947021
AC131025.8	0.00119460522449856
AC131056.3	0.0376287488947021
AC131056.5	0.0376287488947021
AC131097.3	0.0376287488947021
AC132186.1	0
AC132192.1	0
AC132872.2	0
AC133528.2	0
AC135048.13	0
AC135178.1	0.0824328979413437
AC135983.2	0
AC137932.1	0.0471882413608906
AC137932.6	0.0376287488947021
AC137934.1	0.0978829539989858
AC138655.1	0
AC138969.4	0
AC139100.2	0.0100325540648158
AC140481.2	0
AC140912.1	0.0376287488947021
AC142119.1	0
AC142381.1	0
AC142528.1	0.00020547762143819
AC144449.1	0.993484157654269
AC144450.2	0
AC144521.1	0
AC144652.1	0
AC144831.1	0
AC144835.1	0
AC145110.1	0
AC145212.1	0.0171994497650985
AC145343.2	0
AC147651.3	0
AC147651.4	0
AC147651.5	0.0376287488947021
AC156455.1	0.108967479114245
AC159540.1	0.0756485798457169
AC187652.1	0.0376287488947021
AC195454.1	0.0376287488947021
AC226119.5	0
ACA64	0.00470449711788492
ACAA1	0.0173942671621854
ACAA2	0.00182680373865426
ACACA	0.0151736589991179
ACACB	0.0196373026644865
ACAD10	0.0144961066556174
ACAD11	0
ACAD8	0.0447659523067119
ACAD9	0.0634749564263732
ACADM	0.0246850312711327
ACADS	0.00339306749798257
ACADSB	0.074236423287095
ACADVL	0.0141246384548439
ACAN	0
ACAP1	0.000415052132805089
ACAP2	0.0319130392629517
ACAP3	0.0297664604360232
ACAT1	0.078149602914112
ACAT2	0.0259546317264646
ACBD3	0.0348424814585846
ACBD4	0.046735681027375
ACBD5	0.0596523337150624
ACBD6	0.0840075453273394
ACBD7	0.0376287488947021
ACCS	0.0573746848811555
ACD	0.116287567412183
ACE	0.000737189325731316
ACE2	0
ACER1	0
ACER2	0.0376287488947021
ACER3	0.030301059143404
ACHE	0.0113652638850797
ACIN1	0.0435253965607807
ACKR2	0
ACKR3	0.215997332651963
ACKR4	0
ACLY	0.092742238371365
ACN9	0.0521183717100894
ACO1	0.0497295875518692
ACO2	0.0114092349544603
ACOT1	0
ACOT11	0.00359500472903204
ACOT13	0.00857228690104975
ACOT2	0.00234322592765203
ACOT4	0.00231704594011682
ACOT7	0.00833720986790516
ACOT8	0.0108931681298824
ACOT9	0.0770503741072622
ACOX1	0.000318485717652973
ACOX2	0.180993461938404
ACOX3	0.0289265209985954
ACOXL	0
ACP1	0.0177545673180131
ACP2	0.057332615812329
ACP5	0.00149987213447283
ACP6	0.0764695819523883
ACPL2	0.222645219822539
ACPP	0
ACR	0
ACRBP	0
ACRC	0
ACSBG1	0
ACSF2	0.00574980558343356
ACSF3	0.00671500071479802
ACSL1	0.070558260091164
ACSL3	0.103975613443757
ACSL4	0.0194605271896863
ACSL5	2.06181889161697e-11
ACSL6	0.0523892079708879
ACSM1	0
ACSM2A	0
ACSM3	0
ACSM5	0.777469295563849
ACSS1	0.0464967261054818
ACSS2	0.000434798221714598
ACSS3	0.275087852807464
ACTA1	0
ACTA2	0.03807526801574
ACTB	0.0992673565512861
ACTBL2	0.0376287488947021
ACTC1	0.0376287488947021
ACTG1	0.119066511030959
ACTG2	8.19366882456225e-06
ACTL10	0.0364465070003699
ACTL6A	0.0692778694683837
ACTL8	0
ACTN1	0.0223823098649197
ACTN1-AS1	0.0376287488947021
ACTN4	0.00447680130417241
ACTR10	0.130019393017875
ACTR1A	0.0952572044068871
ACTR1B	0.0515348221724258
ACTR2	0.0135686981598695
ACTR3	0.00355041447873969
ACTR3B	0.0178491214292892
ACTR3C	0.0518008701285938
ACTR5	0.0933496227712777
ACTR6	0.113062967322489
ACTR8	0.0502736325835749
ACTRT3	0
ACVR1	0.175000175014443
ACVR1B	0.00320332564581233
ACVR1C	0
ACVR2A	0.00142321132946111
ACVR2B	0.12697944430492
ACVR2B-AS1	0
ACVRL1	0.00051654624116257
ACY1	0.00582923840499848
ACY3	0.000388249209518057
ACYP1	0.0178602867514047
ACYP2	0.0133326256096473
AD000090.2	0
AD000671.6	0
AD000684.2	0.0376287488947021
ADA	0.000204539102830322
ADAD2	0.0376287488947021
ADAL	0.0777129883596818
ADAM10	0.0390035653473096
ADAM12	0.101226257945834
ADAM15	0.0120465288822506
ADAM17	0.0677968860016558
ADAM19	0.135008741404312
ADAM20P1	0.0376287488947021
ADAM22	0
ADAM23	0.773741597523428
ADAM28	0.00130183375411413
ADAM29	0
ADAM32	0
ADAM33	0.564960278131808
ADAM8	0.00101540760846133
ADAM9	0.0552197087980595
ADAMDEC1	0.0100305984855141
ADAMTS1	0.134366996804262
ADAMTS10	0.320435966847549
ADAMTS12	0.146582694518683
ADAMTS13	0.0351629495974229
ADAMTS14	0
ADAMTS15	0
ADAMTS17	0
ADAMTS18	0.0376287488947021
ADAMTS19	0
ADAMTS2	0.323230369324498
ADAMTS3	0.0376287488947021
ADAMTS4	0.497039271125081
ADAMTS5	0
ADAMTS6	0
ADAMTS7	0.340466007279678
ADAMTS8	0.956213512484319
ADAMTS9	0.229430802055082
ADAMTS9-AS2	0.421113664300634
ADAMTSL1	0.481025371890621
ADAMTSL2	0
ADAMTSL3	0.103975087202286
ADAMTSL4	0.294604672429027
ADAMTSL4-AS1	0
ADAMTSL5	0.198872214715148
ADAP1	0.00495708714705757
ADAP2	0.000791833831972857
ADAR	0.0171243646350233
ADARB1	0.17484312098976
ADARB2	0
ADAT1	0.00612741782233505
ADAT2	0.0269281720426642
ADAT3	0
ADC	0.0695053402979058
ADCK1	0.0107910339974052
ADCK2	0.0130891385153337
ADCK3	0.0432218475215236
ADCK4	0.0429802804373939
ADCK5	0.0172279365154595
ADCY1	0.150646023122171
ADCY10	0
ADCY2	0
ADCY3	0.00216999443992013
ADCY4	0.0234291646198396
ADCY5	0
ADCY6	0.0161304525309437
ADCY7	0.000579536383655255
ADCY9	0.0476764937303727
ADCYAP1	0
ADD1	0.0850407172080419
ADD2	0
ADD3	0.276440768645596
ADGB	0
ADH1A	0
ADH1B	2.37847087987898e-05
ADH4	0
ADH5	0.0423440101668521
ADH6	0
ADHFE1	0.245653831218358
ADI1	0.0843274328491436
ADIPOR1	0.0410320538579332
ADIPOR2	0.0288478548750036
ADIRF	0.161704432970137
ADIRF-AS1	0
ADK	0.286873603503399
ADM	0.0347404349908304
ADM2	0.0208868098368179
ADM5	0.0773237958753083
ADNP	0.066314992966759
ADNP2	0.0648531222778725
ADO	0
ADORA1	0
ADORA2A	0.0376287488947021
ADORA2A-AS1	0.0754846483654556
ADORA2B	0
ADORA3	0.00155007331524431
ADPGK	0.0448235176344753
ADPGK-AS1	0.0915036681499371
ADPRH	0.0966162114364315
ADPRHL1	0.0312228455354808
ADPRHL2	0.0845115983242105
ADPRM	0.0784769294981968
ADRA2A	0
ADRA2B	0
ADRA2C	0.0376287488947021
ADRB1	0
ADRB2	0.0194654622839286
ADRBK1	0.000519409047648794
ADRBK2	0.0113046142952323
ADRM1	0.03003947412472
ADSL	0.0767237373125991
ADSS	0.0041367375990261
ADSSL1	0.222259743815395
ADTRP	9.59009952120883e-07
AE000661.37	0
AE000662.92	0
AE000662.93	0
AEBP1	0.3452449055761
AEBP2	0.0349550650382974
AEN	0.0788641655223591
AES	0.0686691721860844
AF001548.5	0.285239948348986
AF011889.2	0.0376287488947021
AF064858.6	0.0376287488947021
AF064858.8	0
AF064860.7	0.0376287488947021
AF121898.3	0
AF127577.8	0
AF127936.3	0
AF127936.5	0
AF127936.7	0
AF129075.5	0.0376287488947021
AF129408.17	0
AF131215.2	0
AF131215.3	0
AF131215.4	0
AF131215.5	0
AF131215.8	0.0376287488947021
AF131215.9	0.110459729908912
AF131217.1	0
AF146191.4	0.0376287488947021
AF165138.7	0.0376287488947021
AF178030.2	0.0376287488947021
AF186192.1	0.858839363906943
AF196972.9	0.132770759954389
AF213884.2	0.108169209801742
AF235103.1	0
AFAP1	0.0693973598196551
AFAP1-AS1	0.0376287488947021
AFAP1L1	0.847018392168017
AFAP1L2	0.638580508519342
AFF1	0.00586922604642425
AFF2	0
AFF3	0
AFF4	0.0634928572177029
AFG3L2	0.0082109137753695
AFMID	0.095283107314026
AFP	0
AFTPH	0.0301154582175306
AGA	0.049844570015
AGAP1	0.152161789580048
AGAP1-IT1	0.0535792014847845
AGAP10	0.0139379022092411
AGAP2	0
AGAP2-AS1	0.183809103481128
AGAP3	0.0415231179298912
AGAP4	0
AGAP6	0.01860283576469
AGAP8	0
AGBL2	0
AGBL3	0
AGBL4	0
AGBL5	0.0390066865180654
AGBL5-AS1	0
AGER	0.0605461141205171
AGFG1	0.0732016585127516
AGFG2	0.0137092303669562
AGGF1	0.0155590206794534
AGK	0.102430061121677
AGL	0.024554386790016
AGMAT	0
AGMO	0
AGO1	0
AGO2	0.0358947826008053
AGO3	0.0696129070655686
AGO4	0.039919939082278
AGPAT1	0.131595150712779
AGPAT2	0.00262871876033475
AGPAT3	0.0278334154070978
AGPAT4	0.21101294588318
AGPAT5	0.00498588867092283
AGPAT6	0.0319155798717147
AGPAT9	0.000282438260719662
AGPS	0.0754227255235541
AGR2	0
AGR3	0
AGRN	0.028722707403792
AGRP	0.0376287488947021
AGT	0.0183428469395263
AGTPBP1	0.0235074985005436
AGTR1	0
AGTRAP	0.134460726735027
AGXT	0
AHCTF1	0.078227908665349
AHCY	0.0070352835312259
AHCYL1	0.0507596982033216
AHCYL2	0.0283371145431111
AHDC1	0.115361406384215
AHI1	0.0444098803182077
AHNAK	0.137564381246628
AHNAK2	0.20138333381306
AHR	0.251917259116211
AHRR	0.33828706418624
AHSA1	0.0515094134625817
AHSA2	0.0587414750310876
AHSG	0.0376287488947021
AHSP	0.0376287488947021
AICDA	0.102001482016322
AIDA	0.159277990275915
AIF1	0.000300141609481655
AIF1L	0.37362404607102
AIFM1	0.00631078469587384
AIFM2	0.00288710505252091
AIFM3	0
AIG1	0.162146662770332
AIM1	8.1017534913192e-07
AIM1L	0
AIM2	0.00110946382548817
AIMP1	0.0250664471580656
AIMP2	0.0473721392008731
AIP	0.0495749456343068
AIPL1	0.0794784893465269
AIRE	0.0376287488947021
AJ006998.2	0.0376287488947021
AJ239322.1	0
AJ271736.10	0.0639828132675087
AJAP1	0
AJUBA	0
AK1	0.132042027858418
AK2	0.0339170256765377
AK3	0.139449632356789
AK4	0.00051439965336755
AK5	0.939139561453153
AK7	0
AK8	0
AK9	0.0241186865546889
AKAP1	0.00369739113064948
AKAP10	0.0187823542032048
AKAP11	0.0347070772807549
AKAP12	0.14312926728565
AKAP13	0.0616479724414067
AKAP17A	0.010556277531752
AKAP2	0
AKAP3	0
AKAP5	0.00178547405774972
AKAP6	0.666423513150653
AKAP7	0.1420290230082
AKAP8	0.0520241826920917
AKAP8L	0.0488225235715344
AKAP9	0.0572037703426092
AKIP1	0.0965343551881953
AKIRIN1	0.0474005583526664
AKIRIN2	0.0702585264343042
AKNA	2.91908201225462e-05
AKNAD1	0.578044650849923
AKR1A1	0.017836234874372
AKR1B1	0.111922208249796
AKR1B10	0
AKR1B15	0
AKR1C1	0.108700548843981
AKR1C2	0.074952658505407
AKR1C3	0.000640728449144863
AKR1D1	0
AKR1E2	0.264850492664312
AKR7A2	0.0372589266849991
