7SK	0.024042742754544
A1BG	0.131782130528264
A1BG-AS1	0.0836968203988402
A1CF	4.00756446760076e-08
A2M	5.9238805305381e-08
A2M-AS1	0.00647558690610753
A2ML1	0.0376287488947021
A4GALT	1.41327379389433e-05
AAAS	0.0297978131148113
AACS	0.0192525101534409
AADAC	0
AADAT	0.00118686909979514
AAED1	0.0327989148581323
AAGAB	0.0610850804660069
AAK1	0.0805118546161289
AAMDC	0.00574115941513477
AAMP	0.0306092836857831
AANAT	0
AAR2	0.0850431922199794
AARD	0
AARS	0.00737270579965702
AARS2	0.041948443939073
AARSD1	0.0392348692913731
AASDH	0.0698342782872816
AASDHPPT	0.0802329980112104
AASS	0.00269741244293394
AATF	0.103345000786628
AATK	0
ABAT	0.0133884095259448
ABCA1	0.000860283288339616
ABCA10	0
ABCA12	0.0376287488947021
ABCA13	0
ABCA2	0.151985575947031
ABCA3	0.0319854539613321
ABCA4	0.0376287488947021
ABCA5	0.00923094018965997
ABCA6	3.47285155349959e-05
ABCA7	0.0174094136971799
ABCA8	2.09810329076447e-07
ABCA9	0.0668787398229577
ABCB1	0.130932931393086
ABCB10	0.0224491401690504
ABCB11	0
ABCB4	0
ABCB5	0
ABCB7	0.031927382104621
ABCB8	0.0417910262746837
ABCB9	4.0662164063929e-06
ABCC1	0.130396978342654
ABCC10	0.109877912180333
ABCC2	0.0376287488947021
ABCC3	4.88083504781504e-06
ABCC4	0.000435986099906086
ABCC5	0.0225222134013269
ABCC6	0.000220525340227405
ABCC8	0.0376287488947021
ABCC9	0.0376287488947021
ABCD1	0.00533763209967232
ABCD2	0.010404130864382
ABCD3	0.00762374694670924
ABCD4	0.0524200056788502
ABCE1	0.0512122346622934
ABCF1	0.0448148910082157
ABCF2	0.0501980772000389
ABCF3	0.0525679403100844
ABCG1	0.0663392197537185
ABCG2	0.000383227030522648
ABCG5	0
ABCG8	0
ABHD1	0
ABHD10	0.0498184706517982
ABHD11	0.00368935155169348
ABHD12	0.00622881601676002
ABHD12B	0
ABHD13	0.0664514591181672
ABHD14A	0.0699083383025263
ABHD14B	0.0463051982077273
ABHD15	0.203907869182415
ABHD16A	0.0460848151754163
ABHD17A	0.170681752625073
ABHD17B	0.100411370841398
ABHD17C	1.39417776132524e-06
ABHD2	0.0223185017263646
ABHD3	0.0193070426346313
ABHD4	0.0633237772401432
ABHD5	0.00241627368155386
ABHD6	0.0359797328974739
ABHD8	0.0139540159123495
ABI1	0.0544621944533893
ABI2	0.0295017508233813
ABI3	0.602786430651446
ABI3BP	0
ABL1	9.83755836426559e-05
ABL2	0.00626787038770308
ABLIM1	0.0482605303224859
ABLIM2	0.000514082774243565
ABLIM3	0
ABO	0
ABR	0.00803187450448702
ABRACL	0.0872381019854864
ABT1	0.117711876345652
ABTB1	0.11342093090156
ABTB2	0.0294630065940655
AC000003.2	0.103069280263848
AC000032.2	0
AC000068.10	0.0376287488947021
AC000068.5	0
AC000068.9	0
AC002044.4	0
AC002059.10	0.0376287488947021
AC002116.7	0.0147280267846204
AC002117.1	0.0852567383116848
AC002306.1	0
AC002310.12	0.0513758284162859
AC002310.7	0
AC002331.1	0
AC002398.11	0
AC002451.3	0
AC002454.1	0
AC002456.2	0.0376287488947021
AC002467.7	0.0172843716892415
AC002472.13	0
AC002480.3	0
AC002480.5	0.0376287488947021
AC002511.1	0.0376287488947021
AC002511.2	0
AC002511.3	0.0376287488947021
AC002519.8	0.0376287488947021
AC002550.5	0.0376287488947021
AC003051.1	0
AC003075.4	0.167594722098503
AC003090.1	0
AC003092.1	0
AC003092.2	0.0376287488947021
AC003102.3	0
AC003104.1	0.0376287488947021
AC003665.1	0
AC003956.1	0.0376287488947021
AC003991.3	0
AC004009.3	0.0376287488947021
AC004012.1	0.0376287488947021
AC004016.1	0
AC004053.1	0
AC004067.5	0
AC004069.2	0.0291172088201711
AC004156.3	0.0376287488947021
AC004158.2	0.217590635131951
AC004231.2	0
