7SK	6.33819025993326e-05
A1BG	0.00215831271268236
A1BG-AS1	0
A1CF	0.0673342217792782
A2M	0
A2M-AS1	0
A2ML1	0.0376287606284734
A4GALT	0
AAAS	0.000111570663778398
AACS	0.00434505704648973
AADAC	0
AADAT	0.00424609576251545
AAED1	4.67216798311665e-14
AAGAB	0.0431287094636577
AAK1	0.052406470047084
AAMDC	0.0332277411237158
AAMP	0.0202824948613159
AANAT	0
AAR2	0.00760869438174873
AARD	0
AARS	9.63930304239743e-06
AARS2	0.0239446475992865
AARSD1	0.139232723129212
AASDH	0.000123137474874532
AASDHPPT	0.000709623337466715
AASS	0
AATF	0.00881540089134691
AATK	0.0476676107070334
ABAT	0.0470502904933
ABCA1	0.0194438955667171
ABCA10	0.188531137625653
ABCA12	0.0376287606284734
ABCA13	0
ABCA2	0.0496616608980431
ABCA3	0
ABCA4	0.0376287606284734
ABCA5	0.162040962007425
ABCA6	0.0175895100058642
ABCA7	0.102674950942807
ABCA8	0
ABCA9	0.260497401230155
ABCB1	0.459388703624454
ABCB10	0.00945175442861594
ABCB11	0.116113674199384
ABCB4	0
ABCB5	0.234962587764527
ABCB7	0.000783759298326666
ABCB8	0.0170795785416382
ABCB9	0.0299613409040204
ABCC1	0.00997256333738071
ABCC10	0.0357546485574466
ABCC2	0.0376287606284734
ABCC3	0.112437277897436
ABCC4	0
ABCC5	0.0666773289786563
ABCC6	0.122137688170438
ABCC8	0.0376287606284734
ABCC9	0.0376287606284734
ABCD1	0.0391347486963152
ABCD2	0
ABCD3	0.0520526623915304
ABCD4	0.0907554048888821
ABCE1	5.63611623712265e-06
ABCF1	0.0261796753819807
ABCF2	0.0541961781244247
ABCF3	0.0240803366676383
ABCG1	0.304623186560415
ABCG2	0.431339259563014
ABCG5	0
ABCG8	0
ABHD1	0
ABHD10	0.000108765966386734
ABHD11	0.077541675038482
ABHD12	0.14381734793981
ABHD12B	9.12172427914549e-06
ABHD13	0.00456929510751249
ABHD14A	6.55779606345777e-05
ABHD14B	0.0038420144696645
ABHD15	0.0389072357863585
