7SK	0.0392612722148756
A1BG	0
A1BG-AS1	0.05301881767665
A1CF	0
A2M	0.431252201333303
A2M-AS1	0.207210815305823
A2ML1	0.0376287488947021
A4GALT	0.630303015870301
AAAS	0.0257804155248917
AACS	0.0275557164396007
AADAC	0
AADAT	0
AAED1	0.173592776482919
AAGAB	0.0437054626892842
AAK1	0.00978916921623857
AAMDC	0.131698978145172
AAMP	0.0703632848554268
AANAT	0
AAR2	0.0447984794529758
AARD	0.0421328174238182
AARS	0.0453057634514128
AARS2	0.0760562093631838
AARSD1	0.0199519368207364
AASDH	0.0744386488474583
AASDHPPT	0.0706189439276352
AASS	0.31472529445349
AATF	0.0705614464841353
AATK	0
ABAT	0.008740863521256
ABCA1	0.111430600414742
ABCA10	0
ABCA12	0.0376287488947021
ABCA13	0
ABCA2	0.146908964020326
ABCA3	0.479053525293571
ABCA4	0.0376287488947021
ABCA5	0.0337263883687908
ABCA6	0.00102653160108527
ABCA7	0.0119485041797901
ABCA8	1.7242445940368e-08
ABCA9	0
ABCB1	0.0765639218926279
ABCB10	0.0519247226952354
ABCB11	0
ABCB4	0.0176961630038159
ABCB5	0.215985812289968
ABCB7	0.0799993065786979
ABCB8	0.0278171122361734
ABCB9	0.00292510614077589
ABCC1	0.0907233615648869
ABCC10	0.0547644971205117
ABCC2	0.0376287488947021
ABCC3	1.30884132551641e-07
ABCC4	0.176440430579388
ABCC5	0.00896115805470304
ABCC6	0.0110608735978884
ABCC8	0.0376287488947021
ABCC9	0.0376287488947021
ABCD1	0.026698979908061
ABCD2	0
ABCD3	0.0101664344161887
ABCD4	0.310611702632092
ABCE1	0.0858609335293643
ABCF1	0.0796606783751439
ABCF2	0.0967968692774002
ABCF3	0.0373133539514099
ABCG1	0.339113260636413
ABCG2	0.188996885840576
ABCG5	0
ABCG8	0
ABHD1	0
ABHD10	0.0511801484622787
ABHD11	0.000829204070285221
ABHD12	0.0582532648027298
ABHD12B	0
ABHD13	0.0815198552836458
ABHD14A	0.0502378573048036
ABHD14B	0.030109594707199
ABHD15	0.0133079970729994
ABHD16A	0.102397303702039
ABHD17A	0.129403065433687
ABHD17B	0.139056447986476
ABHD17C	0
ABHD2	0.0452971953423599
ABHD3	0.00135514913499442
ABHD4	0.155610437018967
ABHD5	0.092606527786099
ABHD6	0.0309733437771681
ABHD8	0.0582778257699387
ABI1	0.0504144315930279
ABI2	0.161306553521493
ABI3	0.182988472021547
ABI3BP	0.0313645174462972
ABL1	0.0424561964676492
ABL2	0.144950776297435
ABLIM1	0.090757966320747
ABLIM2	0.116680583763094
ABLIM3	0.631803771587552
ABO	0
ABR	0.00316783309908671
ABRACL	0.00361161039914475
ABT1	0.0732791330922599
ABTB1	0.158449594136037
ABTB2	0
AC000003.2	0
AC000032.2	0
AC000068.10	0.0376287488947021
AC000068.5	0
AC000068.9	0
AC002044.4	0
AC002059.10	0.0376287488947021
AC002116.7	0
AC002117.1	0
AC002306.1	0
AC002310.12	0.000970439482970837
AC002310.7	0
AC002331.1	0
AC002398.11	0
AC002451.3	0.0612794280052304
AC002454.1	0
AC002456.2	0.0376287488947021
AC002467.7	0.111309011876494
AC002472.13	0
AC002480.3	0
AC002480.5	0.0376287488947021
AC002511.1	0.0376287488947021
AC002511.2	0
AC002511.3	0.0376287488947021
AC002519.8	0.0376287488947021
AC002550.5	0.0376287488947021
AC003051.1	0.308554031151989
AC003075.4	0.0467516631508638
AC003090.1	0
AC003092.1	0
AC003092.2	0.0376287488947021
AC003102.3	0
AC003104.1	0.0376287488947021
AC003665.1	0.0692460595955728
AC003956.1	0.0376287488947021
AC003991.3	0
AC004009.3	0.0376287488947021
AC004012.1	0.0376287488947021
AC004016.1	0
AC004053.1	0
AC004067.5	0
AC004069.2	0.00960699342072202
AC004156.3	0.0376287488947021
AC004158.2	0
AC004231.2	0
AC004257.1	0
AC004257.3	0.0234655301547392
AC004381.6	0.0643897081508916
AC004447.2	0
AC004463.6	0
AC004466.1	0
AC004490.1	0.15891655097441
AC004510.3	0
AC004528.4	0
AC004538.3	0
AC004540.4	0.999998369296575
AC004540.5	0.236360740798604
AC004775.5	0.0376287488947021
AC004791.2	0
AC004840.9	0.0376287488947021
AC004854.4	0
AC004870.4	0
AC004878.2	0.0376287488947021
AC004878.8	0
AC004893.11	0.0638733640469819
AC004941.3	0.0376287488947021
AC004951.6	0.117522934358498
AC004988.1	0
AC005003.1	0.1239136042278
AC005037.3	0
AC005062.2	0
AC005076.5	0.163712600933899
AC005082.12	0.432758556969326
AC005083.1	0.0230965781025399
AC005152.2	0
AC005152.3	0
AC005154.6	0.0460941789677045
AC005220.3	0.0376287488947021
AC005224.2	0
AC005237.4	0
AC005253.2	0
AC005256.1	0.0376287488947021
AC005264.2	0.0376287488947021
AC005306.3	0
AC005307.1	0
AC005329.7	0
AC005339.2	0.232966069415289
AC005355.2	0.00024298190680545
AC005356.1	0
AC005487.2	0.0376287488947021
AC005498.3	0.257047189965204
AC005523.2	0.0333731242177154
AC005523.3	0.753453623482662
AC005537.2	0
AC005540.3	0.089461435036781
AC005550.3	0
AC005562.1	0.089130948375836
AC005592.2	0
AC005609.1	0
AC005614.3	0
AC005616.2	0
AC005618.6	0.0376287488947021
AC005682.5	0
AC005682.8	0
AC005754.8	0.0376287488947021
AC005757.6	0.0376287488947021
AC005785.2	0.0376287488947021
AC005786.5	0.0376287488947021
AC005789.11	0.0376287488947021
AC005932.1	0
AC005943.4	0
AC005943.5	0
AC005944.2	0
AC005954.4	0
AC006050.2	0.0376287488947021
AC006115.3	0.0376287488947021
AC006116.17	0
AC006116.20	0.380413967875535
AC006129.2	0.00435434195128491
AC006129.4	0.000137266914969862
AC006132.1	0.0392169049342971
AC006160.5	0
AC006273.4	0.0376287488947021
AC006273.5	0
AC006273.7	0
AC006277.2	0.0376287488947021
AC006369.2	0
AC006449.1	0.0376287488947021
AC006486.1	0.0194947335302679
AC006538.1	0.0376287488947021
AC006547.14	0.0376287488947021
AC006547.15	0
AC006547.8	0.0376287488947021
AC006942.4	0.147953625913184
AC006946.16	0
AC006953.1	0
AC006967.1	0.0376287488947021
AC006994.2	0.0223999339641588
AC007009.1	0
AC007036.4	0
AC007036.6	0
AC007038.7	0
AC007040.11	0
AC007040.6	0
AC007092.1	0
AC007099.1	0.0376287488947021
AC007161.5	0.316846254023655
AC007182.6	0
AC007193.9	0.0376287488947021
AC007228.11	0.317052461533108
AC007228.5	0.0376287488947021
AC007228.9	0.047899996574786
AC007246.3	0.0460556585347369
AC007255.8	0
AC007278.2	0.0376287488947021
AC007278.3	0.0376287488947021
AC007292.3	0
AC007292.4	0.0376287488947021
AC007292.6	0
AC007308.6	0
AC007319.1	0.507012904892456
AC007349.5	0.0376287488947021
AC007365.3	0
AC007381.2	0.0376287488947021
AC007381.3	0.0376287488947021
AC007382.1	0
AC007383.3	0.040552622909499
AC007383.4	0
AC007386.2	0
AC007390.5	0.0875589809636895
AC007391.2	0.0376287488947021
AC007401.2	0
AC007405.2	0.0376287488947021
AC007405.6	0
AC007551.3	0
AC007563.5	0.0376287488947021
AC007620.3	0
AC007679.3	0
AC007743.1	0.0376287488947021
AC007773.2	0
AC007879.2	0.0376287488947021
AC007880.1	0
AC007952.5	0.0376287488947021
AC008074.3	0
AC008132.13	0.0376287488947021
AC008174.3	0
AC008267.1	0
AC008440.5	0.0376287488947021
AC008443.1	0.0376287488947021
AC008746.12	0
AC008753.6	0
AC008964.1	0.0376287488947021
AC008982.2	0.013671872033273
AC008984.2	0.0376287488947021
AC009005.2	0.00107629406727779
AC009014.3	0
AC009065.1	0.0376287488947021
AC009095.4	0.0376287488947021
AC009120.10	0
AC009120.4	0.0376287488947021
AC009120.6	0.0301919680976306
AC009133.12	0
AC009133.14	0
AC009133.15	0.0376287488947021
AC009133.17	0.0274658125762439
AC009133.20	0
AC009133.21	0
AC009228.1	0
AC009236.1	0
AC009299.3	0
AC009336.24	0.159300254072784
AC009403.2	0.00265225735021767
AC009404.2	0.0381609584050897
AC009410.1	0
AC009473.1	0
AC009480.3	0.33315057935577
AC009495.2	0
AC009501.4	0.0796030581256637
AC009502.4	0.0376287488947021
AC009506.1	0.164570959126069
AC009948.5	0.324322155415013
AC009950.2	0
AC009961.3	0
AC010090.1	0.0376287488947021
AC010127.3	0
AC010148.1	0.0376287488947021
AC010149.4	0.0376287488947021
AC010226.4	0.0775610481408466
AC010327.2	0.0376287488947021
AC010336.1	0
AC010524.4	0.0376287488947021
AC010536.1	0.0376287488947021
AC010642.1	0
AC010745.1	0
AC010761.8	0.0693199636030893
AC010883.5	0
AC010894.3	0
AC010907.2	0
AC010982.1	0
AC011043.1	0.0138491002221371
AC011298.2	0
AC011484.1	0
AC011523.2	0
AC011526.1	0.999999941763934
AC011551.3	0
AC011558.5	0
AC011718.2	0
AC011747.4	0
AC011747.7	0
AC011753.5	0.0376287488947021
AC011754.1	0.0376287488947021
AC011841.1	0
AC011891.5	0
AC011893.3	0.0376287488947021
AC011899.9	0
AC011997.1	0
AC012065.7	0
AC012123.1	0.0376287488947021
AC012146.7	0.0477693544577986
AC012307.3	0.186737788149273
AC012309.5	0.0376287488947021
AC012314.8	0
AC012317.1	0
AC012358.8	0.25856771493214
AC012360.4	0
AC012360.6	0.0376287488947021
AC012368.1	0.0376287488947021
AC012370.2	0
AC012442.6	0.0376287488947021
AC012487.2	0.0376287488947021
AC012499.1	0
AC012507.3	0.0376287488947021
AC013264.2	0
AC013268.5	0
AC013394.2	0.057014185407871
AC013449.1	0.0591640536598622
AC013460.1	0.0376287488947021
AC015691.13	0.0557724656834739
AC015849.13	0
AC015849.19	0
AC015849.2	0.0376287488947021
AC015922.6	0.0376287488947021
AC015971.2	0.0376287488947021
AC015987.1	0
AC015987.2	0.0376287488947021
AC016405.2	0.0355840889329875
AC016586.1	0.00342240621062513
AC016629.8	0.0144757383884582
AC016683.5	0.0376287488947021
AC016683.6	0.0435172674645441
AC016700.3	0.0376287488947021
AC016700.5	0
AC016722.1	0
AC016722.2	0.0376287488947021
AC016725.4	0.2094520956184
AC016735.2	0.0376287488947021
AC016745.3	0
AC016747.3	0.228007844933421
AC016757.3	0.63056216386408
AC016831.7	0.0211910078355663
AC016907.3	0
AC016910.1	0.0376287488947021
AC017002.1	0.000147336116548537
AC017002.2	0
AC017048.3	0.428740633992007
AC017048.4	0.602634472755615
AC017074.2	0
AC017099.3	0
AC017104.6	0
AC018506.1	0
AC018647.3	0.0376287488947021
AC018737.1	0.130625208753923
AC018755.1	0.0246443253901882
AC018816.3	0.102591659705498
AC019171.1	0
AC019185.4	0
AC019201.1	0.0376287488947021
AC019221.4	0
AC019330.1	0.0376287488947021
AC019330.2	0.0376287488947021
AC020571.3	0
AC020594.5	0.0376287488947021
AC020629.1	0.0376287488947021
AC020743.2	0
AC021016.6	0
AC021188.4	0
AC021218.2	0
AC021224.1	0.0734684597738674
AC021860.1	0.151176963366369
AC022007.5	0
AC022154.7	0
AC022182.1	0
AC022182.3	0.00103889453171164
AC022400.2	0.214618591537422
AC022431.3	0.332462961263185
AC022498.1	0
AC022532.1	0
AC022819.3	0.0526808112926503
AC023347.1	0.0376287488947021
AC023490.1	0
AC023590.1	0.0854256116264389
AC023632.1	0.0376287488947021
AC024560.2	0
AC024592.12	0
AC024592.9	0
AC024940.1	0.201622893732797
AC025171.1	0.37811909772627
AC025278.1	0
AC025335.1	0.0196153487280412
AC026150.5	0
AC026202.1	0.0376287488947021
AC026202.3	0
AC026310.1	0.0376287488947021
AC026318.1	0
AC026471.6	0
AC026740.1	0
AC026806.2	0.000338036828205668
AC026904.1	0.0376287488947021
AC027307.3	0.00225767776047313
AC027763.2	0.0398774189513057
AC034187.2	0
AC034220.3	0
AC034243.1	0
AC040977.1	0
AC046143.3	0.00954096496313012
AC053503.4	0
AC061992.2	0.191648399670881
AC062017.1	0.188523869909493
AC062029.1	0.0794095784769158
AC064834.1	0
AC064834.2	0.0376287488947021
AC066593.1	0
AC067959.1	0.0376287488947021
AC068039.4	0.0496690382792574
AC068282.3	0
AC068499.10	0.818930431389263
AC068610.3	0
AC068620.1	0
AC068706.2	0.0376287488947021
AC068831.10	0.0731889875593418
AC068831.6	0
AC069277.2	0
AC069278.4	0
AC069363.1	0
AC069513.4	0.0298569584765557
AC072062.1	0.0376287488947021
AC073043.1	0
AC073072.5	0
AC073115.7	0.0376287488947021
AC073133.1	0
AC073133.2	0
AC073254.1	0.0376287488947021
AC073283.4	0.0762137348991857
AC073283.7	0
AC073657.1	0
AC073934.6	0.0376287488947021
AC074091.13	0.0376287488947021
AC074117.10	0.0574552765516631
AC074138.3	0.0468116074569999
AC074183.4	0.319320229992122
AC074212.5	0.00849180859514667
AC074212.6	0
AC074286.1	0.330085356186381
AC074289.1	0.0747228491690877
AC074363.1	0
AC074389.9	0.00344829343402797
AC078852.2	0.0376287488947021
AC078883.3	0.0185763531331449
AC078883.4	0.0376287488947021
AC079210.1	0.077728998596394
AC079305.10	0.00203414635558025
AC079354.1	0
AC079354.5	0.0376287488947021
AC079602.1	0
AC079767.4	0
AC079776.3	0.0376287488947021
AC079779.4	0
AC079807.2	0
AC079922.3	0.0140939447662827
AC083843.1	0.0362475407571799
AC083843.2	0.0376287488947021
AC083884.8	0
AC083900.1	0
AC083949.1	0
AC084018.1	0.0320118571316112
AC084219.3	0.0376287488947021
AC084219.4	0.396659670236905
AC084809.2	0
AC084809.3	0
AC087294.2	0.0376287488947021
AC087645.1	0.0376287488947021
AC090044.1	0.0376287488947021
AC090186.1	0.117962410532917
AC090505.4	0.38029513199898
AC090587.2	0.127583723050982
AC090587.5	0
AC090616.2	0
AC090627.1	0.0376287488947021
AC090673.1	0
AC091132.1	0
AC091633.3	0.0376287488947021
AC091729.9	0.0367028470092441
AC091814.2	0
AC092071.1	0
AC092159.2	0.0376287488947021
AC092168.2	0
AC092295.7	0.0430528812606705
AC092301.3	0.149986833225651
AC092535.3	0.0376287488947021
AC092574.2	0
AC092580.3	0.0376287488947021
AC092580.4	3.37702926872278e-09
AC092594.1	0
AC092620.2	0
AC092652.1	0
AC092669.3	0
AC092835.2	0.0376287488947021
AC093110.3	0.0376287488947021
AC093157.1	0
AC093159.1	0
AC093323.3	0.0844679127203029
AC093375.1	0
AC093382.1	0.0376287488947021
AC093388.3	0.0741616185755285
AC093391.2	0
AC093415.2	0.0236226718665041
AC093495.4	0
AC093585.6	0
AC093609.1	0
AC093627.10	0.0204158911910423
AC093627.9	0.167697501301867
AC093642.3	0
AC093673.5	0.148930224917299
AC093802.1	0
AC093818.1	0.0458007088353045
AC093901.1	0.386692843615539
AC096559.1	0.295252561959449
AC096574.4	0.0376287488947021
AC096579.1	0
AC096579.13	0.00818428308864918
AC096579.7	0.00431025565877744
AC096655.2	0
AC096677.1	0.0376287488947021
AC096772.6	0.180956155292317
AC097467.2	0.0376287488947021
AC097468.4	0.0376287488947021
AC097495.2	0
AC097500.2	0.0701249471978591
AC097662.2	0
AC097713.4	0
AC097721.2	0
AC097724.3	0.201075007753187
AC098820.3	0
AC098820.4	0.0376287488947021
AC099850.1	0
AC100830.3	0.321952205873687
AC100830.4	0.0376287488947021
AC100830.5	0.0376287488947021
AC104024.1	0.000379428669903391
AC104024.2	0
AC104135.2	0
AC104135.3	0.0376287488947021
AC104532.4	0.147709020120397
AC104653.1	0.0652996227270272
AC104654.1	0.0376287488947021
AC104654.2	0
AC104655.3	0.0376287488947021
AC104667.3	0
AC104695.3	0.0376287488947021
AC104699.1	2.49433002316896e-05
AC104782.3	0.0376287488947021
AC104809.3	0.0376287488947021
AC104809.4	0.0376287488947021
AC104820.2	0.00173921845077651
AC104841.2	0
AC105020.1	0.0376287488947021
AC105339.1	0
AC105344.2	0.0376287488947021
AC105402.4	0.0376287488947021
AC105760.2	0.274356334488578
AC106753.1	0.0376287488947021
AC106786.1	0.0376287488947021
AC106876.2	0.000296035797971151
AC107081.5	0
AC108004.2	0.0376287488947021
AC108004.3	0.0376287488947021
AC108142.1	0.0376287488947021
AC108488.3	0.0490738889523337
AC108488.4	0.412505147457675
AC108868.6	0.0376287488947021
AC109333.10	0
AC109826.1	0
AC109828.1	0
AC110619.2	0
AC110771.1	0.0376287488947021
AC112229.7	0
AC112693.2	0
AC112715.2	0.0376287488947021
AC113189.5	0.120829987248885
AC114730.3	0
