ABHD12	0.0407471715313407
ABHD12B	0
ABHD13	0.0489129310777137
ABHD14A	0.0351157213402532
ABHD14B	0.0411087056134426
ABHD15	0.00528046039133856
ABHD16A	0.113520216605122
ABHD17A	0.0366418697538266
ABHD17B	0.0319422159218517
ABHD17C	3.41231240021701e-08
ABHD2	0.0369268596489728
ABHD3	0.00146116389172832
ABHD4	0.119515178050318
ABHD5	0.00908092025440065
ABHD6	0.0256402817578526
ABHD8	0.146495353519884
ABI1	0.0239829281014489
ABI2	0.172256756859092
ABI3	5.65898164684271e-09
ABI3BP	0.312329431211846
ABL1	0.0619095989863692
ABL2	0.046901351928155
ABLIM1	0.00859096863043856
ABLIM2	0
ABLIM3	0.318049352571416
ABO	0
ABR	0.123177502513156
ABRACL	0.000331140083995211
ABT1	0.0488380549931408
ABTB1	0.208095794366783
ABTB2	0
AC000003.2	0.310056859606332
AC000032.2	0
AC000068.10	0.0376287488972408
AC000068.5	0
AC000068.9	0
AC002044.4	0
AC002059.10	0.0376287488972408
AC002116.7	0
AC002117.1	0.0565724590799128
AC002306.1	0
AC002310.12	0.0675724778401719
AC002310.7	0.037725304451142
AC002331.1	0
AC002398.11	0.536294057911727
AC002451.3	0.041657262905196
AC002454.1	0
AC002456.2	0.0376287488972408
AC002467.7	0.0357898574303985
AC002472.13	0
AC002480.3	0
AC002480.5	0.0376287488972408
AC002511.1	0.0376287488972408
AC002511.2	0.999661303603031
AC002511.3	0.0376287488972408
AC002519.8	0.0376287488972408
AC002550.5	0.0376287488972408
AC003051.1	0.275360032551161
AC003075.4	0.049495319534864
AC003090.1	0.958063472293572
AC003092.1	0
AC003092.2	0.0376287488972408
AC003102.3	0
AC003104.1	0.0376287488972408
AC003665.1	0.135403765648976
AC003956.1	0.0376287488972408
AC003991.3	0
AC004009.3	0.0376287488972408
AC004012.1	0.0376287488972408
AC004016.1	0
AC004053.1	0.443895627197126
AC004067.5	0
AC004069.2	0.0606540357824246
AC004156.3	0.0376287488972408
AC004158.2	0.0325054383003275
AC004231.2	0
AC004257.1	0
AC004257.3	0.00766729842181944
AC004381.6	0.0050944220159676
AC004447.2	0
AC004463.6	0.0710743375049141
AC004466.1	0
AC004490.1	0.115073154463485
AC004510.3	0
AC004528.4	0.0245201638787814
AC004538.3	0.236753698899212
AC004540.4	0
AC004540.5	0.289280931901218
AC004775.5	0.0376287488972408
AC004791.2	0
AC004840.9	0.0376287488972408
AC004854.4	0.102129058865898
AC004870.4	0
AC004878.2	0.0376287488972408
AC004878.8	0
AC004893.11	0.0370638691374383
AC004941.3	0.0376287488972408
AC004951.6	0.0411640009563182
AC004988.1	0
AC005003.1	0.104202711897178
AC005037.3	0
AC005062.2	0
AC005076.5	0.125550422657429
AC005082.12	0
AC005083.1	2.44269876225035e-07
AC005152.2	0
AC005152.3	0
AC005154.6	0.0682512868302704
AC005220.3	0.0376287488972408
AC005224.2	0
AC005237.4	0
AC005253.2	0.0613612183652974
AC005256.1	0.0376287488972408
AC005264.2	0.0376287488972408
AC005306.3	0
AC005307.1	0
AC005329.7	0
AC005339.2	0.0626870735400014
AC005355.2	0
AC005356.1	0.501132650109744
AC005487.2	0.0376287488972408
AC005498.3	0.158316513366483
AC005523.2	0.099803203006783
AC005523.3	0.152432112147283
AC005537.2	0
AC005540.3	0
AC005550.3	0
AC005562.1	0.0786540140448296
AC005592.2	0.432863279297277
AC005609.1	0
AC005614.3	0
AC005616.2	0
AC005618.6	0.0376287488972408
AC005682.5	0.0549730266498028
AC005682.8	0
AC005754.8	0.0376287488972408
AC005757.6	0.0376287488972408
AC005785.2	0.0376287488972408
AC005786.5	0.0376287488972408
AC005789.11	0.0376287488972408
AC005932.1	0
AC005943.4	0.00533491015039869
AC005943.5	0
AC005944.2	0
AC005954.4	0.312806653228984
AC006050.2	0.0376287488972408
AC006115.3	0.0376287488972408
AC006116.17	0.432595075035564
AC006116.20	0
AC006129.2	5.78392077438836e-05
AC006129.4	1.92208398645839e-05
AC006132.1	2.61184488486231e-05
AC006160.5	0
AC006273.4	0.0376287488972408
AC006273.5	0.564715629031672
AC006273.7	0
AC006277.2	0.0376287488972408
AC006369.2	0
AC006449.1	0.0376287488972408
AC006486.1	0.00508768173031813
AC006538.1	0.0376287488972408
AC006547.14	0.0376287488972408
AC006547.15	0
AC006547.8	0.0376287488972408
AC006942.4	0.284126728211373
AC006946.16	0.122122302430088
AC006953.1	0
AC006967.1	0.0376287488972408
AC006994.2	0.16221357496231
AC007009.1	0
AC007036.4	0
AC007036.6	0
AC007038.7	0
AC007040.11	0
AC007040.6	0
AC007092.1	0
AC007099.1	0.0376287488972408
AC007161.5	0.0188766834630272
AC007182.6	0
AC007193.9	0.0376287488972408
AC007228.11	0.0369763333341355
AC007228.5	0.0376287488972408
AC007228.9	0.0589977104680626
AC007246.3	0.10647144099121
AC007255.8	0
AC007278.2	0.0376287488972408
AC007278.3	0.0376287488972408
AC007292.3	0.178843495330414
AC007292.4	0.0376287488972408
AC007292.6	0
AC007308.6	0.0542890256654266
AC007319.1	0
AC007349.5	0.0376287488972408
AC007365.3	0
AC007381.2	0.0376287488972408
AC007381.3	0.0376287488972408
AC007382.1	0.0779299255909814
AC007383.3	0.0490868393430408
AC007383.4	0
AC007386.2	0.0131798337682772
AC007390.5	0.0466085453410693
AC007391.2	0.0376287488972408
AC007401.2	0
AC007405.2	0.0376287488972408
AC007405.6	0.302418384879385
AC007551.3	0
AC007563.5	0.0376287488972408
AC007620.3	0.0708096232134761
AC007679.3	0
AC007743.1	0.0376287488972408
AC007773.2	0.337605009655326
AC007879.2	0.0376287488972408
AC007880.1	0
AC007952.5	0.0376287488972408
AC008074.3	0
AC008132.13	0.0376287488972408
AC008174.3	0
AC008267.1	0
AC008440.5	0.0376287488972408
AC008443.1	0.0376287488972408
AC008746.12	0
AC008753.6	0
AC008964.1	0.0376287488972408
AC008982.2	0.0337116436843587
AC008984.2	0.0376287488972408
AC009005.2	0.00122038525464716
AC009014.3	7.74260928985151e-09
AC009065.1	0.0376287488972408
AC009095.4	0.0376287488972408
AC009120.10	0.126139774408887
AC009120.4	0.0376287488972408
AC009120.6	0.0248229839715448
AC009133.12	0.000501320539005393
AC009133.14	4.17219608295838e-05
AC009133.15	0.0376287488972408
AC009133.17	0
AC009133.20	0
AC009133.21	0
AC009228.1	0
AC009236.1	0.0144386936499479
AC009299.3	0.0357620530143602
AC009336.24	0.0193076039772573
AC009403.2	0.00447579914410246
AC009404.2	0.000547850864361691
AC009410.1	0
AC009473.1	0
AC009480.3	0.0814643261632631
AC009495.2	0
AC009501.4	0.0179969055993742
AC009502.4	0.0376287488972408
AC009506.1	0.16878454965952
AC009948.5	0.280534029581687
AC009950.2	0
AC009961.3	0.0298770603449772
AC010090.1	0.0376287488972408
AC010127.3	0
AC010148.1	0.0376287488972408
AC010149.4	0.0376287488972408
AC010226.4	0.213246777131743
AC010327.2	0.0376287488972408
AC010336.1	0.0727679586484666
AC010524.4	0.0376287488972408
AC010536.1	0.0376287488972408
AC010642.1	0
AC010745.1	0
AC010761.8	0.0143513651714164
AC010883.5	0.0951263271635482
AC010894.3	0.148077011408629
AC010907.2	0.235952394250866
AC010982.1	0
AC011043.1	0.166229337575138
AC011298.2	0
AC011484.1	0.632210900811748
AC011523.2	0
AC011526.1	7.18388423276058e-05
AC011551.3	0
AC011558.5	0.096055269183116
AC011718.2	0
AC011747.4	0.000353481776137761
AC011747.7	0
AC011753.5	0.0376287488972408
AC011754.1	0.0376287488972408
AC011841.1	0
AC011891.5	0
AC011893.3	0.0376287488972408
AC011899.9	0
AC011997.1	0
AC012065.7	0
AC012123.1	0.0376287488972408
AC012146.7	0.00385107809110561
AC012307.3	0.124931070924776
AC012309.5	0.0376287488972408
AC012314.8	0
AC012317.1	0
AC012358.8	0.219809416914504
AC012360.4	0.278912130498846
AC012360.6	0.0376287488972408
AC012368.1	0.0376287488972408
AC012370.2	0
AC012442.6	0.0376287488972408
AC012487.2	0.0376287488972408
AC012499.1	0
AC012507.3	0.0376287488972408
AC013264.2	0
AC013268.5	0
AC013394.2	0.0393314338021871
AC013449.1	0.0503521810074858
AC013460.1	0.0376287488972408
AC015691.13	0
AC015849.13	0
AC015849.19	0.0125830622542406
AC015849.2	0.0376287488972408
AC015922.6	0.0376287488972408
AC015971.2	0.0376287488972408
AC015987.1	0
AC015987.2	0.0376287488972408
AC016405.2	0
AC016586.1	0.0026350150609052
AC016629.8	0.0367522155030774
AC016683.5	0.0376287488972408
AC016683.6	0.0176436439912977
AC016700.3	0.0376287488972408
AC016700.5	0.0706050440668376
AC016722.1	0
AC016722.2	0.0376287488972408
AC016725.4	0.139193530873279
AC016735.2	0.0376287488972408
AC016745.3	0
AC016747.3	0.154593463386559
AC016757.3	0.112039485717503
AC016831.7	0.00170486690291226
AC016907.3	0
AC016910.1	0.0376287488972408
AC017002.1	0.25341022243109
AC017002.2	0.085914960980063
AC017048.3	0.425048297788735
AC017048.4	0.659718782587473
AC017074.2	0
AC017099.3	0.0909837607632314
AC017104.6	0
AC018506.1	0.0494591887054017
AC018647.3	0.0376287488972408
AC018737.1	0.173631480514285
AC018755.1	0.00627386764533656
AC018816.3	0.00674702063816795
AC019171.1	0.389738746410325
AC019185.4	0
AC019201.1	0.0376287488972408
AC019221.4	0.00756041850150852
AC019330.1	0.0376287488972408
AC019330.2	0.0376287488972408
AC020571.3	0.000299194909748078
AC020594.5	0.0376287488972408
AC020629.1	0.0376287488972408
AC020743.2	0
AC021016.6	0
AC021188.4	0
AC021218.2	0
AC021224.1	0.000685939619518747
AC021860.1	0.110684148892067
AC022007.5	0
AC022154.7	0.207511029544975
AC022182.1	0
AC022182.3	0.00271780233364384
AC022400.2	0
AC022431.3	0.163811973674873
AC022498.1	0
AC022532.1	0.0193829513346968
AC022819.3	0.114348648029013
AC023347.1	0.0376287488972408
AC023490.1	0
AC023590.1	0.0174372361900749
AC023632.1	0.0376287488972408
AC024560.2	0
AC024592.12	0
AC024592.9	0
AC024940.1	0
AC025171.1	0.200691832839923
AC025278.1	0
AC025335.1	0.0592381954843662
AC026150.5	0
AC026202.1	0.0376287488972408
AC026202.3	0.00896517090544412
AC026310.1	0.0376287488972408
AC026318.1	0
AC026471.6	0
AC026740.1	0
AC026806.2	0.0133192272014129
AC026904.1	0.0376287488972408
AC027307.3	0.0302080038211329
AC027763.2	0.0820109852572816
AC034187.2	0
AC034220.3	0
AC034243.1	0
AC040977.1	0.0227072045439166
AC046143.3	0.00120674332900444
AC053503.4	0
AC061992.2	0.134441965649937
AC062017.1	0.0745363584517188
AC062029.1	0.120090821351625
AC064834.1	0
AC064834.2	0.0376287488972408
AC066593.1	0
AC067959.1	0.0376287488972408
AC068039.4	0
AC068282.3	0.186847486789531
AC068499.10	0
AC068610.3	0
AC068620.1	0.0552041834914971
AC068706.2	0.0376287488972408
AC068831.10	0.16097130731488
AC068831.6	0.0932214705490463
AC069277.2	0
AC069278.4	0
AC069363.1	0.0179350104617437
AC069513.4	0.00916047603524111
AC072062.1	0.0376287488972408
AC073043.1	0
AC073072.5	0
AC073115.7	0.0376287488972408
AC073133.1	0
AC073133.2	0
AC073254.1	0.0376287488972408
AC073283.4	0.000834052659075689
AC073283.7	0
AC073657.1	0
AC073934.6	0.0376287488972408
AC074091.13	0.0376287488972408
AC074117.10	0.0620217991340906
AC074138.3	0.0795517495584604
AC074183.4	0.0600240042922544
AC074212.5	0.0186662504733033
AC074212.6	0
AC074286.1	0.122839705166357
AC074289.1	0.0704910759621758
AC074363.1	0
AC074389.9	0.000421758037231116
AC078852.2	0.0376287488972408
AC078883.3	0.00086352246170497
AC078883.4	0.0376287488972408
AC079210.1	0.013303771055859
AC079305.10	0.0355899492672635
AC079354.1	0
AC079354.5	0.0376287488972408
AC079602.1	1.34972260328016e-07
AC079767.4	0
AC079776.3	0.0376287488972408
AC079779.4	0.624075877478941
AC079807.2	0
AC079922.3	0.0418274319284107
AC083843.1	0.0745617350862322
AC083843.2	0.0376287488972408
AC083884.8	0
AC083900.1	0
AC083949.1	0
AC084018.1	0.137523136263457
AC084219.3	0.0376287488972408
AC084219.4	0.0241839421025298
AC084809.2	0
AC084809.3	0
AC087294.2	0.0376287488972408
AC087645.1	0.0376287488972408
AC090044.1	0.0376287488972408
AC090186.1	0.0580696943110357
AC090505.4	0
AC090587.2	0.0258709264184231
AC090587.5	0
AC090616.2	0
AC090627.1	0.0376287488972408
AC090673.1	0
AC091132.1	0
AC091633.3	0.0376287488972408
AC091729.9	0.0406233850189421
AC091814.2	0
AC092071.1	0
AC092159.2	0.0376287488972408
AC092168.2	0
AC092295.7	0.0344711012380675
AC092301.3	0.164065658453849
AC092535.3	0.0376287488972408
AC092574.2	0.102626945566403
AC092580.3	0.0376287488972408
AC092580.4	4.20686827443857e-06
AC092594.1	0
AC092620.2	0.0294005178687665
AC092652.1	0
AC092669.3	0
AC092835.2	0.0376287488972408
AC093110.3	0.0376287488972408
AC093157.1	0.0795243064959533
AC093159.1	0
AC093323.3	0.0971650286270702
AC093375.1	0
AC093382.1	0.0376287488972408
AC093388.3	0.0560256779512685
AC093391.2	0.228671857346628
AC093415.2	0.136013947025887
AC093495.4	0.0216127015991196
AC093585.6	0
AC093609.1	0
AC093627.10	0.323903168535902
AC093627.9	0.0241197725428079
AC093642.3	0
AC093673.5	0.119715531635961
AC093802.1	0.0941641244093729
AC093818.1	9.11977205487997e-05
AC093901.1	0.0258703286246887
AC096559.1	0
AC096574.4	0.0376287488972408
AC096579.1	0
AC096579.13	0
AC096579.7	0.00230219407966506
AC096655.2	0.0847048802222361
AC096677.1	0.0376287488972408
AC096772.6	0.17099011813785
AC097467.2	0.0376287488972408
AC097468.4	0.0376287488972408
AC097495.2	0
AC097500.2	0.125513732586899
AC097662.2	0.281307689937855
AC097713.4	0
AC097721.2	0
AC097724.3	0.0495036831362795
AC098820.3	0
AC098820.4	0.0376287488972408
AC099850.1	0.228569378241568
AC100830.3	0.16373456891473
AC100830.4	0.0376287488972408
AC100830.5	0.0376287488972408
AC104024.1	0.00057352719933536
AC104024.2	0
AC104135.2	0
AC104135.3	0.0376287488972408
AC104532.4	0.105618284775848
AC104653.1	0.088809236234907
AC104654.1	0.0376287488972408
AC104654.2	0.325340863151306
AC104655.3	0.0376287488972408
AC104667.3	0
AC104695.3	0.0376287488972408
AC104699.1	1.99279488532363e-06
AC104782.3	0.0376287488972408
AC104809.3	0.0376287488972408
AC104809.4	0.0376287488972408
AC104820.2	5.20754316781388e-05
AC104841.2	0
AC105020.1	0.0376287488972408
AC105339.1	0
AC105344.2	0.0376287488972408
AC105402.4	0.0376287488972408
AC105760.2	0.155149823546262
AC106753.1	0.0376287488972408
AC106786.1	0.0376287488972408
AC106876.2	0
AC107081.5	0
AC108004.2	0.0376287488972408
AC108004.3	0.0376287488972408
AC108142.1	0.0376287488972408
AC108488.3	0.111015887719766
AC108488.4	0.345469120411615
AC108868.6	0.0376287488972408
AC109333.10	0
AC109826.1	0
AC109828.1	0
AC110619.2	0
AC110771.1	0.0376287488972408
AC112229.7	0
AC112693.2	0.00759216198512566
AC112715.2	0.0376287488972408
AC113189.5	0.0720266564455731
AC114730.3	0
AC115618.1	0.0796615062949114
AC116035.1	0.00467361778418444
AC116366.5	0.0376287488972408
AC116366.6	0.0565217366026369
AC116533.3	0
AC116614.1	0.0376287488972408
AC117395.1	0.0376287488972408
AC119673.1	0.0376287488972408
AC120194.1	0.0933657135024518
AC123768.4	0.0376287488972408
AC124789.1	0.485590718231037
AC124944.3	0.067918367208777
AC124944.5	0.0376287488972408
AC126614.1	0
AC127496.1	0
AC127904.2	0.0815490068159116
AC129492.6	0.0376287488972408
AC129929.5	0.0376287488972408
AC130469.2	0.0376287488972408
AC130689.5	0.0376287488972408
AC131025.8	0.811404676714377
AC131056.3	0.0376287488972408
AC131056.5	0.0376287488972408
AC131097.3	0.0376287488972408
AC132186.1	0.34779077977418
AC132192.1	0.135143793647265
AC132872.2	0.000170621972604129
AC133528.2	0.0822073784819038
AC135048.13	0.121957796318126
AC135178.1	0.092114572224348
AC135983.2	0.191292886588121
AC137932.1	0.0773672839690772
AC137932.6	0.0376287488972408
AC137934.1	0.00175223013077718
AC138655.1	0
AC138969.4	0.120568995337782
AC139100.2	0.11093641804995
AC140481.2	0.219790037920176
AC140912.1	0.0376287488972408
AC142119.1	0
AC142381.1	0
AC142528.1	0.232603606506896
AC144449.1	0
AC144450.2	0
AC144521.1	0
AC144652.1	0.0337289764891487
AC144831.1	0.00903033986654629
AC144835.1	0
AC145110.1	0
AC145212.1	0.181947558459553
AC145343.2	0
AC147651.3	0
AC147651.4	0.00209968580532174
AC147651.5	0.0376287488972408
AC156455.1	0.292226192047445
AC159540.1	0.0624082231905064
AC187652.1	0.0376287488972408
AC195454.1	0.0376287488972408
AC226119.5	0
ACA64	0.00100908031206839
ACAA1	0.0253473349291677
ACAA2	0.00840641147773392
ACACA	0.0471479886393912
ACACB	0.0438632182541064
ACAD10	0.003983166453662
ACAD11	0
ACAD8	0.0500434292892288
ACAD9	0.0860094270610573
ACADM	0.0423420742133132
ACADS	0.00187588104824943
ACADSB	0.0536381798263947
ACADVL	0.03197324376005
ACAN	0
ACAP1	3.30922652528479e-06
ACAP2	0.068136483143775
ACAP3	0.085672617766696
ACAT1	0.0209335436098775
ACAT2	0.00868605407892217
ACBD3	0.0422417967338504
ACBD4	0.0578475973410468
ACBD5	0.0260017393789711
ACBD6	0.110760293050257
ACBD7	0.0376287488972408
ACCS	0.113312373465899
ACD	0.0954879607467638
ACE	0.00197114004852467
ACE2	0
ACER1	0
ACER2	0.0376287488972408
ACER3	0.00571577246272341
ACHE	0.00917670946458589
ACIN1	0.0724496094569767
ACKR2	0
ACKR3	0.373144755770574
ACKR4	0
ACLY	0.0542904759126492
ACN9	0.0499115205899074
ACO1	0.0655070368385071
ACO2	0.0203685482571147
ACOT1	0
ACOT11	9.90855900686512e-06
ACOT13	0.0131015951475641
ACOT2	0.123660442862565
ACOT4	2.03545757840616e-06
ACOT7	0.147028426301674
ACOT8	0.0176551948007674
ACOT9	0.121373075284053
ACOX1	0.00216180256498229
ACOX2	0.124797632482766
ACOX3	0.0725416453729832
ACOXL	0
ACP1	0.143953767869282
ACP2	0.0846709622417484
ACP5	0.406093505525484
ACP6	0.0709627121733209
ACPL2	0.0631756084612539
ACPP	0
ACR	0.00210403312677841
ACRBP	0
ACRC	0.00980828670749507
ACSBG1	0
ACSF2	0.00287132821003136
ACSF3	0.0306096412205111
ACSL1	0.0809682898050586
ACSL3	0.131011142267336
ACSL4	0.303440917541404
ACSL5	0.000187259172360275
ACSL6	0.0333953774878181
ACSM1	0
ACSM2A	0
ACSM3	3.84310925160641e-09
ACSM5	0.059888925602079
ACSS1	0.00125521983973427
ACSS2	0.00246115029076934
ACSS3	0.158919486325923
ACTA1	0.50934357357348
ACTA2	0.541085929920461
ACTB	0.0571408094052938
ACTBL2	0.0376287488972408
ACTC1	0.0376287488972408
ACTG1	0.058172893493178
ACTG2	0.433163489678864
ACTL10	0.034462654202706
ACTL6A	0.0712056179741769
ACTL8	0
ACTN1	0.353093331735116
ACTN1-AS1	0.0376287488972408
ACTN4	0.016312232030702
ACTR10	0.118096983337715
ACTR1A	0.14478213279323
ACTR1B	0.0947810827486496
ACTR2	0.0205171059773151
ACTR3	0.0328518339497181
ACTR3B	0.131077650066397
ACTR3C	0.0029775819265349
ACTR5	0.0635222263797264
ACTR6	0.0587400075345664
ACTR8	0.0755413554963006
ACTRT3	0.105141303100825
ACVR1	0.204039978251402
ACVR1B	0.0216751275834534
ACVR1C	0
ACVR2A	0.00477007377397006
ACVR2B	0.0881114150325017
ACVR2B-AS1	0
ACVRL1	0.128692058397422
ACY1	0.0483870238405561
ACY3	1.74401028566171e-06
ACYP1	0.0299864529632732
ACYP2	0.0728349950130883
AD000090.2	0.18473192893188
AD000671.6	0
AD000684.2	0.0376287488972408
ADA	0.00379655271327602
ADAD2	0.0376287488972408
ADAL	0.0621393584600298
ADAM10	0.0490973656558295
ADAM12	0
ADAM15	0.00731086840097301
ADAM17	0.0546582952223214
ADAM19	0.151844039282748
ADAM20P1	0.0376287488972408
ADAM22	0
ADAM23	0
ADAM28	0.0627357614197375
ADAM29	0
ADAM32	0
ADAM33	0.298755553571011
ADAM8	1.67468490711454e-05
ADAM9	0.146531190544349
ADAMDEC1	0.0404531148663232
ADAMTS1	0.0937718597481117
ADAMTS10	0.229945361657755
ADAMTS12	0.565138211500641
ADAMTS13	0.582715997008558
ADAMTS14	0.436955141542149
ADAMTS15	0
ADAMTS17	0
ADAMTS18	0.0376287488972408
ADAMTS19	0
ADAMTS2	0.236660258512354
ADAMTS3	0.0376287488972408
ADAMTS4	0.0232491671242006
ADAMTS5	0.495135871300504
ADAMTS6	0.151421650423244
ADAMTS7	0.903453065263862
ADAMTS8	0.990061219217286
ADAMTS9	0.752089723851596
ADAMTS9-AS2	0.496512429069497
ADAMTSL1	0.242290439476559
ADAMTSL2	0.563733016326987
ADAMTSL3	0.544198541035653
ADAMTSL4	0.14522830394566
ADAMTSL4-AS1	0
ADAMTSL5	0.327866451266945
ADAP1	1.60787517677537e-08
ADAP2	5.10659783725886e-05
ADAR	0.0842752624832371
ADARB1	0.0224156680778609
ADARB2	0
ADAT1	0.0418895460516683
ADAT2	0.0218004232418277
ADAT3	0.00732747620937454
ADC	0.0674482794518278
ADCK1	0.0285474110936064
ADCK2	0.00221808573319889
ADCK3	0.0189698103225213
ADCK4	0.0984772077144895
ADCK5	0.0395412318466956
ADCY1	0.0480443019472041
ADCY10	0
ADCY2	0.0403059696630224
ADCY3	0.40918543552372
ADCY4	0.00664603497547914
ADCY5	0.00196679651612176
ADCY6	0.0169818771178284
ADCY7	0.0373787902972388
ADCY9	0.136016639530585
ADCYAP1	0
ADD1	0.117319672035507
ADD2	0
ADD3	0.00807777913050821
ADGB	0
ADH1A	1.79664482453322e-05
ADH1B	0.067239557591133
ADH4	0
ADH5	0.168222583327889
ADH6	0
ADHFE1	0.0856054821079537
ADI1	0.0247941825879717
ADIPOR1	0.0405142737641219
ADIPOR2	0.0193169592890471
ADIRF	0.162500830525356
ADIRF-AS1	0.0432884557364531
ADK	0.0250462680186049
ADM	0.233866333562792
ADM2	5.67422268646292e-05
ADM5	0
ADNP	0.0444350327335292
ADNP2	0.0255993001894164
ADO	0.141559831200473
ADORA1	0.125576344299496
ADORA2A	0.0376287488972408
ADORA2A-AS1	0
ADORA2B	8.50046851104761e-09
ADORA3	0.00138130766724472
ADPGK	0.0426079568447726
ADPGK-AS1	0
ADPRH	0.0774840479675237
ADPRHL1	0.0165312127006122
ADPRHL2	0.0854014035719792
ADPRM	0.086840345569548
ADRA2A	4.67092470528047e-05
ADRA2B	0
ADRA2C	0.0376287488972408
ADRB1	0
ADRB2	4.90736185354356e-07
ADRBK1	0.00615171210592932
ADRBK2	6.05680116075571e-05
ADRM1	0.0532501595838878
ADSL	0.0797745218934827
ADSS	0.0592456677068028
ADSSL1	0.334296214214526
ADTRP	0
AE000661.37	0.015253967774922
AE000662.92	0
AE000662.93	0
AEBP1	0.56201341257591
AEBP2	0.104227805585087
AEN	0.0415841672831943
AES	0.0430454230649568
AF001548.5	0
AF011889.2	0.0376287488972408
AF064858.6	0.0376287488972408
AF064858.8	0.28745888049579
AF064860.7	0.0376287488972408
AF121898.3	0
AF127577.8	0
AF127936.3	0
AF127936.5	0
AF127936.7	0.0492859079226069
AF129075.5	0.0376287488972408
AF129408.17	0.203252834762451
AF131215.2	0
AF131215.3	0
AF131215.4	0
AF131215.5	0.184253817762911
AF131215.8	0.0376287488972408
AF131215.9	0.0923068326533538
AF131217.1	0.152629125507345
AF146191.4	0.0376287488972408
AF165138.7	0.0376287488972408
AF178030.2	0.0376287488972408
AF186192.1	0.384938311394469
AF196972.9	0.0845394308255516
AF213884.2	0.0524182961778679
AF235103.1	0
AFAP1	0.0694887264640501
AFAP1-AS1	0.0376287488972408
AFAP1L1	0.457679757849733
AFAP1L2	0.453334220142398
AFF1	0.0448380291722831
AFF2	0
AFF3	0.340578823675075
AFF4	0.0596852890556629
AFG3L2	0.00602591213030384
AFMID	0.172809624317391
AFP	0
AFTPH	0.00591259541320106
AGA	0.0347767734753469
AGAP1	0.0384639625830347
AGAP1-IT1	0.332317847267597
AGAP10	0.287398342553771
AGAP2	0
AGAP2-AS1	0.448414590520979
AGAP3	0.157495407124972
AGAP4	0
AGAP6	0.0200872723921706
AGAP8	0.200873907865676
AGBL2	0
AGBL3	0.247964250324567
AGBL4	0
AGBL5	0.0999684784723852
AGBL5-AS1	0
AGER	0.113499213023665
AGFG1	0.040312741260754
AGFG2	0.000550365751428644
AGGF1	0.104647523645077
AGK	0.0536100386013895
AGL	0.0252491022493947
AGMAT	9.61234594405768e-06
AGMO	0
AGO1	0.0616243124946726
AGO2	0.0542360771206725
AGO3	0.0720176915963659
AGO4	0.132431166777056
AGPAT1	0.0770133310363911
AGPAT2	0.0177543004268895
AGPAT3	0.0182188448666299
AGPAT4	0.327779392602715
AGPAT5	0.000695512406539812
AGPAT6	0.0380231974189383
AGPAT9	6.5657581541149e-05
AGPS	0.0507071594983113
AGR2	4.10682955517838e-13
AGR3	2.01844585322946e-12
AGRN	0.111571726784881
AGRP	0.0376287488972408
AGT	0.999997038459157
AGTPBP1	0.0645767348561045
AGTR1	0
AGTRAP	0.235075356208229
AGXT	0
AHCTF1	0.0704416154633897
AHCY	0.0310738864568409
AHCYL1	0.161864752400192
AHCYL2	4.1028202874238e-05
AHDC1	0.205568987236111
AHI1	0.23177341687402
AHNAK	0.099396336991524
AHNAK2	0
AHR	0.0368322689344656
AHRR	0.434546741422063
AHSA1	0.0494491757202677
AHSA2	0.0927696799965395
