7SK	0
A1BG	0
A1BG-AS1	0
A1CF	0.136390121504325
A2M	0
A2M-AS1	0
A2ML1	0.0376551377245521
A4GALT	0
AAAS	0.00978641279583842
AACS	0.0302770661429947
AADAC	0
AADAT	4.30626679341207e-07
AAED1	3.00804532611363e-06
AAGAB	0.0325106903197396
AAK1	0.000392024893005483
AAMDC	0.0539048248546012
AAMP	0.0299198676977262
AANAT	0
AAR2	0.00668635894617477
AARD	0
AARS	0.00627875409402783
AARS2	0.029491989194225
AARSD1	0.012435736514212
AASDH	0.00845902708930595
AASDHPPT	0.00360114287131583
AASS	0.00384133505601939
AATF	0.00990114752246
AATK	0.0826370318567475
ABAT	0.0541212081333659
ABCA1	0.00191970347211991
ABCA10	0.0416207145870948
ABCA12	0.0376551377245521
ABCA13	0
ABCA2	0.025647658296959
ABCA3	0.00610160189388894
ABCA4	0.0376551377245521
ABCA5	0.0514645849238894
ABCA6	0.000275252831919888
ABCA7	0.0411308395759705
ABCA8	0
ABCA9	0
ABCB1	0.00489813106854536
ABCB10	0.0226120724802443
ABCB11	0.151673024878683
ABCB4	0
ABCB5	0.00330883208095922
ABCB7	0.0223961832128977
ABCB8	0.0379252442688739
ABCB9	0.000152455796797459
ABCC1	0.0039692623398881
ABCC10	0.0348109604955986
ABCC2	0.0376551377245521
ABCC3	0.0955418247558281
ABCC4	0.0013107586281731
ABCC5	0.0242410489981021
ABCC6	0.065210431002058
ABCC8	0.0376551377245521
ABCC9	0.0376551377245521
ABCD1	0.00152446694523457
ABCD2	0
ABCD3	0.0926802701217319
ABCD4	0.0349680180406824
ABCE1	0.00461041458233508
ABCF1	0.0163577946140311
ABCF2	0.0287689392436006
ABCF3	0.0378745262702704
ABCG1	0.00238664045008491
ABCG2	0.0168475486587395
ABCG5	0.126005184385978
ABCG8	0
ABHD1	0
ABHD10	0.0121434646641723
ABHD11	0.0439548490564749
ABHD12	0.0183913615633856
ABHD12B	0.102761111101273
ABHD13	0.0123419013733254
ABHD14A	0.000460736995856805
ABHD14B	0.0306197153120647
ABHD15	0.0359487323697271
ABHD16A	0.0328575858124001
ABHD17A	0.00802541009948255
ABHD17B	0.00724538766269989
ABHD17C	0.0446021850536015
ABHD2	0.0312747111711368
ABHD3	0.0333367717307281
ABHD4	0.0103529041048909
ABHD5	0.0268593912162587
ABHD6	0.0523372528754942
ABHD8	1.04944586093717e-05
ABI1	0.0280809587267985
ABI2	0.000734736546027649
ABI3	5.19931576044218e-09
ABI3BP	6.09962586869234e-07
ABL1	0.0194735855405824
ABL2	0.00361474592434069
ABLIM1	0.0269400825892429
ABLIM2	0.122170613673851
ABLIM3	0
ABO	0.00274415459667296
ABR	0.0391920919439401
ABRACL	0.0561107555726196
ABT1	0.0110863940717599
ABTB1	0.000286400671720965
ABTB2	0.00559992112702019
AC000003.2	0
AC000032.2	0
AC000068.10	0.0376551377245521
AC000068.5	0.0130373322281404
AC000068.9	0
AC002044.4	0
AC002059.10	0.0376551377245521
AC002116.7	0.000797338074950025
AC002117.1	0.00422945626067832
AC002306.1	0.0486011070803914
AC002310.12	0.00668338625514906
AC002310.7	0
AC002331.1	0
AC002398.11	0
AC002451.3	0.00401196667717489
AC002454.1	0
AC002456.2	0.0376551377245521
AC002467.7	0.0403418392814036
AC002472.13	0.0080702659351705
AC002480.3	0
AC002480.5	0.0376551377245521
AC002511.1	0.0376551377245521
AC002511.2	0
AC002511.3	0.0376551377245521
AC002519.8	0.0376551377245521
AC002550.5	0.0376551377245521
AC003051.1	0
AC003075.4	0.0196837503813347
AC003090.1	0
AC003092.1	0
AC003092.2	0.0376551377245521
AC003102.3	0
AC003104.1	0.0376551377245521
AC003665.1	0.0026933315411082
AC003956.1	0.0376551377245521
AC003991.3	0.065011810525422
AC004009.3	0.0376551377245521
AC004012.1	0.0376551377245521
AC004016.1	0
AC004053.1	0
AC004067.5	0
AC004069.2	0.00284694683895809
AC004156.3	0.0376551377245521
AC004158.2	0.0293716024085359
AC004231.2	0
AC004257.1	0.0884949062905815
AC004257.3	0.019313855505588
AC004381.6	0.00126663937659907
AC004447.2	0
AC004463.6	0.00880839416829618
AC004466.1	0.0715270884918539
AC004490.1	0
AC004510.3	0.00732585058165531
AC004528.4	6.69694888562269e-07
AC004538.3	0
AC004540.4	0
AC004540.5	0
AC004775.5	0.0376551377245521
AC004791.2	0
AC004840.9	0.0376551377245521
AC004854.4	0
AC004870.4	0
AC004878.2	0.0376551377245521
AC004878.8	0
AC004893.11	0.00233232437742984
AC004941.3	0.0376551377245521
AC004951.6	0.0131888568719656
AC004988.1	0
AC005003.1	0.00645387289580325
AC005037.3	0.00769723344157565
AC005062.2	0.00235748013662361
