AC009133.17	0
AC009133.20	0
AC009133.21	0
AC009228.1	0
AC009236.1	0.182323204743815
AC009299.3	0
AC009336.24	0.471259503906923
AC009403.2	2.50666858518548e-08
AC009404.2	0.0182393488903906
AC009410.1	0
AC009473.1	0
AC009480.3	0
AC009495.2	0
AC009501.4	0.0457449892993751
AC009502.4	0.0376287488947021
AC009506.1	0.0487373389434462
AC009948.5	0.0181848253661849
AC009950.2	0
AC009961.3	0.0755084127689566
AC010090.1	0.0376287488947021
AC010127.3	0
AC010148.1	0.0376287488947021
AC010149.4	0.0376287488947021
AC010226.4	0.0157214208920339
AC010327.2	0.0376287488947021
AC010336.1	0
AC010524.4	0.0376287488947021
AC010536.1	0.0376287488947021
AC010642.1	0.137832158687662
AC010745.1	0
AC010761.8	0.0906197463047731
AC010883.5	0
AC010894.3	0
AC010907.2	0
AC010982.1	0
AC011043.1	0.0274476308416835
AC011298.2	0
AC011484.1	0.376983971174018
AC011523.2	0
AC011526.1	0.999999688405886
AC011551.3	0
AC011558.5	0
AC011718.2	0
AC011747.4	0
AC011747.7	0
AC011753.5	0.0376287488947021
AC011754.1	0.0376287488947021
AC011841.1	0
AC011891.5	0
AC011893.3	0.0376287488947021
AC011899.9	0
AC011997.1	0
AC012065.7	0
AC012123.1	0.0376287488947021
AC012146.7	0.00489815011096096
AC012307.3	0
AC012309.5	0.0376287488947021
AC012314.8	0
AC012317.1	0
AC012358.8	0.221475360012543
AC012360.4	0
AC012360.6	0.0376287488947021
AC012368.1	0.0376287488947021
AC012370.2	0
AC012442.6	0.0376287488947021
AC012487.2	0.0376287488947021
AC012499.1	0
AC012507.3	0.0376287488947021
AC013264.2	0
AC013268.5	0
AC013394.2	0.0322555096140772
AC013449.1	0.0168968000509536
AC013460.1	0.0376287488947021
AC015691.13	0
AC015849.13	0
AC015849.19	0
AC015849.2	0.0376287488947021
AC015922.6	0.0376287488947021
AC015971.2	0.0376287488947021
AC015987.1	0
AC015987.2	0.0376287488947021
AC016405.2	0
AC016586.1	0
AC016629.8	0
AC016683.5	0.0376287488947021
AC016683.6	0.00408959460301797
AC016700.3	0.0376287488947021
AC016700.5	0.00767093304462576
AC016722.1	0.466403321707838
AC016722.2	0.0376287488947021
AC016725.4	0
AC016735.2	0.0376287488947021
AC016745.3	0
AC016747.3	0.103885751747618
AC016757.3	0.47151733799479
AC016831.7	0.000248133597868112
AC016907.3	0
AC016910.1	0.0376287488947021
AC017002.1	0.0254505784674606
AC017002.2	0.276496042507564
AC017048.3	0.316532320757395
AC017048.4	0.43854163293925
AC017074.2	0
AC017099.3	0.115897275807231
AC017104.6	0
AC018506.1	0.0105597929126156
AC018647.3	0.0376287488947021
AC018737.1	0.211091740407247
AC018755.1	0.218776962095079
AC018816.3	0.265469971563077
AC019171.1	0.616751742121598
AC019185.4	0
AC019201.1	0.0376287488947021
AC019221.4	0
AC019330.1	0.0376287488947021
AC019330.2	0.0376287488947021
AC020571.3	5.63457933520523e-05
AC020594.5	0.0376287488947021
AC020629.1	0.0376287488947021
AC020743.2	0
AC021016.6	0
AC021188.4	0
AC021218.2	0
AC021224.1	0.0160026751623515
AC021860.1	0.0518663156153971
AC022007.5	0
AC022154.7	0
AC022182.1	0
AC022182.3	0
AC022400.2	0
AC022431.3	0
AC022498.1	0
AC022532.1	0
AC022819.3	0.202556950117081
AC023347.1	0.0376287488947021
AC023490.1	0
AC023590.1	0.0395491690015993
AC023632.1	0.0376287488947021
AC024560.2	0
AC024592.12	0
AC024592.9	0
AC024940.1	0
AC025171.1	0.247912825606111
AC025278.1	0
AC025335.1	0.11709997724247
AC026150.5	0
AC026202.1	0.0376287488947021
AC026202.3	0.00859053045543376
AC026310.1	0.0376287488947021
AC026318.1	0
AC026471.6	0
AC026740.1	0
AC026806.2	0.000449938459778246
AC026904.1	0.0376287488947021
AC027307.3	0
AC027763.2	0.0025377208246655
AC034187.2	0
AC034220.3	0
AC034243.1	0
AC040977.1	0
AC046143.3	0
AC053503.4	0
AC061992.2	0.22092909815548
AC062017.1	0.083028518619065
AC062029.1	0.0189682968193341
AC064834.1	0
AC064834.2	0.0376287488947021
AC066593.1	0
AC067959.1	0.0376287488947021
AC068039.4	0.129385695209503
AC068282.3	0
AC068499.10	0
AC068610.3	0
AC068620.1	0
AC068706.2	0.0376287488947021
AC068831.10	0.17485098701309
AC068831.6	0
AC069277.2	0
AC069278.4	0
AC069363.1	0
AC069513.4	0
AC072062.1	0.0376287488947021
AC073043.1	0
AC073072.5	0
AC073115.7	0.0376287488947021
AC073133.1	0
AC073133.2	0
AC073254.1	0.0376287488947021
AC073283.4	0.00733372598811777
AC073283.7	0
AC073657.1	0
AC073934.6	0.0376287488947021
AC074091.13	0.0376287488947021
AC074117.10	0
AC074138.3	0.0496869256634442
AC074183.4	0.269391253540794
AC074212.5	8.39956229686478e-06
AC074212.6	0
AC074286.1	0
AC074289.1	0.187410838541444
AC074363.1	0
AC074389.9	0.00657204119953453
AC078852.2	0.0376287488947021
AC078883.3	0.000126474415377832
AC078883.4	0.0376287488947021
AC079210.1	0.00501318588488719
AC079305.10	0.055864644724475
AC079354.1	0
AC079354.5	0.0376287488947021
AC079602.1	0
AC079767.4	0.00201648077777015
AC079776.3	0.0376287488947021
AC079779.4	0
AC079807.2	0
AC079922.3	0.0133126935663483
AC083843.1	0
AC083843.2	0.0376287488947021
AC083884.8	0
AC083900.1	0
AC083949.1	0
AC084018.1	0.0299292986207614
AC084219.3	0.0376287488947021
AC084219.4	0.391397298644938
AC084809.2	0
AC084809.3	0
AC087294.2	0.0376287488947021
AC087645.1	0.0376287488947021
AC090044.1	0.0376287488947021
AC090186.1	0.0865521860089184
AC090505.4	0
AC090587.2	0.0321491215778023
AC090587.5	0
AC090616.2	0
AC090627.1	0.0376287488947021
AC090673.1	0
AC091132.1	0
AC091633.3	0.0376287488947021
AC091729.9	0.02329538236183
AC091814.2	0
AC092071.1	0
AC092159.2	0.0376287488947021
AC092168.2	0
AC092295.7	0.0526990037095435
AC092301.3	0
AC092535.3	0.0376287488947021
AC092574.2	0
AC092580.3	0.0376287488947021
AC092580.4	0
AC092594.1	0
AC092620.2	0.0288162031455939
AC092652.1	0.0511046469518703
AC092669.3	0
AC092835.2	0.0376287488947021
AC093110.3	0.0376287488947021
AC093157.1	0
AC093159.1	0
AC093323.3	0.0769064007374937
AC093375.1	0
AC093382.1	0.0376287488947021
AC093388.3	0
AC093391.2	0
AC093415.2	0
AC093495.4	0
AC093585.6	0
AC093609.1	0
AC093627.10	0.0706936898454245
AC093627.9	0
AC093642.3	0
AC093673.5	0.0429377832941787
AC093802.1	0
AC093818.1	0.050781423088383
AC093901.1	0
AC096559.1	0
AC096574.4	0.0376287488947021
AC096579.1	0
AC096579.13	0.0211837779040806
AC096579.7	0.00128942680715906
AC096655.2	0
AC096677.1	0.0376287488947021
AC096772.6	0
AC097467.2	0.0376287488947021
AC097468.4	0.0376287488947021
AC097495.2	0
AC097500.2	0.0198974690386825
AC097662.2	0
AC097713.4	0
AC097721.2	0.295959531304897
AC097724.3	0.101862977204882
AC098820.3	0
AC098820.4	0.0376287488947021
AC099850.1	0.187274327427506
AC100830.3	0.466150404840561
AC100830.4	0.0376287488947021
AC100830.5	0.0376287488947021
AC104024.1	0.00376643589055445
AC104024.2	0
AC104135.2	0
AC104135.3	0.0376287488947021
AC104532.4	0.00914581269025761
AC104653.1	0
AC104654.1	0.0376287488947021
AC104654.2	0
AC104655.3	0.0376287488947021
AC104667.3	0
AC104695.3	0.0376287488947021
AC104699.1	0
AC104782.3	0.0376287488947021
AC104809.3	0.0376287488947021
AC104809.4	0.0376287488947021
AC104820.2	0
AC104841.2	0
AC105020.1	0.0376287488947021
AC105339.1	0
AC105344.2	0.0376287488947021
AC105402.4	0.0376287488947021
AC105760.2	0
AC106753.1	0.0376287488947021
AC106786.1	0.0376287488947021
AC106876.2	0
AC107081.5	0
AC108004.2	0.0376287488947021
AC108004.3	0.0376287488947021
AC108142.1	0.0376287488947021
AC108488.3	0.0147513416903856
AC108488.4	0.59991049737647
AC108868.6	0.0376287488947021
AC109333.10	0.153874258933244
AC109826.1	0
AC109828.1	0.486272119439435
AC110619.2	0
AC110771.1	0.0376287488947021
AC112229.7	6.87728765030034e-05
AC112693.2	0
AC112715.2	0.0376287488947021
AC113189.5	0.0748504583835937
AC114730.3	0
AC115618.1	0.208201809300698
AC116035.1	0.997856124536975
AC116366.5	0.0376287488947021
AC116366.6	0.0526173017388151
AC116533.3	0
AC116614.1	0.0376287488947021
AC117395.1	0.0376287488947021
AC119673.1	0.0376287488947021
AC120194.1	0
AC123768.4	0.0376287488947021
AC124789.1	0.75430918580906
AC124944.3	0
AC124944.5	0.0376287488947021
AC126614.1	0
AC127496.1	0
AC127904.2	0
AC129492.6	0.0376287488947021
AC129929.5	0.0376287488947021
AC130469.2	0.0376287488947021
AC130689.5	0.0376287488947021
AC131025.8	0.0462124375367898
AC131056.3	0.0376287488947021
AC131056.5	0.0376287488947021
AC131097.3	0.0376287488947021
AC132186.1	0
AC132192.1	0
AC132872.2	0.0453958610269006
AC133528.2	0.1083956899928
AC135048.13	0.0254917394742543
AC135178.1	0.016964904310171
AC135983.2	0
AC137932.1	0.00402047240465096
AC137932.6	0.0376287488947021
AC137934.1	0.134690719918532
AC138655.1	0
AC138969.4	0
AC139100.2	0
AC140481.2	0
AC140912.1	0.0376287488947021
AC142119.1	0
AC142381.1	0
AC142528.1	0.0904925885438289
AC144449.1	0
AC144450.2	0
AC144521.1	0
AC144652.1	0
AC144831.1	0
AC144835.1	0
AC145110.1	0
AC145212.1	0.179740292635205
AC145343.2	0
AC147651.3	0.000741607801028124
AC147651.4	0.00177304164017959
AC147651.5	0.0376287488947021
AC156455.1	0.0833782836609431
AC159540.1	0.0120325789859973
AC187652.1	0.0376287488947021
AC195454.1	0.0376287488947021
AC226119.5	0
ACA64	0
ACAA1	0.00885607299741088
ACAA2	0.00107860597675655
ACACA	0.0496748113520207
ACACB	0.175833248071848
ACAD10	0.00287085333544911
ACAD11	0
ACAD8	0.0872007985077016
ACAD9	0.0557852671627112
ACADM	0.0241565330088795
ACADS	0.00037922490855718
ACADSB	0.0534367615992443
ACADVL	0.0107355387866653
ACAN	0
ACAP1	1.74842498733496e-07
ACAP2	0.0629009681456316
ACAP3	0.00495648629116773
ACAT1	0.0675851512915674
ACAT2	0.0075087708474785
ACBD3	0.0791538107719959
ACBD4	0.0522356894997286
ACBD5	0.0310838337479073
ACBD6	0.069710449281352
ACBD7	0.0376287488947021
ACCS	0.277399769952424
ACD	0.0351689251547618
ACE	0.560628653631333
ACE2	0
ACER1	0
ACER2	0.0376287488947021
ACER3	0.042814363405607
ACHE	0.0151692824793375
ACIN1	0.0369982509495677
ACKR2	0
ACKR3	0
ACKR4	0
ACLY	0.0343152207838601
ACN9	0.0616197713055612
ACO1	0.036284506006625
ACO2	0.00816205967652035
ACOT1	0
ACOT11	0
ACOT13	0.0245604060955129
ACOT2	0.115266891908074
ACOT4	0
ACOT7	0.00838321568975839
ACOT8	0.0126761943324836
ACOT9	0.0959622067608478
ACOX1	0.00364725891172354
ACOX2	0.00405336491875765
ACOX3	0.0741220802900126
ACOXL	0
ACP1	0.0302276495352499
ACP2	0.0643840194841566
ACP5	0.000145532736014366
ACP6	0.0156170392131963
ACPL2	0.025186306448786
ACPP	0
ACR	0.0506971173915855
ACRBP	0
ACRC	0
ACSBG1	0
ACSF2	0.000221614118519126
ACSF3	0.0124498217644209
ACSL1	1.86043041395811e-05
ACSL3	0.0556107643937977
ACSL4	0.00646308228949158
ACSL5	0.00332178302521156
ACSL6	0.0062609500789508
ACSM1	0
ACSM2A	0
ACSM3	0
ACSM5	0
ACSS1	0.0408994158481185
ACSS2	0.00494949524365682
ACSS3	0.0592119290859483
ACTA1	0
ACTA2	0.0366610372907554
ACTB	0.076031115693026
ACTBL2	0.0376287488947021
ACTC1	0.0376287488947021
ACTG1	0.0538602737373694
ACTG2	0.00938899260372611
ACTL10	0.00792332179002839
ACTL6A	0.0447474682735277
ACTL8	0
ACTN1	0.0507689786769467
ACTN1-AS1	0.0376287488947021
ACTN4	0.176104358166544
ACTR10	0.0965559159151031
ACTR1A	0.0908722400173143
ACTR1B	0.125851368181474
ACTR2	0.0149312312676519
ACTR3	0.0214073825817714
ACTR3B	0.202703867394015
ACTR3C	0.000436097065147982
ACTR5	0.036956666802641
ACTR6	0.0798853495813013
ACTR8	0.0333921365130479
ACTRT3	0
ACVR1	0.0386282998296717
ACVR1B	0.00652168941060732
ACVR1C	0
ACVR2A	0.00786298919633413
ACVR2B	0.0715052741356442
ACVR2B-AS1	0
ACVRL1	0.469690257875501
ACY1	0.00907969132802067
ACY3	0
ACYP1	0.0145339139726864
ACYP2	0.0484215140124819
AD000090.2	0.043444517897841
AD000671.6	0
AD000684.2	0.0376287488947021
ADA	0.0882409008721472
ADAD2	0.0376287488947021
ADAL	0.0631895713045185
ADAM10	0.0685418114140822
ADAM12	0
ADAM15	0.428527769491428
ADAM17	0.0620929967573089
ADAM19	0
ADAM20P1	0.0376287488947021
ADAM22	0
ADAM23	0
ADAM28	0.000254919666856092
ADAM29	0
ADAM32	0
ADAM33	0
ADAM8	0
ADAM9	0.089183524301687
ADAMDEC1	0.00811551673025654
ADAMTS1	0.542377691494941
ADAMTS10	0.115101481436327
ADAMTS12	0.00999465156435472
ADAMTS13	0.000776729550843082
ADAMTS14	0.0979758753643154
ADAMTS15	0
ADAMTS17	0
ADAMTS18	0.0376287488947021
ADAMTS19	0
ADAMTS2	0.0441102509953041
ADAMTS3	0.0376287488947021
ADAMTS4	0.537556023478985
ADAMTS5	0.204115378323513
ADAMTS6	0.365500773358937
ADAMTS7	0.488641341699481
ADAMTS8	0
ADAMTS9	0.303821133117166
ADAMTS9-AS2	0.09702297765182
ADAMTSL1	0
ADAMTSL2	0
ADAMTSL3	0
ADAMTSL4	0.0193159501273022
ADAMTSL4-AS1	0
ADAMTSL5	0
ADAP1	0.00106226869211943
ADAP2	0.0682628359174116
ADAR	0.0759527636978316
ADARB1	0.404518704538619
ADARB2	0
ADAT1	0.104936762623986
ADAT2	0.0206013445904393
ADAT3	0.00974255205278178
ADC	0.0181461525763272
ADCK1	0.0355200959466769
ADCK2	1.44650804592802e-05
ADCK3	0.0282237517597248
ADCK4	0.109222283652522
ADCK5	0.0273234931811713
ADCY1	0.0271398786427589
ADCY10	0
ADCY2	0.234641994563577
ADCY3	0.025528589984757
ADCY4	0.987873930206706
ADCY5	0.0570701054092451
ADCY6	0.000150659111040503
ADCY7	0.00101145277963353
ADCY9	0.157405237851883
ADCYAP1	0
ADD1	0.168992066299871
ADD2	0
ADD3	0.0329329412065785
ADGB	0
ADH1A	0
ADH1B	0.000600862426602911
ADH4	0
ADH5	0.0596033220696481
ADH6	0
ADHFE1	0.0613360618189116
ADI1	0.0305518915809809
ADIPOR1	0.0597402091131566
ADIPOR2	0.0634328368840803
ADIRF	0.204501282772256
ADIRF-AS1	0
ADK	0.0321132694089908
ADM	0.0938447111126709
ADM2	0.0281431765635349
ADM5	0.992334264645633
ADNP	0.0225975532995971
ADNP2	7.51026633943758e-05
ADO	0.0811217498717104
ADORA1	0.0651131844572948
ADORA2A	0.0376287488947021
ADORA2A-AS1	0.09566428866025
ADORA2B	0
ADORA3	0
ADPGK	0.0599658432249712
ADPGK-AS1	0
ADPRH	0.324478658494266
ADPRHL1	0
ADPRHL2	0.0486087246663149
ADPRM	0.0254052659068306
ADRA2A	0.0044486711555436
ADRA2B	0
ADRA2C	0.0376287488947021
ADRB1	0.826229260884096
ADRB2	0.364037974365926
ADRBK1	0.0642417104097424
ADRBK2	0.0202635573039899
ADRM1	0.0588486562553909
ADSL	0.033163784120389
ADSS	0.0289179813797076
ADSSL1	0.0328463615507289
ADTRP	0
AE000661.37	0
AE000662.92	0
AE000662.93	0
AEBP1	0.0240510675917455
AEBP2	0.00649930277471039
AEN	0.0541244152058234
AES	0.121746486469392
AF001548.5	0
AF011889.2	0.0376287488947021
AF064858.6	0.0376287488947021
AF064858.8	0
AF064860.7	0.0376287488947021
AF121898.3	0
AF127577.8	0
AF127936.3	0
AF127936.5	0
AF127936.7	0.00769547016848284
AF129075.5	0.0376287488947021
AF129408.17	0.441193839851896
AF131215.2	0
AF131215.3	0
AF131215.4	0
AF131215.5	0
AF131215.8	0.0376287488947021
AF131215.9	0
AF131217.1	0.0744216411381726
AF146191.4	0.0376287488947021
AF165138.7	0.0376287488947021
AF178030.2	0.0376287488947021
AF186192.1	0
AF196972.9	0
AF213884.2	0
AF235103.1	0
AFAP1	0.141611360408778
AFAP1-AS1	0.0376287488947021
AFAP1L1	0.927753962651534
AFAP1L2	0.122074028362868
AFF1	0.102111108986154
AFF2	0
AFF3	0.0543388246100422
AFF4	0.0465977202618052
AFG3L2	0.00345755459633081
AFMID	0.21171543785935
AFP	0
AFTPH	0.047738837096476
AGA	0.0222698022805927
AGAP1	0
AGAP1-IT1	0
AGAP10	0.0604646991514121
AGAP2	0
AGAP2-AS1	0.350284455876874
AGAP3	0.214035820007743
AGAP4	0
AGAP6	0.0536532884512383
AGAP8	0
AGBL2	0
AGBL3	0.345737855205125
AGBL4	0
AGBL5	0.101470965893849
AGBL5-AS1	0
AGER	0.0911390781020208
AGFG1	0.0889392179700232
AGFG2	0.0413226559192688
AGGF1	0.118517723416134
AGK	0.0755776152421816
AGL	0.0614695216623223
AGMAT	0
AGMO	0
AGO1	0.0263398015776284
AGO2	0.0188533061751678
AGO3	0.0435714467915298
AGO4	0.000995608324758164
AGPAT1	0.114660342074742
AGPAT2	0.00592916301614721
AGPAT3	0.00593641028065149
AGPAT4	0.398359344483484
AGPAT5	0.00488619796766443
AGPAT6	0.069883921536444
AGPAT9	0.0044093645665818
AGPS	0.0400113125038219
AGR2	0
AGR3	0
AGRN	0.259692614539141
AGRP	0.0376287488947021
AGT	0.014289134387383
AGTPBP1	0.0313353599497923
AGTR1	0
AGTRAP	0.144448410482051
AGXT	0
AHCTF1	0.0170155083134269
AHCY	0.00800826784061131
AHCYL1	0.0463648577526475
AHCYL2	9.3411642337088e-05
AHDC1	0.170606081090887
AHI1	0.0807108068841925
AHNAK	0.103393397817127
AHNAK2	0.643627076600042
AHR	0.246814183810629
AHRR	0.266246767979282
AHSA1	0.0385844540492494
AHSA2	0.00714405094971481
AHSG	0.0376287488947021
AHSP	0.0376287488947021
AICDA	0.00383396458230827
AIDA	0.140064034617687
AIF1	0.00123356338727008
AIF1L	0.999973311506524
AIFM1	0.0116938831403229
AIFM2	0.00331671372801529
AIFM3	0.000396437145529044
AIG1	0.0372502674763002
AIM1	0.000495357916525433
AIM1L	0
AIM2	8.23057532809069e-05
AIMP1	0.0287177063503807
AIMP2	0.0395189915170342
AIP	0.0763943546227644
AIPL1	0
AIRE	0.0376287488947021
AJ006998.2	0.0376287488947021
AJ239322.1	0
AJ271736.10	0.0482132123824719
AJAP1	0
AJUBA	0.42021330280781
AK1	0.102189616880321
AK2	0.0693908689658876
AK3	0.0308217700416494
AK4	0.00467382811836932
AK5	0
AK7	0.0264850789640754
AK8	0
AK9	0.0554338791712052
AKAP1	0.004131455667766
AKAP10	0.105617548882512
AKAP11	0.104743189280571
AKAP12	0.0224758652489089
AKAP13	0.084341308904153
AKAP17A	0.015430628768407
AKAP2	0
AKAP3	0
AKAP5	0.0114957948411636
AKAP6	0
AKAP7	0.0444736282123702
AKAP8	0.0127283281999228
AKAP8L	0.0431881946585008
AKAP9	0.0272548645874483
AKIP1	0.114642876092671
AKIRIN1	0.0514700377713442
AKIRIN2	0.0575937977568841
AKNA	0.0160158515267148
AKNAD1	0
AKR1A1	0.0249784410547239
AKR1B1	0.053004367511846
AKR1B10	0
AKR1B15	0
AKR1C1	0.00208570991723376
AKR1C2	0
AKR1C3	5.52905526559694e-05
AKR1D1	0
AKR1E2	0
AKR7A2	0.0288865297776166
AKR7A3	2.40342790353713e-06
