7SK	0.0020584653601876
A1BG	7.49622044789446e-09
A1BG-AS1	3.3668829403865e-12
A1CF	0.294201234788091
A2M	3.73564824231704e-15
A2M-AS1	0
A2ML1	0.037739203457654
A4GALT	0
AAAS	0.0178525605288713
AACS	0.0856097195922099
AADAC	0.120795658945269
AADAT	0.00162313249026621
AAED1	4.33630537410463e-05
AAGAB	0.109415471850784
AAK1	0.0245639101394884
AAMDC	0.150753301096674
AAMP	0.062607548001375
AANAT	0
AAR2	0.0440989985334812
AARD	0.000300741916225525
AARS	0.0111583264404185
AARS2	0.0672278354817776
AARSD1	0.11636146099479
AASDH	0.027118674562267
AASDHPPT	0.014838316111929
AASS	0.000154307534736189
AATF	0.0380249409134402
AATK	0.32523320962382
ABAT	0.256903243252083
ABCA1	0.036121349949382
ABCA10	0.143652835945846
ABCA12	0.037739203457654
ABCA13	0
ABCA2	0.126953617641011
ABCA3	0.00113492771355143
ABCA4	0.037739203457654
ABCA5	0.217458722825258
ABCA6	0.0110891395377797
ABCA7	0.0976437975434058
ABCA8	1.24981008185638e-13
ABCA9	0.0699325031186146
ABCB1	0.216979019265383
ABCB10	0.102055557920842
ABCB11	0.832168765839329
ABCB4	0
ABCB5	0.224863144276434
ABCB7	0.0481221027774999
ABCB8	0.111999295512461
ABCB9	0.00921175690893144
ABCC1	0.0508169921796678
ABCC10	0.126674064627631
ABCC2	0.037739203457654
ABCC3	0.333290347250514
ABCC4	0.000291377774656175
ABCC5	0.0806094679812262
ABCC6	0.191794791837224
ABCC8	0.037739203457654
ABCC9	0.037739203457654
ABCD1	0.0604314518092357
ABCD2	0
ABCD3	0.21045477244041
ABCD4	0.125315600439723
ABCE1	0.000687460894778164
ABCF1	0.0561638480295111
ABCF2	0.119315290450888
ABCF3	0.076539458650776
ABCG1	0.0874531179973002
ABCG2	0.297910459289581
ABCG5	0.00863168150741376
ABCG8	0
ABHD1	0
ABHD10	0.0174470106507594
ABHD11	0.106774238940251
ABHD12	0.126739478882096
ABHD12B	0.115798355946675
ABHD13	0.038380657320126
ABHD14A	0.000877841375894021
ABHD14B	0.0507557357552465
ABHD15	0.124924456311704
ABHD16A	0.117990968051311
ABHD17A	0.073854267297588
ABHD17B	0.0633014154186689
ABHD17C	0.25888776242157
ABHD2	0.164374257507462
ABHD3	0.154516259878856
ABHD4	0.112255303043023
ABHD5	0.122804918271564
ABHD6	0.180009874602313
ABHD8	0.00178183723259312
ABI1	0.0603849201118543
ABI2	0.00584907267862231
ABI3	1.01459198340504e-09
ABI3BP	1.75462605827316e-07
ABL1	0.127500529915406
ABL2	0.0255226873920987
ABLIM1	0.109195680565086
ABLIM2	0.22537608314356
ABLIM3	0
ABO	0.219066091778383
ABR	0.148116443178442
ABRACL	0.178359025423869
ABT1	0.0210400979373097
ABTB1	0.00807370464708732
ABTB2	0.2548751391674
AC000003.2	0
AC000032.2	0
AC000068.10	0.037739203457654
AC000068.5	3.52848575288873e-09
AC000068.9	0
AC002044.4	0
AC002059.10	0.037739203457654
AC002116.7	0.000134160868205952
AC002117.1	0.0168610534405709
AC002306.1	0.155190897630052
AC002310.12	0.0282677536262091
AC002310.7	0.0026864938568937
AC002331.1	0
AC002398.11	0.0699079776596594
AC002451.3	0.0373929743641859
AC002454.1	0
AC002456.2	0.037739203457654
AC002467.7	0.174800638589404
AC002472.13	0.0820617415376114
AC002480.3	0
AC002480.5	0.037739203457654
AC002511.1	0.037739203457654
AC002511.2	0
AC002511.3	0.037739203457654
AC002519.8	0.037739203457654
AC002550.5	0.037739203457654
AC003051.1	0.000633833635120832
AC003075.4	0.061552807129683
AC003090.1	0
AC003092.1	0
AC003092.2	0.037739203457654
AC003102.3	0
AC003104.1	0.037739203457654
AC003665.1	0.0488163133085987
AC003956.1	0.037739203457654
AC003991.3	0.228072553657504
AC004009.3	0.037739203457654
AC004012.1	0.037739203457654
AC004016.1	0
AC004053.1	0.00572906001682293
AC004067.5	0
AC004069.2	2.15911695350036e-06
AC004156.3	0.037739203457654
AC004158.2	0.00150082470831415
AC004231.2	0
AC004257.1	0
AC004257.3	0.0487590214149735
AC004381.6	0.0361258699949552
AC004447.2	0.0279806968290355
AC004463.6	0.00600620822217944
AC004466.1	0.0435061120526465
AC004490.1	0.00450166260570869
AC004510.3	0.143764158184901
AC004528.4	0.0913909992156692
AC004538.3	0
AC004540.4	0
AC004540.5	0
AC004775.5	0.037739203457654
AC004791.2	0
AC004840.9	0.037739203457654
AC004854.4	0.028288809941734
AC004870.4	0.0199743008729967
AC004878.2	0.037739203457654
AC004878.8	0
AC004893.11	0.0982524117090763
AC004941.3	0.037739203457654
AC004951.6	0.100399243171204
AC004988.1	0
AC005003.1	0.03300449575982
AC005037.3	0.0689311183465572
AC005062.2	0.0433955057303807
AC005076.5	0.0536308473041995
AC005082.12	0
AC005083.1	0.0167487847794504
AC005152.2	0.0084870378140377
AC005152.3	0
AC005154.6	0.0577575623671712
AC005220.3	0.037739203457654
AC005224.2	0.0927593265316715
AC005237.4	0
AC005253.2	0.0178427805301877
AC005256.1	0.037739203457654
AC005264.2	0.037739203457654
AC005306.3	0.128002902539768
AC005307.1	0.0662002204355177
AC005329.7	0.109460840605322
AC005339.2	0.0061194439288477
AC005355.2	0.264571261811114
AC005356.1	0
AC005487.2	0.037739203457654
AC005498.3	0
AC005523.2	0.00420282205637576
AC005523.3	0
AC005537.2	0
AC005540.3	0.00751394842891039
AC005550.3	0.247447758996752
AC005562.1	0.0350975378195428
AC005592.2	0
AC005609.1	0.00120021642008595
AC005614.3	0.00352117174884786
AC005616.2	0.000751884208821111
AC005618.6	0.037739203457654
AC005682.5	0
AC005682.8	0
AC005754.8	0.037739203457654
AC005757.6	0.037739203457654
AC005785.2	0.037739203457654
AC005786.5	0.037739203457654
AC005789.11	0.037739203457654
AC005932.1	0
AC005943.4	0.103234902440442
AC005943.5	0.0143688593613267
AC005944.2	0.0282219232306536
AC005954.4	0.0457228121155513
AC006050.2	0.037739203457654
AC006115.3	0.037739203457654
AC006116.17	0.0182987216865307
AC006116.20	0.00224211006724659
AC006129.2	3.78296491814839e-07
AC006129.4	0
AC006132.1	2.49565620411108e-05
AC006160.5	0
AC006273.4	0.037739203457654
AC006273.5	0.146450038187368
AC006273.7	0.005234181890395
AC006277.2	0.037739203457654
AC006369.2	0
AC006449.1	0.037739203457654
AC006486.1	0.0635201030667546
AC006538.1	0.037739203457654
AC006547.14	0.037739203457654
AC006547.15	0.0640434728425096
AC006547.8	0.037739203457654
AC006942.4	6.05882854446178e-11
AC006946.16	0
AC006953.1	0
AC006967.1	0.037739203457654
AC006994.2	0.00011085598571672
AC007009.1	0.00174030292551622
AC007036.4	0.0489189511954224
AC007036.6	0.0293242140648761
AC007038.7	0.00684561760534669
AC007040.11	0
AC007040.6	0
AC007092.1	0.00026482657821935
AC007099.1	0.037739203457654
AC007161.5	0.0124264212418672
AC007182.6	0.283165902349839
AC007193.9	0.037739203457654
AC007228.11	0.057176243032344
AC007228.5	0.037739203457654
AC007228.9	0.140048747664747
AC007246.3	0.160210868884979
AC007255.8	0.130849585670714
