7SK	0.256661825508351
A1BG	0
A1BG-AS1	0.114634321274884
A1CF	0
A2M	0.000109610985512973
A2M-AS1	0.147792798775455
A2ML1	0.0376287488947125
A4GALT	0.0119754765042844
AAAS	0.00791317606170814
AACS	0.0182513415288082
AADAC	0
AADAT	0
AAED1	0.0775603225209874
AAGAB	0.0175130465333087
AAK1	0.15606724789303
AAMDC	0.00199694406419836
AAMP	0.0105883917509205
AANAT	0
AAR2	0.0298417323856975
AARD	0.0789563165377192
AARS	0.00889068792959215
AARS2	0.118597637411855
AARSD1	0.0562887094598821
AASDH	0.0332073746310156
AASDHPPT	0.121645724363146
AASS	0.0461708376902853
AATF	0.0538653664816191
AATK	0
ABAT	0.00100634027273668
ABCA1	0.0759398673509846
ABCA10	0
ABCA12	0.0376287488947125
ABCA13	0
ABCA2	0.0562001067819291
ABCA3	0.11179862019321
ABCA4	0.0376287488947125
ABCA5	0.00827314105583176
ABCA6	0
ABCA7	0.0607920913993831
ABCA8	1.33351357690494e-07
ABCA9	0
ABCB1	0.0760493391253252
ABCB10	0.0326400979861565
ABCB11	0
ABCB4	0
ABCB5	0.0979160405242105
ABCB7	0.00778710360388521
ABCB8	0.00587635689397192
ABCB9	0
ABCC1	0.0272132608986789
ABCC10	0.0650046371629992
ABCC2	0.0376287488947125
ABCC3	0
ABCC4	0
ABCC5	0.00282612095806763
ABCC6	0
ABCC8	0.0376287488947125
ABCC9	0.0376287488947125
ABCD1	0.0630745317773907
ABCD2	0.0935122558767366
ABCD3	0.000284246374535871
ABCD4	0.0489014344264995
ABCE1	0.0476267116338864
ABCF1	0.039935194553774
ABCF2	0.0209957012176068
ABCF3	0.0637718052244172
ABCG1	0.02798783363137
ABCG2	0
ABCG5	0
ABCG8	0
ABHD1	0
ABHD10	0.0300296123853166
ABHD11	9.94240017550221e-05
ABHD12	0.0122453263124683
ABHD12B	0
ABHD13	0.0629189793326766
ABHD14A	0.0342903912771073
ABHD14B	0.00981916894509449
ABHD15	0.207073738180043
ABHD16A	0.112895974853716
ABHD17A	0.182012148457577
ABHD17B	0.165584374349825
ABHD17C	0
ABHD2	0.0334706088567567
ABHD3	0.0186216703086328
ABHD4	0.00409605088402819
ABHD5	0.0369636287082249
ABHD6	0.0272130409373373
ABHD8	0.0588724725297956
ABI1	0.0541583268103882
ABI2	0.0136828771543755
ABI3	0.226737430469916
ABI3BP	0
ABL1	0.00817182668237048
ABL2	0.00287960316536955
ABLIM1	0.0173352302564601
ABLIM2	0.00764081003201226
ABLIM3	0
ABO	0
ABR	0.00359742270793717
ABRACL	0.0390199693036554
ABT1	0.0860887224535708
ABTB1	0.086637262394452
ABTB2	0.12045639944264
AC000003.2	0.158254928563539
AC000032.2	0
AC000068.10	0.0376287488947125
AC000068.5	0
AC000068.9	0
AC002044.4	0
AC002059.10	0.0376287488947125
AC002116.7	0.209741824341187
AC002117.1	0.0390352417910626
AC002306.1	0
AC002310.12	0.0421069618048766
AC002310.7	0
AC002331.1	0
AC002398.11	0
AC002451.3	0.146672273449133
AC002454.1	0
AC002456.2	0.0376287488947125
AC002467.7	0.0945541698862348
AC002472.13	0.4076863383226
AC002480.3	0
AC002480.5	0.0376287488947125
AC002511.1	0.0376287488947125
AC002511.2	0
AC002511.3	0.0376287488947125
AC002519.8	0.0376287488947125
AC002550.5	0.0376287488947125
AC003051.1	0
AC003075.4	0.0974850170736746
AC003090.1	0
AC003092.1	0
AC003092.2	0.0376287488947125
AC003102.3	0
AC003104.1	0.0376287488947125
AC003665.1	0
AC003956.1	0.0376287488947125
AC003991.3	0
AC004009.3	0.0376287488947125
AC004012.1	0.0376287488947125
AC004016.1	0
AC004053.1	0
AC004067.5	0
AC004069.2	0.0554984331435291
AC004156.3	0.0376287488947125
AC004158.2	0
AC004231.2	0
AC004257.1	0
AC004257.3	0
AC004381.6	0
AC004447.2	0
AC004463.6	0
AC004466.1	0
AC004490.1	0
AC004510.3	0
AC004528.4	0
AC004538.3	0
