7SK	0
A1BG	0.079683682811241
A1BG-AS1	0.272059617929001
A1CF	0
A2M	0.990824908001707
A2M-AS1	0.170848174857128
A2ML1	0.0376287488947172
A4GALT	0.722260358278084
AAAS	0.125380101312734
AACS	0.0339497912268681
AADAC	0
AADAT	0.168639540774272
AAED1	0.134666991323615
AAGAB	0.0804811861872565
AAK1	0.00888647604752516
AAMDC	0.100963833788537
AAMP	0.0955321108262209
AANAT	0
AAR2	0.155350269138889
AARD	0.668201935765292
AARS	0.0608556284240592
AARS2	0.0783034629299008
AARSD1	0.0269491045439901
AASDH	0.135366178382932
AASDHPPT	0.102774755775001
AASS	0.432364936160885
AATF	0.0756128301533698
AATK	0
ABAT	0.0333787019231525
ABCA1	0.252840467422945
ABCA10	0.407628220867438
ABCA12	0.0376287488947172
ABCA13	0
ABCA2	0.0491652956401146
ABCA3	0.00321169836500439
ABCA4	0.0376287488947172
ABCA5	0.0282925550105958
ABCA6	0.855145863654621
ABCA7	0.00105476259198901
ABCA8	0.999771337248357
ABCA9	0.573060848963017
ABCB1	3.64117993439668e-13
ABCB10	0.0626518007197886
ABCB11	0
ABCB4	0.195726047150238
ABCB5	0.00794014874214369
ABCB7	0.089065134878918
ABCB8	0.0756460501029358
ABCB9	0.00327735686197772
ABCC1	0.0638195219890568
ABCC10	0.0555525389240562
ABCC2	0.0376287488947172
ABCC3	3.87419116413657e-06
ABCC4	0.327250383842943
ABCC5	0.0968385446298006
ABCC6	0.000620236188669115
ABCC8	0.0376287488947172
ABCC9	0.0376287488947172
ABCD1	0.0461864548913721
ABCD2	0.000967358600838547
ABCD3	0.0197880108034634
ABCD4	0.0231994119622324
ABCE1	0.0908111266018336
ABCF1	0.0441436263360041
ABCF2	0.0797664019733321
ABCF3	0.062304727039382
ABCG1	0.0222226557205178
ABCG2	0.001450894059374
ABCG5	0
ABCG8	0
ABHD1	0.132716828812737
ABHD10	0.0562897911152985
ABHD11	0.00353549242570173
ABHD12	0.0402079263808585
ABHD12B	0
ABHD13	0.112101092529983
ABHD14A	0.131217352796313
ABHD14B	0.113143826713727
ABHD15	0.0124636154853457
ABHD16A	0.105607655615281
ABHD17A	0.0438578431605644
