7SK	0
A1BG	0.075781999531474
A1BG-AS1	0.187952089894431
A1CF	0
A2M	0.589825358352522
A2M-AS1	0.324697498434744
A2ML1	0.0376287488949397
A4GALT	0.177508214454228
AAAS	0.115172889961133
AACS	0.0264966745269498
AADAC	0
AADAT	0.227731841190286
AAED1	0.114382171532053
AAGAB	0.0881916162718093
AAK1	0.00945713039720857
AAMDC	0.0770266378149681
AAMP	0.0824467860654945
AANAT	0
AAR2	0.131965386717802
AARD	0.436076207581323
AARS	0.054847455386057
AARS2	0.0362496560891485
AARSD1	0.0234894323724674
AASDH	0.109312050293822
AASDHPPT	0.100292229562262
AASS	0.508557422127233
AATF	0.0613253485401381
AATK	0
ABAT	0.00939835143818244
ABCA1	0.0877920637543354
ABCA10	0.0153907432566874
ABCA12	0.0376287488949397
ABCA13	0
ABCA2	0.0400390032013594
ABCA3	0
ABCA4	0.0376287488949397
ABCA5	0.0274520138650209
ABCA6	0.00452622091922039
ABCA7	4.20480000219703e-05
ABCA8	0.0208628820860901
ABCA9	0
ABCB1	2.35602383359734e-05
ABCB10	0.0265985918311889
ABCB11	0
ABCB4	0
ABCB5	0
ABCB7	0.0496063146439303
ABCB8	0.0686594024716533
ABCB9	0.000690777725797886
ABCC1	0.0468415350549262
ABCC10	0.0476576926604816
ABCC2	0.0376287488949397
ABCC3	2.85960191209968e-07
ABCC4	0.335005860618834
ABCC5	0.102181839443759
ABCC6	0.0126223658894044
ABCC8	0.0376287488949397
ABCC9	0.0376287488949397
ABCD1	0.0454112867442362
ABCD2	0.0124162372519965
ABCD3	0.0466677587810614
ABCD4	0.0114397256547141
ABCE1	0.0733015210873066
ABCF1	0.0521558832468938
ABCF2	0.0354176280840123
ABCF3	0.0368512539135137
ABCG1	0.00739729902525858
ABCG2	0.00372552729730147
ABCG5	0
ABCG8	0
ABHD1	0
ABHD10	0.0389870777671577
ABHD11	0.00522881263217016
ABHD12	0.040505718334418
ABHD12B	0
ABHD13	0.034634680244303
ABHD14A	0.0535843305929137
ABHD14B	0.0616092704398849
ABHD15	0.0144356052760413
ABHD16A	0.106004262335352
ABHD17A	0.0246966125879453
ABHD17B	0.0602690535962842
ABHD17C	0
ABHD2	0.0152187737913876
ABHD3	0.0105302032939451
ABHD4	0.100890103465935
ABHD5	0.0369867473243935
ABHD6	0.0273774247091549
ABHD8	0.18534123425123
ABI1	0.0501879822218069
ABI2	0.225808519255075
ABI3	4.61329143588565e-06
ABI3BP	0.396456348938029
ABL1	0.0665578152909596
ABL2	0.0281212660782421
ABLIM1	0.000850743908385166
ABLIM2	0
ABLIM3	0.298076598074067
ABO	0
ABR	0.13348995283182
ABRACL	2.03912304394051e-05
ABT1	0.0345182621418609
ABTB1	0.18748302889943
ABTB2	0
AC000003.2	0.467574300795555
AC000032.2	0
AC000068.10	0.0376287488949397
AC000068.5	0
AC000068.9	0
AC002044.4	0
AC002059.10	0.0376287488949397
AC002116.7	0
AC002117.1	0.0185228083541921
AC002306.1	0
AC002310.12	0.092874491474558
