7SK	0.180384632737777
A1BG	0.0566938154394836
A1BG-AS1	0.065195861080542
A1CF	7.71461965100168e-16
A2M	0.00200740049323826
A2M-AS1	0.00104311985903455
A2ML1	0.0376287488947021
A4GALT	4.41096275396432e-05
AAAS	0.0394439001517498
AACS	0.00941617960830416
AADAC	0
AADAT	7.24998263132712e-05
AAED1	0.0732227341596378
AAGAB	0.00732795988349718
AAK1	0.00294069529992226
AAMDC	0.000356674323117496
AAMP	0.0119781651662194
AANAT	0.98675350297103
AAR2	0.00648329403943283
AARD	0.00265898515570811
AARS	0.10516842494066
AARS2	0.00564965029677571
AARSD1	0.0102984406281205
AASDH	0.00923492128691227
AASDHPPT	0.0462544882924503
AASS	0.00186392307447529
AATF	0.0214383587608873
AATK	1.97169254954193e-05
ABAT	3.13384097000539e-05
ABCA1	0.000814971498316848
ABCA10	0.000977987296269405
ABCA12	0.0376287488947021
ABCA13	0.00230376280507102
ABCA2	5.36877570378807e-07
ABCA3	0.0519492442132422
ABCA4	0.0376287488947021
ABCA5	0.00835542857227841
ABCA6	0.00016452685037978
ABCA7	0.0101257890799156
ABCA8	0.000150950681352101
ABCA9	0.00346253584605202
ABCB1	1.89645795244329e-05
ABCB10	0.0023157709833747
ABCB11	0
ABCB4	0.0028200714937226
ABCB5	0.00107360087011281
ABCB7	0.00640432839217954
ABCB8	0.0173787800938796
ABCB9	0.377044163345214
ABCC1	0.00579339374983722
ABCC10	0.00819263803862124
ABCC2	0.0376287488947021
ABCC3	2.39330524947654e-11
ABCC4	0.00547940248731231
ABCC5	0.00120684537352414
ABCC6	5.11254054543278e-10
ABCC8	0.0376287488947021
ABCC9	0.0376287488947021
ABCD1	0.0131701171786718
ABCD2	0.0626168454347493
ABCD3	0.00028106336382714
ABCD4	0.00442517756608843
ABCE1	0.026238998975597
ABCF1	0.0115266514943515
ABCF2	0.00555675019113659
ABCF3	0.0170956147470764
ABCG1	0.000226258599155118
ABCG2	0.000248314126930475
ABCG5	0
ABCG8	0
ABHD1	0.215619123462869
ABHD10	0.0334748486693174
ABHD11	0.000462570011736778
ABHD12	0.0165958991793353
ABHD12B	5.410118112219e-13
ABHD13	0.0173842827660848
ABHD14A	0.135071812608762
ABHD14B	0.00819050009257333
ABHD15	0.00245550855677865
ABHD16A	0.00414597177669483
ABHD17A	0.00440778199883994
ABHD17B	0.0110999746707506
ABHD17C	7.03236945465704e-09
ABHD2	0.00258481534695687
ABHD3	0.0327604342145928
ABHD4	0.039890447202171
ABHD5	0.0315937514480045
ABHD6	0.000134860209235422
ABHD8	0.110693244023379
ABI1	0.0290009764458809
ABI2	0.0171739446457444
ABI3	0.000363406867748982
ABI3BP	0.00189393055582167
ABL1	8.26998020365736e-05
ABL2	0.011490689196856
ABLIM1	2.42161107493365e-06
ABLIM2	5.50495308128471e-06
ABLIM3	0.000197181532411384
ABO	0
ABR	4.63203106556346e-06
ABRACL	0.00350234931949413
ABT1	0.0214241207101892
ABTB1	0.0228148558321484
ABTB2	0.000242018855303222
AC000003.2	9.11326054974367e-07
AC000032.2	0.0363740096650318
AC000068.10	0.0376287488947021
AC000068.5	0.243821397977564
AC000068.9	0.0200264064961737
AC002044.4	0
AC002059.10	0.0376287488947021
AC002116.7	0.0226690837851056
AC002117.1	0.0367170201423451
AC002306.1	0.000346637014705971
AC002310.12	0.00864438002260068
AC002310.7	0.00763223749582345
AC002331.1	0
AC002398.11	9.89563861176418e-05
AC002451.3	0.0260150076024787
AC002454.1	0.0176707012338082
AC002456.2	0.0376287488947021
AC002467.7	0.00344045417483103
AC002472.13	0.00167888067303835
AC002480.3	0.142432876907885
AC002480.5	0.0376287488947021
AC002511.1	0.0376287488947021
AC002511.2	1.24265165840241e-07
AC002511.3	0.0376287488947021
AC002519.8	0.0376287488947021
AC002550.5	0.0376287488947021
AC003051.1	0.0392629969297058
AC003075.4	0.000179145448748786
AC003090.1	0.000115419125330773
AC003092.1	0.000530565657774748
AC003092.2	0.0376287488947021
AC003102.3	0.0625805930170424
AC003104.1	0.0376287488947021
AC003665.1	0.0204302111895348
AC003956.1	0.0376287488947021
AC003991.3	0
AC004009.3	0.0376287488947021
AC004012.1	0.0376287488947021
AC004016.1	1
AC004053.1	0.0164524771276679
AC004067.5	0.000816885552459579
AC004069.2	0.0110545284074219
AC004156.3	0.0376287488947021
AC004158.2	8.10790770902258e-05
