AC005592.2	0
AC005609.1	0
AC005614.3	0
AC005616.2	0.678136617519364
AC005618.6	0.037637960185218
AC005682.5	0
AC005682.8	0
AC005754.8	0.037637960185218
AC005757.6	0.037637960185218
AC005785.2	0.037637960185218
AC005786.5	0.037637960185218
AC005789.11	0.037637960185218
AC005932.1	0
AC005943.4	0
AC005943.5	0
AC005944.2	0
AC005954.4	0
AC006050.2	0.037637960185218
AC006115.3	0.037637960185218
AC006116.17	0
AC006116.20	0
AC006129.2	0.106585729489634
AC006129.4	0
AC006132.1	0.0165902219328284
AC006160.5	0
AC006273.4	0.037637960185218
AC006273.5	0
AC006273.7	0
AC006277.2	0.037637960185218
AC006369.2	0
AC006449.1	0.037637960185218
AC006486.1	0
AC006538.1	0.037637960185218
AC006547.14	0.037637960185218
AC006547.15	0
AC006547.8	0.037637960185218
AC006942.4	0
AC006946.16	0
AC006953.1	0
AC006967.1	0.037637960185218
AC006994.2	0
AC007009.1	0
AC007036.4	0
AC007036.6	0
AC007038.7	0
AC007040.11	0
AC007040.6	0
AC007092.1	0
AC007099.1	0.037637960185218
AC007161.5	0
AC007182.6	0
AC007193.9	0.037637960185218
AC007228.11	0.373555056740533
AC007228.5	0.037637960185218
AC007228.9	0
AC007246.3	0
AC007255.8	0
AC007278.2	0.037637960185218
AC007278.3	0.037637960185218
AC007292.3	0
AC007292.4	0.037637960185218
AC007292.6	0
AC007308.6	0
AC007319.1	0
AC007349.5	0.037637960185218
AC007365.3	0
AC007381.2	0.037637960185218
AC007381.3	0.037637960185218
AC007382.1	0
AC007383.3	0
AC007383.4	0
AC007386.2	0
AC007390.5	0.0148076974559063
AC007391.2	0.037637960185218
AC007401.2	0
AC007405.2	0.037637960185218
AC007405.6	0
AC007551.3	0
AC007563.5	0.037637960185218
AC007620.3	0
AC007679.3	0
AC007743.1	0.037637960185218
AC007773.2	0
AC007879.2	0.037637960185218
AC007880.1	0
AC007952.5	0.037637960185218
AC008074.3	0
AC008132.13	0.037637960185218
AC008174.3	0
AC008267.1	0
AC008440.5	0.037637960185218
AC008443.1	0.037637960185218
AC008746.12	0
AC008753.6	0
AC008964.1	0.037637960185218
AC008982.2	0.0385005556505498
AC008984.2	0.037637960185218
AC009005.2	0.0241301024380797
AC009014.3	0
AC009065.1	0.037637960185218
AC009095.4	0.037637960185218
AC009120.10	0
AC009120.4	0.037637960185218
AC009120.6	0.0703196201561811
AC009133.12	0
AC009133.14	0
AC009133.15	0.037637960185218
AC009133.17	0
AC009133.20	0
AC009133.21	0
AC009228.1	0
AC009236.1	0
AC009299.3	0
AC009336.24	0
AC009403.2	0.0743076613305436
AC009404.2	0
AC009410.1	0
AC009473.1	0
AC009480.3	0
AC009495.2	0
AC009501.4	0.0927845229995382
AC009502.4	0.037637960185218
AC009506.1	0
AC009948.5	0.172052790293455
AC009950.2	0
AC009961.3	0.21995865498768
AC010090.1	0.037637960185218
AC010127.3	0
AC010148.1	0.037637960185218
AC010149.4	0.037637960185218
AC010226.4	0
AC010327.2	0.037637960185218
AC010336.1	0
AC010524.4	0.037637960185218
AC010536.1	0.037637960185218
AC010642.1	0
AC010745.1	0
AC010761.8	0
AC010883.5	0.130676203483367
AC010894.3	0.230199261991175
AC010907.2	0
AC010982.1	0
AC011043.1	0
AC011298.2	0
AC011484.1	0
AC011523.2	0
AC011526.1	0
AC011551.3	0
AC011558.5	0
AC011718.2	0
AC011747.4	0
AC011747.7	0
AC011753.5	0.037637960185218
AC011754.1	0.037637960185218
AC011841.1	0
AC011891.5	0
AC011893.3	0.037637960185218
AC011899.9	0
AC011997.1	0
AC012065.7	0
AC012123.1	0.037637960185218
AC012146.7	0.0800636106939725
AC012307.3	0.120659879614069
AC012309.5	0.037637960185218
AC012314.8	0
AC012317.1	0
AC012358.8	0
AC012360.4	0
AC012360.6	0.037637960185218
AC012368.1	0.037637960185218
AC012370.2	0
AC012442.6	0.037637960185218
AC012487.2	0.037637960185218
AC012499.1	0
AC012507.3	0.037637960185218
AC013264.2	0.30838098540511
AC013268.5	0
AC013394.2	0.0833187025695212
AC013449.1	0
AC013460.1	0.037637960185218
AC015691.13	0.239882661562327
AC015849.13	0
AC015849.19	0.148372335906361
AC015849.2	0.037637960185218
AC015922.6	0.037637960185218
AC015971.2	0.037637960185218
AC015987.1	0
AC015987.2	0.037637960185218
AC016405.2	0.10951654912073
AC016586.1	0
AC016629.8	0.209919716878649
AC016683.5	0.037637960185218
AC016683.6	0.039604667522573
AC016700.3	0.037637960185218
AC016700.5	0
AC016722.1	0
AC016722.2	0.037637960185218
AC016725.4	0
AC016735.2	0.037637960185218
AC016745.3	0
AC016747.3	0
AC016757.3	0
AC016831.7	0.041519691089719
AC016907.3	0
AC016910.1	0.037637960185218
AC017002.1	0.14536793279365
AC017002.2	0
AC017048.3	0
AC017048.4	0
AC017074.2	0
AC017099.3	0
AC017104.6	0.12189073588384
AC018506.1	0
AC018647.3	0.037637960185218
AC018737.1	0.135717608306021
AC018755.1	0
AC018816.3	0.23327258040516
AC019171.1	0
AC019185.4	0
AC019201.1	0.037637960185218
AC019221.4	0
AC019330.1	0.037637960185218
AC019330.2	0.037637960185218
AC020571.3	0.283275399596752
AC020594.5	0.037637960185218
AC020629.1	0.037637960185218
AC020743.2	0
AC021016.6	0
AC021188.4	0
AC021218.2	0
AC021224.1	0
AC021860.1	0
AC022007.5	0
AC022154.7	0
AC022182.1	0
AC022182.3	0.0259458600718092
AC022400.2	0
AC022431.3	0
AC022498.1	0
AC022532.1	0
AC022819.3	0
AC023347.1	0.037637960185218
AC023490.1	0
AC023590.1	0.00136420227469224
AC023632.1	0.037637960185218
AC024560.2	0
AC024592.12	0
AC024592.9	0
AC024940.1	0
AC025171.1	0
AC025278.1	0
AC025335.1	0.129985041406002
AC026150.5	0
AC026202.1	0.037637960185218
AC026202.3	0
AC026310.1	0.037637960185218
AC026318.1	0
AC026471.6	0
AC026740.1	0
AC026806.2	0
AC026904.1	0.037637960185218
AC027307.3	0.253657806072787
AC027763.2	0.0438940046148374
AC034187.2	0
AC034220.3	0.064180420558223
AC034243.1	0
AC040977.1	0
AC046143.3	0
AC053503.4	0
AC061992.2	0
AC062017.1	0
AC062029.1	0
AC064834.1	0
AC064834.2	0.037637960185218
AC066593.1	0
AC067959.1	0.037637960185218
AC068039.4	0
AC068282.3	0
AC068499.10	0
AC068610.3	0
AC068620.1	0
AC068706.2	0.037637960185218
AC068831.10	0
AC068831.6	0
AC069277.2	0
AC069278.4	0.805750003538007
AC069363.1	0
AC069513.4	0
AC072062.1	0.037637960185218
AC073043.1	0
AC073072.5	0
AC073115.7	0.037637960185218
AC073133.1	0
AC073133.2	0
AC073254.1	0.037637960185218
AC073283.4	0
AC073283.7	0
AC073657.1	0
AC073934.6	0.037637960185218
AC074091.13	0.037637960185218
AC074117.10	0.0651829033034896
AC074138.3	0
AC074183.4	0
AC074212.5	0
AC074212.6	0
AC074286.1	0
AC074289.1	0
AC074363.1	0
AC074389.9	0
AC078852.2	0.037637960185218
AC078883.3	0.0793928220459503
AC078883.4	0.037637960185218
AC079210.1	0
AC079305.10	0
AC079354.1	0
AC079354.5	0.037637960185218
AC079602.1	1.94093113741645e-05
AC079767.4	0.0196386502769493
AC079776.3	0.037637960185218
AC079779.4	0.52197933105436
AC079807.2	0
AC079922.3	0.226287508843671
AC083843.1	0.319456221062073
AC083843.2	0.037637960185218
AC083884.8	0
AC083900.1	0
AC083949.1	0
AC084018.1	0.00911392854858831
AC084219.3	0.037637960185218
AC084219.4	0
AC084809.2	0
AC084809.3	0
AC087294.2	0.037637960185218
AC087645.1	0.037637960185218
AC090044.1	0.037637960185218
AC090186.1	0.0077013017118334
AC090505.4	0
AC090587.2	0
AC090587.5	0.25184374386193
AC090616.2	0
AC090627.1	0.037637960185218
AC090673.1	0
AC091132.1	0
AC091633.3	0.037637960185218
AC091729.9	0.0545880966830883
AC091814.2	0
AC092071.1	0
AC092159.2	0.037637960185218
AC092168.2	0
AC092295.7	0.0129683270569361
AC092301.3	0
AC092535.3	0.037637960185218
AC092574.2	0
AC092580.3	0.037637960185218
AC092580.4	0.434204506248932
AC092594.1	0
AC092620.2	0
AC092652.1	0
AC092669.3	0
AC092835.2	0.037637960185218
AC093110.3	0.037637960185218
AC093157.1	0
AC093159.1	0
AC093323.3	0.256871808553683
AC093375.1	0
AC093382.1	0.037637960185218
AC093388.3	0.260207753574237
AC093391.2	0
AC093415.2	0
AC093495.4	0.268497811269142
AC093585.6	0
AC093609.1	0.722840563159308
AC093627.10	0
AC093627.9	0
AC093642.3	0
AC093673.5	0.163088904982433
AC093802.1	0
AC093818.1	0.00353397003970461
AC093901.1	0
AC096559.1	0
AC096574.4	0.037637960185218
AC096579.1	0
AC096579.13	0
AC096579.7	3.64127226202002e-05
AC096655.2	0
AC096677.1	0.037637960185218
AC096772.6	0
AC097467.2	0.037637960185218
AC097468.4	0.037637960185218
AC097495.2	0
AC097500.2	0
AC097662.2	0
AC097713.4	0
AC097721.2	0
AC097724.3	0
AC098820.3	0
AC098820.4	0.037637960185218
AC099850.1	0
AC100830.3	0
AC100830.4	0.037637960185218
AC100830.5	0.037637960185218
AC104024.1	0
AC104024.2	0
AC104135.2	0
AC104135.3	0.037637960185218
AC104532.4	0
AC104653.1	0
AC104654.1	0.037637960185218
AC104654.2	0
AC104655.3	0.037637960185218
AC104667.3	0
AC104695.3	0.037637960185218
AC104699.1	0.000902959602500767
AC104782.3	0.037637960185218
AC104809.3	0.037637960185218
AC104809.4	0.037637960185218
AC104820.2	0.387366999849518
AC104841.2	0
AC105020.1	0.037637960185218
AC105339.1	0
AC105344.2	0.037637960185218
AC105402.4	0.037637960185218
AC105760.2	0
AC106753.1	0.037637960185218
AC106786.1	0.037637960185218
AC106876.2	0
AC107081.5	0
AC108004.2	0.037637960185218
AC108004.3	0.037637960185218
AC108142.1	0.037637960185218
AC108488.3	0.0197074264829765
AC108488.4	0.29999142137434
AC108868.6	0.037637960185218
AC109333.10	0.843317805706863
AC109826.1	0.134198237384461
AC109828.1	0
AC110619.2	0
AC110771.1	0.037637960185218
AC112229.7	0
AC112693.2	0
AC112715.2	0.037637960185218
AC113189.5	0.0689584136132369
AC114730.3	0
AC115618.1	0.0918503537751848
AC116035.1	0
AC116366.5	0.037637960185218
AC116366.6	0.0793492509428401
AC116533.3	0
AC116614.1	0.037637960185218
AC117395.1	0.037637960185218
AC119673.1	0.037637960185218
AC120194.1	0
AC123768.4	0.037637960185218
AC124789.1	0
AC124944.3	0
AC124944.5	0.037637960185218
AC126614.1	0
AC127496.1	0
AC127904.2	0.0465586158412914
AC129492.6	0.037637960185218
AC129929.5	0.037637960185218
AC130469.2	0.037637960185218
AC130689.5	0.037637960185218
AC131025.8	0.0467031275382903
AC131056.3	0.037637960185218
AC131056.5	0.037637960185218
AC131097.3	0.037637960185218
AC132186.1	0
AC132192.1	0
AC132872.2	0.091968641553737
AC133528.2	0
AC135048.13	0
AC135178.1	0
AC135983.2	0
AC137932.1	0
AC137932.6	0.037637960185218
AC137934.1	0.145360415222279
AC138655.1	0
AC138969.4	0
AC139100.2	0.234000200338174
AC140481.2	0
AC140912.1	0.037637960185218
AC142119.1	0
AC142381.1	0
AC142528.1	0
AC144449.1	0
AC144450.2	0
AC144521.1	0
AC144652.1	0
AC144831.1	0
AC144835.1	0
AC145110.1	0
AC145212.1	0
AC145343.2	0
AC147651.3	0
AC147651.4	0.20292777151808
AC147651.5	0.037637960185218
AC156455.1	0
AC159540.1	0.0325754352681751
AC187652.1	0.037637960185218
AC195454.1	0.037637960185218
AC226119.5	0
ACA64	0.213360123261519
ACAA1	0.0163319496440894
ACAA2	0.0288162080161616
ACACA	0
ACACB	0
ACAD10	0.00996069384993607
ACAD11	0.515488097301615
ACAD8	0.047448137269606
ACAD9	0
ACADM	0.0559426144930327
ACADS	0.00488109692841129
ACADSB	0.0606024775268599
ACADVL	0.00750030988890834
ACAN	0
ACAP1	0.242362827196229
ACAP2	0.0561093197948347
ACAP3	0.0928017205205161
ACAT1	0.0357617457901092
ACAT2	0.136229997203007
ACBD3	0.000394908957768829
ACBD4	0.0204421920836878
ACBD5	0.0303414944218338
ACBD6	0.0908339371202072
ACBD7	0.037637960185218
ACCS	0.081070384620335
ACD	0.153407683942743
ACE	0.031504844062648
ACE2	0
ACER1	0
ACER2	0.037637960185218
ACER3	0.0145823844212679
ACHE	0
ACIN1	0.0745309889484183
ACKR2	0
ACKR3	0
ACKR4	0
ACLY	0.0893071292240126
ACN9	0.169558943046057
ACO1	0.000228801902054821
ACO2	0.0167166906133249
ACOT1	0
ACOT11	7.09084849524831e-05
ACOT13	0.00909612967767204
ACOT2	0.0114438370388401
ACOT4	0.10432546769015
ACOT7	0.203910292238886
ACOT8	0.0064737888833328
ACOT9	0.0741880248178024
ACOX1	2.56947919711482e-05
ACOX2	0
ACOX3	0
ACOXL	0
ACP1	0.0557256164563892
ACP2	0.0292544450043204
ACP5	0.123611874917422
ACP6	0.0545336616196984
ACPL2	0.222297634658875
ACPP	0
ACR	0
ACRBP	0
ACRC	0.197036650616413
ACSBG1	0.474896011484994
ACSF2	4.10809089614292e-05
ACSF3	0.00264706968721272
ACSL1	0.212756673608419
ACSL3	0.0290945373112006
ACSL4	0.00147988756496836
ACSL5	0.00219266830089885
ACSL6	0.353643581464305
ACSM1	0
ACSM2A	0
ACSM3	0.000608801286261615
ACSM5	0
ACSS1	0.00242020111330008
ACSS2	0
ACSS3	0
ACTA1	0
ACTA2	0.0138729630252229
ACTB	0.293484198113881
ACTBL2	0.037637960185218
ACTC1	0.037637960185218
ACTG1	0.138766179920776
ACTG2	0.0676674502332923
ACTL10	0
ACTL6A	0.0962557812936948
ACTL8	0
ACTN1	0.00308536354793832
ACTN1-AS1	0.037637960185218
ACTN4	0.0234337420207312
ACTR10	0.084825962292401
ACTR1A	0.0599947779821625
ACTR1B	0.0485327763923065
ACTR2	0.0744297389584111
ACTR3	0.162807977777943
ACTR3B	0.096081974199138
ACTR3C	0
ACTR5	0.0467538719451365
ACTR6	0.0711733357150962
ACTR8	0
ACTRT3	0
ACVR1	0.0656756825777038
ACVR1B	0.0014305600711298
ACVR1C	0
ACVR2A	0
ACVR2B	0
ACVR2B-AS1	0
ACVRL1	0.000534135614812564
ACY1	0
ACY3	0
ACYP1	0.125055750447509
ACYP2	0.0591483223314697
AD000090.2	0.0402819000981969
AD000671.6	0
AD000684.2	0.037637960185218
ADA	0.298886402120415
ADAD2	0.037637960185218
ADAL	0.207057375165898
ADAM10	0.0551373536484117
ADAM12	0
ADAM15	0.0262225886478589
ADAM17	0.0237805391703814
ADAM19	0.0288824220385813
ADAM20P1	0.037637960185218
ADAM22	0
ADAM23	0
ADAM28	1.31741704328938e-06
ADAM29	0
ADAM32	0
ADAM33	0
ADAM8	0.174199986361254
ADAM9	0.00126684727544844
ADAMDEC1	0.00601460598670724
ADAMTS1	0
ADAMTS10	0
ADAMTS12	0
ADAMTS13	0
ADAMTS14	0
ADAMTS15	0
ADAMTS17	0
ADAMTS18	0.037637960185218
ADAMTS19	0
ADAMTS2	0
ADAMTS3	0.037637960185218
ADAMTS4	0
ADAMTS5	0
ADAMTS6	0
ADAMTS7	0
ADAMTS8	0
ADAMTS9	0
ADAMTS9-AS2	0
ADAMTSL1	0
ADAMTSL2	0
ADAMTSL3	0
ADAMTSL4	0
ADAMTSL4-AS1	0
ADAMTSL5	0
ADAP1	0.0079591955622454
ADAP2	0
ADAR	0.0496418260645381
ADARB1	0.160834249243309
ADARB2	0
ADAT1	0.0855953555355784
ADAT2	0.147852785150269
ADAT3	0.100560839485296
ADC	0.0829290527125216
ADCK1	0.0327000582616716
ADCK2	0.0788728563785176
ADCK3	0.0029851406543674
ADCK4	0.0586452307244903
ADCK5	0.00478625805866364
ADCY1	0.252384002370029
ADCY10	0
ADCY2	0
ADCY3	0.0562805950122284
ADCY4	0
ADCY5	0
ADCY6	0
ADCY7	0.210381427332956
ADCY9	0
ADCYAP1	0
ADD1	0.0348183063132327
ADD2	0
ADD3	0.0377631981918868
ADGB	0
ADH1A	0
ADH1B	6.904299899992e-06
ADH4	0
ADH5	0.0442019057484848
ADH6	0
ADHFE1	0.236430920392852
ADI1	0.0343077406037708
ADIPOR1	0.0691048674329948
ADIPOR2	0.0250947684932546
ADIRF	1.96039409596037e-08
ADIRF-AS1	0
ADK	0.0944884508047541
ADM	0
ADM2	0
ADM5	0.0561587780425707
ADNP	0.03165854262716
ADNP2	0.106169983467479
ADO	0.029595114152587
ADORA1	0
ADORA2A	0.037637960185218
ADORA2A-AS1	0
ADORA2B	0.00211343397902847
ADORA3	0
ADPGK	0.0643957543783369
ADPGK-AS1	0
ADPRH	0
ADPRHL1	0
ADPRHL2	0.0972059985032557
ADPRM	0.0759882682807048
ADRA2A	0.000403567271665628
ADRA2B	0
ADRA2C	0.037637960185218
ADRB1	0
ADRB2	0.0798290903237028
ADRBK1	0.119779399161195
ADRBK2	0.014793161621267
ADRM1	0.0858488615272445
ADSL	0.147230843533639
ADSS	0.0680854069764379
ADSSL1	0.122788948174562
ADTRP	0.000155969916005338
AE000661.37	0
AE000662.92	0
AE000662.93	0
AEBP1	0.00022175996589455
AEBP2	0.00717718010462535
AEN	0.110546803484811
AES	0.0998944887419416
AF001548.5	0
AF011889.2	0.037637960185218
AF064858.6	0.037637960185218
AF064858.8	0
AF064860.7	0.037637960185218
AF121898.3	0
AF127577.8	0
AF127936.3	0
AF127936.5	0
AF127936.7	0
AF129075.5	0.037637960185218
AF129408.17	0
AF131215.2	0
AF131215.3	0
AF131215.4	0
AF131215.5	0
AF131215.8	0.037637960185218
AF131215.9	0.241041591604758
AF131217.1	0
AF146191.4	0.037637960185218
AF165138.7	0.037637960185218
AF178030.2	0.037637960185218
AF186192.1	0
AF196972.9	0
AF213884.2	0
AF235103.1	0
AFAP1	0.00631998104504015
AFAP1-AS1	0.037637960185218
AFAP1L1	0
AFAP1L2	0.0976153293979913
AFF1	0
AFF2	0
AFF3	0.144905653409836
AFF4	0.0445973343772319
AFG3L2	0.0231855049239547
AFMID	0.015286963678704
AFP	0
AFTPH	0.0409760048873697
AGA	0.11531245463565
AGAP1	0
AGAP1-IT1	0
AGAP10	0
AGAP2	0
AGAP2-AS1	0
AGAP3	0.0529759458890713
AGAP4	0
AGAP6	0
AGAP8	0
AGBL2	0
AGBL3	0
AGBL4	0
AGBL5	0.024184921512161
AGBL5-AS1	0
AGER	0
AGFG1	0.056896779322754
AGFG2	0.1024793327217
AGGF1	0.0214993213783838
AGK	0.201380282847477
AGL	0.0446846239399061
AGMAT	0.0475195197225759
AGMO	0
AGO1	0.0551510149080049
AGO2	0.070300713698758
AGO3	0.038006496397956
AGO4	0
AGPAT1	0.0704436865278586
AGPAT2	0.00058698833885108
AGPAT3	0.00675165031789748
AGPAT4	0.0338317978177275
AGPAT5	0.0477105158355189
AGPAT6	0.0232057823477763
AGPAT9	0.120090470238956
AGPS	0.0467654126806057
AGR2	2.5319792347198e-16
AGR3	3.65569045738129e-07
AGRN	0
AGRP	0.037637960185218
AGT	0
AGTPBP1	0.0740302172890368
AGTR1	0
AGTRAP	0.0958205233740619
AGXT	0
AHCTF1	0.0206235352053646
AHCY	0.0154193339666127
AHCYL1	0.00184690396949497
AHCYL2	0
AHDC1	0.0460520551675296
AHI1	0.0611426390130985
AHNAK	0.0124812397170284
AHNAK2	0
AHR	0.0228702101773577
AHRR	0.198536616634631
AHSA1	0.0711942519841685
AHSA2	0.00873819006480276
AHSG	0.037637960185218
AHSP	0.037637960185218
AICDA	0
AIDA	0.147316399694538
AIF1	0.0204790717239761
AIF1L	0
AIFM1	0.01340612415333
AIFM2	0.00990714929989872
AIFM3	0.000128742315512574
AIG1	0.0038277879322772
AIM1	0.0275404501493194
AIM1L	0.0116671077628256
AIM2	0.00547949861321433
AIMP1	0.0427343600730953
AIMP2	0.00692895234814582
AIP	0.134337943974625
AIPL1	0
AIRE	0.037637960185218
AJ006998.2	0.037637960185218
AJ239322.1	0
AJ271736.10	0.0264207396671954
AJAP1	0
AJUBA	0.173711758383504
AK1	0.00106029799392143
AK2	0.0200795195130254
AK3	0.0424191659079675
AK4	0.0903907074878276
AK5	0
AK7	0.180681406242806
AK8	0
AK9	0.0399816501071069
AKAP1	0.000903187814793225
AKAP10	0.0880674561479202
AKAP11	0.0920038706037805
AKAP12	0
AKAP13	0.134973910075189
AKAP17A	0.0259211274280578
AKAP2	0
AKAP3	0
AKAP5	0.212835798968134
AKAP6	0
AKAP7	0.00257492530169251
AKAP8	0.0371131635377289
AKAP8L	0.0723905853247539
AKAP9	0.0176123657366787
AKIP1	0.0840604110101122
AKIRIN1	0.0820775147814054
AKIRIN2	0.103986692692527
AKNA	0.100536692114671
AKNAD1	0
AKR1A1	0.0260054135149248
AKR1B1	0.100041043366422
AKR1B10	2.19354363691835e-09
AKR1B15	0
AKR1C1	0
AKR1C2	0
AKR1C3	0
AKR1D1	0
AKR1E2	0
AKR7A2	0.0483914687624515
AKR7A3	3.45566269434796e-06
AKT1	0.00874755921983111
AKT1S1	0
AKT2	0.0285016997039002
AKT3	0.0637649241734034
AKT3-IT1	0
AKTIP	0.0961768093422576
AL009178.1	0
AL020996.1	0.037637960185218
AL022341.3	0
AL022476.2	0
AL031602.1	0
AL031663.2	0
AL031666.2	0.221088910283287
AL035610.1	0
AL079342.1	0
AL109761.5	0
AL117190.3	0
AL132709.5	0
AL132709.8	0
AL132989.1	0.037637960185218
AL133245.2	0
AL133373.1	0
AL133493.2	0
AL136376.1	0
AL136419.6	0.11576388541092
AL136531.1	0
AL138764.1	0
AL138963.1	0.44237827419316
AL139099.1	0.153884519718154
AL157902.3	0
AL161668.5	0.037637960185218
AL161915.1	0
AL163953.3	0.037637960185218
AL353354.2	0.895278480920946
AL354822.1	0
AL357673.1	0
AL359091.2	0
AL359878.1	0
AL441883.1	0
AL512428.1	0
AL589743.1	0
AL590452.1	0
AL590560.1	0.037637960185218
AL590822.1	0
AL590822.2	0
AL591479.1	0.081919955104622
AL592183.1	0.0216274959935818
AL592284.1	0.193961799243433
AL592494.5	0.037637960185218
AL592528.1	0.037637960185218
AL627171.2	0
AL627309.1	0
AL645728.1	0.327682443821028
AL773604.8	0.037637960185218
AL928768.3	7.57835744100896e-10
AL953854.2	0.037637960185218
ALAD	0.0272427914975781
ALAS1	0.000869368143120558
ALB	0.037637960185218
ALCAM	0
ALDH16A1	0.107222919610242
ALDH18A1	0.0237579512951611
ALDH1A1	3.17885936190955e-05
ALDH1A2	0.037637960185218
ALDH1A3	0
ALDH1B1	0
ALDH1L1	0
ALDH1L1-AS2	0
ALDH1L2	0
ALDH2	7.04626873867559e-07
ALDH3A1	0
ALDH3A2	4.82409918287149e-05
ALDH3B1	0
ALDH3B2	0.037637960185218
ALDH4A1	0.143452802119279
ALDH5A1	0.091277985833051
ALDH6A1	0.0479681970511635
ALDH7A1	0
ALDH8A1	0
ALDH9A1	0.062635010549249
ALDOA	0.0579901036404494
ALDOB	0
ALDOC	0.146890692234383
