7SK	0
A1BG	0
A1BG-AS1	6.88627229258089e-07
A1CF	0.0579647124071281
A2M	0
A2M-AS1	0
A2ML1	0.0376287488947023
A4GALT	2.30166819915478e-05
AAAS	0.00465195785832214
AACS	0.00577359255746082
AADAC	0
AADAT	0
AAED1	0
AAGAB	0.0318729457187385
AAK1	0.011102876618348
AAMDC	0.0236855015111826
AAMP	0.0217000509595415
AANAT	0
AAR2	0.00289969714927088
AARD	0
AARS	0.0763680964237681
AARS2	0.0222326612261625
AARSD1	0.0225805438668403
AASDH	0.00754868950667282
AASDHPPT	0.00225324037101118
AASS	0
AATF	0.0139646165409955
AATK	0.00870756369414585
ABAT	0.0296790283219874
ABCA1	0.00341633793217396
ABCA10	0.0967210587781889
ABCA12	0.0376287488947023
ABCA13	0
ABCA2	0.0239195519256122
ABCA3	0
ABCA4	0.0376287488947023
ABCA5	0.0897417935359723
ABCA6	0
ABCA7	0.0555401434382741
ABCA8	1.48605634282745e-08
ABCA9	0.0625406518165713
ABCB1	0.206725669042573
ABCB10	0.00354246940669671
ABCB11	0.198355937317008
ABCB4	0
ABCB5	0.146596327201939
ABCB7	0.000992792470374797
ABCB8	0.0187385948019262
ABCB9	0.00892551167470418
ABCC1	0.00221689947185402
ABCC10	0.0242469664475525
ABCC2	0.0376287488947023
ABCC3	0.0903442009087755
ABCC4	9.96760424735348e-05
ABCC5	0.0348547332429576
ABCC6	0.0359525478098707
ABCC8	0.0376287488947023
ABCC9	0.0376287488947023
ABCD1	0.033398811125607
ABCD2	0
ABCD3	0.034647948678162
ABCD4	0.0486993815316666
ABCE1	1.4574239822856e-08
ABCF1	0.0161615583759873
ABCF2	0.0124297198437962
ABCF3	0.0195504348332977
ABCG1	0.20366886557544
ABCG2	0.126340641557666
ABCG5	0
ABCG8	0
ABHD1	0
ABHD10	0.000279502702889359
ABHD11	0.0828259598073614
ABHD12	0.0931086722865456
ABHD12B	0.125952364734534
ABHD13	0.00245531300639598
ABHD14A	2.5176387107936e-06
ABHD14B	0.00214765602067272
ABHD15	0.00856479912715033
ABHD16A	0.0525292780011807
ABHD17A	0.0277403391086865
ABHD17B	0.0538097759595501
ABHD17C	0.157064556714566
ABHD2	0.182815693689292
ABHD3	0.19518075224784
ABHD4	0.0839675244703619
ABHD5	0.0388152950278726
ABHD6	0.00112248061982867
ABHD8	0.0130770448153439
ABI1	0.0121775173147323
ABI2	0.0118353906962347
ABI3	1.13561612082865e-13
ABI3BP	0
ABL1	0.0549251940990349
ABL2	0.0180802111717768
ABLIM1	0.110035943510643
ABLIM2	0.0152194878883888
ABLIM3	0
ABO	0
ABR	0.045434682191169
ABRACL	0.0193597839187194
ABT1	0.00539495772294471
ABTB1	0.0582725185572781
ABTB2	0.0382498973602262
AC000003.2	0
AC000032.2	0
AC000068.10	0.0376287488947023
AC000068.5	0
AC000068.9	0
AC002044.4	0
AC002059.10	0.0376287488947023
AC002116.7	0
AC002117.1	0.0900945411782768
AC002306.1	0.281295939533461
AC002310.12	0.00457409652111946
AC002310.7	0
AC002331.1	0
AC002398.11	0
AC002451.3	0.0312873920512623
AC002454.1	0
AC002456.2	0.0376287488947023
AC002467.7	0.104880176978914
AC002472.13	0.032706909372236
AC002480.3	0
AC002480.5	0.0376287488947023
AC002511.1	0.0376287488947023
AC002511.2	0
AC002511.3	0.0376287488947023
AC002519.8	0.0376287488947023
AC002550.5	0.0376287488947023
AC003051.1	0
AC003075.4	0.024148036592535
AC003090.1	0
AC003092.1	0
AC003092.2	0.0376287488947023
AC003102.3	0
AC003104.1	0.0376287488947023
AC003665.1	0.00127325102254959
AC003956.1	0.0376287488947023
AC003991.3	0.197712005329704
AC004009.3	0.0376287488947023
AC004012.1	0.0376287488947023
AC004016.1	0
AC004053.1	0
AC004067.5	0
AC004069.2	1.07559663853146e-07
AC004156.3	0.0376287488947023
AC004158.2	0.12921391571042
AC004231.2	0.833076351474777
AC004257.1	0
AC004257.3	0.0250393295618587
AC004381.6	0.0825871001197374
AC004447.2	0
AC004463.6	0
AC004466.1	0.254269344901131
AC004490.1	0
AC004510.3	0.266020822878594
AC004528.4	0.118518800141446
AC004538.3	0
AC004540.4	0
AC004540.5	0
AC004775.5	0.0376287488947023
AC004791.2	0
AC004840.9	0.0376287488947023
AC004854.4	0
AC004870.4	0
AC004878.2	0.0376287488947023
AC004878.8	0
AC004893.11	0.048849450475699
AC004941.3	0.0376287488947023
AC004951.6	0.0492367559934496
AC004988.1	0
AC005003.1	0
AC005037.3	0
AC005062.2	0.026752771712655
AC005076.5	0.0319876632446333
AC005082.12	0
AC005083.1	0.00692592283193848
AC005152.2	0
AC005152.3	0
AC005154.6	0.0426549991929785
