7SK	0.00182165188952022
A1BG	0.00549546735283682
A1BG-AS1	1.74728487124688e-06
A1CF	0.0949959252910982
A2M	8.85686213728902e-12
A2M-AS1	0.000610410660215152
A2ML1	0.0376946575766351
A4GALT	1.15255673154931e-11
AAAS	0.156918384683152
AACS	0.172426039380742
AADAC	0.768250565373048
AADAT	0.372206817439126
AAED1	0.0015564632967827
AAGAB	0.0792174513049214
AAK1	0.000203919512487784
AAMDC	0.159076004431802
AAMP	0.148712681945845
AANAT	0
AAR2	0.0995675479036031
AARD	8.34570660194933e-05
AARS	0.111784542466927
AARS2	0.152706496820124
AARSD1	0.0303438216350442
AASDH	0.104937489494717
AASDHPPT	0.0549049855676562
AASS	0.0197192423012228
AATF	0.0879981686074185
AATK	0.0390163006302052
ABAT	0.0467184093797926
ABCA1	0.00169770617278411
ABCA10	0.00126516799433165
ABCA12	0.0376946575766351
ABCA13	0.208571231719929
ABCA2	0.136788304175438
ABCA3	0.00233549763620835
ABCA4	0.0376946575766351
ABCA5	0.0285123548648751
ABCA6	1.08031054580194e-09
ABCA7	0.0260042028744802
ABCA8	2.22461530580203e-13
ABCA9	0
ABCB1	0.000237439186012675
ABCB10	0.153173098553679
ABCB11	0.0214550440978266
ABCB4	3.93581629432285e-06
ABCB5	0.0851335987052354
ABCB7	0.125496293988968
ABCB8	0.10337483373132
ABCB9	0.00789447833936813
ABCC1	0.0613529663713537
ABCC10	0.0758171412461136
ABCC2	0.0376946575766351
ABCC3	0.102868619047375
ABCC4	0.0605080871481465
ABCC5	0.04929476849186
ABCC6	0.172947700025845
ABCC8	0.0376946575766351
ABCC9	0.0376946575766351
ABCD1	0.0292267289327348
ABCD2	0
ABCD3	0.101193466177758
ABCD4	0.0731809048603709
ABCE1	0.0865466368359529
ABCF1	0.0957165044854568
ABCF2	0.0749471378480724
ABCF3	0.0879992340390488
ABCG1	0.000149940669491259
ABCG2	0.000109304540997679
ABCG5	0.182882038190206
ABCG8	0.210911191639237
ABHD1	0.0016595297760273
ABHD10	0.131582685938838
ABHD11	0.225216561693668
ABHD12	0.0623521413055229
ABHD12B	0.295347676310225
ABHD13	0.0264932188266891
ABHD14A	0.0355046150957644
ABHD14B	0.123344376773265
ABHD15	0.0823210721470087
ABHD16A	0.0763197132916408
ABHD17A	0.0618462195620917
ABHD17B	0.0619028137331321
ABHD17C	0.103822078168985
ABHD2	0.100317607775039
ABHD3	0.0339899377837388
ABHD4	0.0179974500579451
ABHD5	0.0288805521572701
ABHD6	0.0591399863237611
ABHD8	0.00872421314195386
ABI1	0.0411108075890654
ABI2	0.0468494192984821
ABI3	1.50202527990602e-05
ABI3BP	5.97175512501082e-09
ABL1	0.157538073764283
ABL2	0.0445588409538013
ABLIM1	0.126354993982369
ABLIM2	0.111763324553634
ABLIM3	0
ABO	0.127494406463793
ABR	0.161094417480973
ABRACL	0.0332545133988191
ABT1	0.0765454599074691
ABTB1	0.0127311800685338
ABTB2	0.000328889423214538
AC000003.2	0
AC000032.2	0
AC000068.10	0.0376946575766351
AC000068.5	0.0388609336827381
AC000068.9	0.0402523082983815
AC002044.4	0.251621282546968
AC002059.10	0.0376946575766351
AC002116.7	0.243041130606846
AC002117.1	0.0445923038096549
AC002306.1	0
AC002310.12	0.105735924368065
AC002310.7	0.261255846647289
AC002331.1	0
AC002398.11	0.00786591822229977
AC002451.3	0.0991604572124101
AC002454.1	0.328351897841301
AC002456.2	0.0376946575766351
AC002467.7	0.103888085397876
AC002472.13	0.00424677598839784
AC002480.3	0
AC002480.5	0.0376946575766351
AC002511.1	0.0376946575766351
AC002511.2	0
AC002511.3	0.0376946575766351
AC002519.8	0.0376946575766351
AC002550.5	0.0376946575766351
AC003051.1	0.0108654970946535
AC003075.4	0.0584507171795347
AC003090.1	9.51266376030262e-09
AC003092.1	0
AC003092.2	0.0376946575766351
AC003102.3	0.030979147791733
AC003104.1	0.0376946575766351
