7SK	0.0252573608471611
A1BG	0.0151698392190251
A1BG-AS1	0.125682217884769
A1CF	4.90362365941536e-09
A2M	0.034895026590827
A2M-AS1	0.181672152038779
A2ML1	0.0376287488947084
A4GALT	0.0972870144072683
AAAS	0.0425591864810991
AACS	0.0185451269178744
AADAC	0
AADAT	0.0237560361682447
AAED1	0.16265726309341
AAGAB	0.0452025607036906
AAK1	0.0389760684412131
AAMDC	0.0113625027385828
AAMP	0.0467223190007367
AANAT	0
AAR2	0.0771497137800689
AARD	0.0664392443191428
AARS	0.0294739780540948
AARS2	0.0755770337102913
AARSD1	0.0206391795846602
AASDH	0.0805372440631054
AASDHPPT	0.0478973706220417
AASS	0.0261625741727993
AATF	0.0709480556655078
AATK	0.00252726114461853
ABAT	0.102199196555102
ABCA1	0.11539237092516
ABCA10	0
ABCA12	0.0376287488947084
ABCA13	0
ABCA2	0.00731388217527059
ABCA3	0
ABCA4	0.0376287488947084
ABCA5	0.000594336946736033
ABCA6	0.000347366742936375
ABCA7	0.127551334620233
ABCA8	0.000547533063668326
ABCA9	0
ABCB1	2.22889791115637e-05
ABCB10	0.0692966482169557
ABCB11	0
ABCB4	0.26033116917107
ABCB5	0.0425849426214645
ABCB7	0.100297363454358
ABCB8	0.0174086349617939
ABCB9	0.00633288256970289
ABCC1	0.193988514589047
ABCC10	0.0161347223241558
ABCC2	0.0376287488947084
ABCC3	0.000383480683190921
ABCC4	0.103820222723381
ABCC5	0.0265619838366809
ABCC6	4.45974737457196e-08
ABCC8	0.0376287488947084
ABCC9	0.0376287488947084
ABCD1	0.221817363661145
ABCD2	0.0197303200660585
ABCD3	0.00710611263268314
ABCD4	0.0195619003008887
ABCE1	0.0912764391290502
ABCF1	0.07787276228835
ABCF2	0.0943481640307281
ABCF3	0.0364043341682295
ABCG1	0.0823749924953685
ABCG2	1.81366342125933e-07
ABCG5	0
ABCG8	0
ABHD1	0
ABHD10	0.0813537824712163
ABHD11	0.00505514838521223
ABHD12	0.141238172337061
ABHD12B	0.00110408297669367
ABHD13	0.0780485409548554
ABHD14A	0.0167999483272041
ABHD14B	0.0215996031633804
ABHD15	0.0748123897630697
ABHD16A	0.0685177125713001
ABHD17A	0.0562769751557162
ABHD17B	0.037023850910235
ABHD17C	4.40101107732712e-09
ABHD2	0.0908185739728602
ABHD3	0.0110757318252847
ABHD4	0.0149583639279759
ABHD5	0.14212263894403
ABHD6	0.26383831806579
ABHD8	0.172193846985027
ABI1	0.0856917710849815
ABI2	0.053699406415143
ABI3	0.400598763900439
ABI3BP	0.000180000522509447
ABL1	0.0134234668735409
ABL2	0.170304201718995
ABLIM1	1.5438545455952e-06
ABLIM2	0
ABLIM3	0.00807017654112328
ABO	0
ABR	0.0159714416894836
ABRACL	0.0661507545484562
ABT1	0.0402789093716362
ABTB1	0.0940944443003203
ABTB2	0.000285975336570743
AC000003.2	0.986753133472413
AC000032.2	0.620301727425503
AC000068.10	0.0376287488947084
AC000068.5	0.0596349094209862
AC000068.9	0
AC002044.4	0.199616926331787
AC002059.10	0.0376287488947084
AC002116.7	0.0851294682110597
AC002117.1	0.0273116085706157
AC002306.1	0
AC002310.12	0.0431578876648433
AC002310.7	0.114362002964386
AC002331.1	0
AC002398.11	0
AC002451.3	0.0777558285186696
AC002454.1	0
AC002456.2	0.0376287488947084
AC002467.7	0.0902701325733122
AC002472.13	0
AC002480.3	0
AC002480.5	0.0376287488947084
AC002511.1	0.0376287488947084
AC002511.2	0
AC002511.3	0.0376287488947084
AC002519.8	0.0376287488947084
AC002550.5	0.0376287488947084
AC003051.1	0.124485238503402
AC003075.4	0.0871051999919225
AC003090.1	0
AC003092.1	0
AC003092.2	0.0376287488947084
AC003102.3	0
AC003104.1	0.0376287488947084
AC003665.1	0.236567574507553
AC003956.1	0.0376287488947084
AC003991.3	0
AC004009.3	0.0376287488947084
AC004012.1	0.0376287488947084
AC004016.1	0
AC004053.1	0
AC004067.5	0
AC004069.2	0.170205124474077
AC004156.3	0.0376287488947084
AC004158.2	0
AC004231.2	0
AC004257.1	0
AC004257.3	0.0642051148770243
AC004381.6	0.0503727778136193
AC004447.2	0
AC004463.6	0.0560464367352609
AC004466.1	0
AC004490.1	0.0818407100298028
AC004510.3	0
AC004528.4	0.0696960448030532
AC004538.3	0
AC004540.4	0
AC004540.5	0.0270996043281261
AC004775.5	0.0376287488947084
AC004791.2	0
AC004840.9	0.0376287488947084
AC004854.4	0
AC004870.4	0
AC004878.2	0.0376287488947084
AC004878.8	0
AC004893.11	0.077111524022192
AC004941.3	0.0376287488947084
AC004951.6	0.0360007730861686
AC004988.1	0.323013378240993
AC005003.1	0.00559561226697658
AC005037.3	0.0091873713206144
AC005062.2	0.0671777937478331
AC005076.5	0.104185667385153
AC005082.12	0.395750176040152
AC005083.1	0.011869914706003
AC005152.2	0
AC005152.3	0
AC005154.6	0.0427242914490526
AC005220.3	0.0376287488947084
AC005224.2	0.0567824983167098
AC005237.4	0
AC005253.2	0.0138763966870851
AC005256.1	0.0376287488947084
AC005264.2	0.0376287488947084
AC005306.3	0.0380801926686948
AC005307.1	0
AC005329.7	0.0337305608246245
AC005339.2	0
AC005355.2	0
AC005356.1	0.190832017102386
AC005487.2	0.0376287488947084
AC005498.3	0
AC005523.2	0.097655884856447
AC005523.3	0
AC005537.2	0
AC005540.3	0.138831582661276
AC005550.3	0
AC005562.1	0.0416553963236603
AC005592.2	0
AC005609.1	0.2125144078361
AC005614.3	0
AC005616.2	0
AC005618.6	0.0376287488947084
AC005682.5	0.0481988330772894
AC005682.8	0
AC005754.8	0.0376287488947084
AC005757.6	0.0376287488947084
AC005785.2	0.0376287488947084
AC005786.5	0.0376287488947084
AC005789.11	0.0376287488947084
AC005932.1	0
AC005943.4	0.121501401535127
AC005943.5	0
AC005944.2	0
AC005954.4	0.105610118657111
AC006050.2	0.0376287488947084
AC006115.3	0.0376287488947084
AC006116.17	0.53516262202118
AC006116.20	0.149996973547596
AC006129.2	0.000664590333050795
AC006129.4	0.0243367087667882
AC006132.1	0.000523405482218908
AC006160.5	0.118797151381566
AC006273.4	0.0376287488947084
AC006273.5	0
AC006273.7	0.213975825680693
AC006277.2	0.0376287488947084
AC006369.2	0
AC006449.1	0.0376287488947084
AC006486.1	0.0481652355918464
AC006538.1	0.0376287488947084
AC006547.14	0.0376287488947084
AC006547.15	0
AC006547.8	0.0376287488947084
AC006942.4	0.0485652560610853
AC006946.16	0
AC006953.1	0.958185770110271
AC006967.1	0.0376287488947084
AC006994.2	0.137688475415123
AC007009.1	0
AC007036.4	0
AC007036.6	0
AC007038.7	0.281804496352536
AC007040.11	0
AC007040.6	0
AC007092.1	0
AC007099.1	0.0376287488947084
AC007161.5	0.0978925631176813
AC007182.6	0
AC007193.9	0.0376287488947084
AC007228.11	0
AC007228.5	0.0376287488947084
AC007228.9	0.0593834265365569
AC007246.3	0.0136244809065053
AC007255.8	0
AC007278.2	0.0376287488947084
AC007278.3	0.0376287488947084
AC007292.3	0.162690053307308
AC007292.4	0.0376287488947084
AC007292.6	0
AC007308.6	0.0224784256895812
AC007319.1	0
AC007349.5	0.0376287488947084
AC007365.3	0
AC007381.2	0.0376287488947084
AC007381.3	0.0376287488947084
AC007382.1	0
AC007383.3	0
AC007383.4	0.328006733586161
AC007386.2	0
AC007390.5	0.0371298490666886
AC007391.2	0.0376287488947084
AC007401.2	0
AC007405.2	0.0376287488947084
AC007405.6	0.00472745225102696
AC007551.3	0
AC007563.5	0.0376287488947084
AC007620.3	0
AC007679.3	0
AC007743.1	0.0376287488947084
AC007773.2	0
AC007879.2	0.0376287488947084
AC007880.1	0
AC007952.5	0.0376287488947084
AC008074.3	0
AC008132.13	0.0376287488947084
AC008174.3	0
AC008267.1	0
AC008440.5	0.0376287488947084
AC008443.1	0.0376287488947084
AC008746.12	0.331732471376294
AC008753.6	0
AC008964.1	0.0376287488947084
AC008982.2	0.121724500016627
AC008984.2	0.0376287488947084
AC009005.2	0.0709502047398423
AC009014.3	0
AC009065.1	0.0376287488947084
AC009095.4	0.0376287488947084
AC009120.10	0
AC009120.4	0.0376287488947084
AC009120.6	0.0193222239136951
AC009133.12	0
AC009133.14	5.5654822992833e-05
AC009133.15	0.0376287488947084
AC009133.17	0.0854340897314246
AC009133.20	0
AC009133.21	0
AC009228.1	0.60817468445368
AC009236.1	0.183696872739063
AC009299.3	0.00689275128203784
AC009336.24	5.62029796843893e-06
AC009403.2	0.0758892514739331
AC009404.2	0.11661483494461
AC009410.1	0
AC009473.1	0
AC009480.3	0.037665092043561
AC009495.2	0
AC009501.4	0.0906116741839163
AC009502.4	0.0376287488947084
AC009506.1	0.202902381841206
AC009948.5	0.193867198211466
AC009950.2	0.0681770683398858
AC009961.3	0.067376889365486
AC010090.1	0.0376287488947084
AC010127.3	0
AC010148.1	0.0376287488947084
AC010149.4	0.0376287488947084
AC010226.4	0.0408309330136477
AC010327.2	0.0376287488947084
AC010336.1	0
AC010524.4	0.0376287488947084
AC010536.1	0.0376287488947084
AC010642.1	0
AC010745.1	0
AC010761.8	0.103669473760926
AC010883.5	0.0715466376752007
AC010894.3	0.0881194530842952
AC010907.2	0
AC010982.1	0.359326935775485
AC011043.1	0.0043415937864962
AC011298.2	0
AC011484.1	0
AC011523.2	0
AC011526.1	0.0171484513668095
AC011551.3	0.254702856897604
AC011558.5	0
AC011718.2	0.0430429652795379
AC011747.4	0.0118744611589711
AC011747.7	0
AC011753.5	0.0376287488947084
AC011754.1	0.0376287488947084
AC011841.1	0.0332106891105526
AC011891.5	0
AC011893.3	0.0376287488947084
AC011899.9	0.656163462047816
AC011997.1	0
AC012065.7	0
AC012123.1	0.0376287488947084
AC012146.7	0.0365483109634159
AC012307.3	0.0726722054287855
AC012309.5	0.0376287488947084
AC012314.8	0
AC012317.1	0.255180543527202
AC012358.8	0.000515778983904273
AC012360.4	0.0692195164969281
AC012360.6	0.0376287488947084
AC012368.1	0.0376287488947084
AC012370.2	0
AC012442.6	0.0376287488947084
AC012487.2	0.0376287488947084
AC012499.1	0
AC012507.3	0.0376287488947084
AC013264.2	0
AC013268.5	0
AC013394.2	0.0868217584705212
AC013449.1	0.168133461498358
AC013460.1	0.0376287488947084
AC015691.13	0.00358570774939538
