7SK	2.06832949259179e-06
A1BG	0.011576625700541
A1BG-AS1	3.75858153900626e-10
A1CF	0.0473157086464651
A2M	1.85692637578851e-15
A2M-AS1	7.77993723763065e-06
A2ML1	0.0376408305655967
A4GALT	0
AAAS	0.0154847296857186
AACS	0.0304083846895271
AADAC	0
AADAT	0.0237256948803528
AAED1	1.83156659734159e-05
AAGAB	0.0180450945135315
AAK1	0.000695703386419966
AAMDC	0.0189865109688488
AAMP	0.0190052164191663
AANAT	0
AAR2	0.0114668271774428
AARD	0.0104800354130964
AARS	0.00840939276036849
AARS2	0.0249415758576291
AARSD1	0.0104301772130462
AASDH	0.0332338610837988
AASDHPPT	0.00592807173237588
AASS	0.00541711196847061
AATF	0.00765617615630151
AATK	0.0178121811642073
ABAT	0.0182986560551745
ABCA1	0.000120274110963545
ABCA10	0.0293399614704446
ABCA12	0.0376408305655967
ABCA13	0.212090715955075
ABCA2	0.0217293188313035
ABCA3	0.00115637598573823
ABCA4	0.0376408305655967
ABCA5	0.0538452122466556
ABCA6	0.00012101844633481
ABCA7	0.00864824444518173
ABCA8	4.58202612214554e-16
ABCA9	0.00200173590083139
ABCB1	8.23895352446907e-05
ABCB10	0.041586775645965
ABCB11	0
ABCB4	0
ABCB5	0.0105426773196519
ABCB7	0.0197282991268391
ABCB8	0.0170730586564703
ABCB9	0.00135678780833869
ABCC1	0.00943861357793764
ABCC10	0.0110670621057858
ABCC2	0.0376408305655967
ABCC3	0.0775482797001328
ABCC4	0.00731085032805116
ABCC5	0.0168783873922774
ABCC6	0.0333381635946286
ABCC8	0.0376408305655967
ABCC9	0.0376408305655967
ABCD1	0.000649807315204831
ABCD2	0
ABCD3	0.0621489338735413
ABCD4	0.0189356617151754
ABCE1	0.0234062722897249
ABCF1	0.012757980402487
ABCF2	0.00599121996491863
ABCF3	0.0152929868509044
ABCG1	0.00022633268076486
ABCG2	0.000752466657616604
ABCG5	0.314380939523693
ABCG8	0.594151393064546
ABHD1	0.0404480964682767
ABHD10	0.0122602117053194
ABHD11	0.0534111987035381
ABHD12	0.00574959716379244
ABHD12B	0.0483505240396806
ABHD13	0.00677438600370054
ABHD14A	0.000872616969438887
ABHD14B	0.0149673051003685
ABHD15	0.00834688990076353
ABHD16A	0.0150384329179821
ABHD17A	0.00365589507262547
ABHD17B	0.00741960266178744
ABHD17C	0.0466751804168699
ABHD2	0.0121750257935475
ABHD3	0.0079242279957151
ABHD4	0.000979409892218396
ABHD5	0.0118675826346967
ABHD6	0.0147801161659836
ABHD8	2.6073914674786e-05
ABI1	0.0121488304984008
ABI2	0.020538178153758
ABI3	5.55421971344641e-10
ABI3BP	3.83541576438543e-09
ABL1	0.0250140674028159
ABL2	0.0134887855166236
ABLIM1	0.0181042454014068
ABLIM2	0.0257167694819675
ABLIM3	0
ABO	0.0847523051361327
ABR	0.038564974000626
ABRACL	0.0113384511100375
ABT1	0.00454224759095045
ABTB1	8.72416157350006e-05
ABTB2	0.00015586480080607
AC000003.2	0
AC000032.2	0
AC000068.10	0.0376408305655967
AC000068.5	0.0418859829770728
AC000068.9	0
AC002044.4	0
AC002059.10	0.0376408305655967
AC002116.7	0.0151419823280673
AC002117.1	0.0339628481423109
AC002306.1	0
AC002310.12	0.0221091671188063
AC002310.7	0.049795240531917
AC002331.1	0
AC002398.11	0
AC002451.3	0.0173278312119042
AC002454.1	0
AC002456.2	0.0376408305655967
AC002467.7	0.00530892206443142
AC002472.13	0.0440291588786762
AC002480.3	0
AC002480.5	0.0376408305655967
AC002511.1	0.0376408305655967
AC002511.2	0
AC002511.3	0.0376408305655967
AC002519.8	0.0376408305655967
AC002550.5	0.0376408305655967
AC003051.1	0.0407669238127353
AC003075.4	0.00536000383538315
AC003090.1	0
AC003092.1	0
AC003092.2	0.0376408305655967
AC003102.3	0.0103875582709773
AC003104.1	0.0376408305655967
AC003665.1	0.00478979669589588
AC003956.1	0.0376408305655967
AC003991.3	0.13517832626533
AC004009.3	0.0376408305655967
AC004012.1	0.0376408305655967
AC004016.1	0
AC004053.1	0.104083086270648
AC004067.5	0
AC004069.2	0.0105123336977417
AC004156.3	0.0376408305655967
AC004158.2	0.0390451583935115
AC004231.2	0
AC004257.1	0
AC004257.3	0.0175519712994963
AC004381.6	0.0229313548827607
AC004447.2	0.258347118704232
AC004463.6	0.0585695364247892
AC004466.1	0.0644208687914558
AC004490.1	0.0637054293873691
AC004510.3	0.0027602860700554
AC004528.4	0.0231429905168294
AC004538.3	0
AC004540.4	0
AC004540.5	0.00109235339536075
AC004775.5	0.0376408305655967
AC004791.2	0
AC004840.9	0.0376408305655967
AC004854.4	0.000120476123803295
AC004870.4	0.065191678370501
AC004878.2	0.0376408305655967
AC004878.8	0.00896701562347874
AC004893.11	0.0154776640643985
AC004941.3	0.0376408305655967
AC004951.6	0.0242813594187961
AC004988.1	0
AC005003.1	0.0505010195211611
AC005037.3	0.00576192304241056
AC005062.2	0.0413778818050042
AC005076.5	0.00626810040465454
AC005082.12	0
AC005083.1	0.00137174879627096
AC005152.2	0.0368490677530454
AC005152.3	0
AC005154.6	0.0251439930805707
AC005220.3	0.0376408305655967
AC005224.2	0.0598946185171018
AC005237.4	0
AC005253.2	0.110875471632438
AC005256.1	0.0376408305655967
AC005264.2	0.0376408305655967
AC005306.3	0.0846894584756671
AC005307.1	0.640047828925586
AC005329.7	0.0908650451189743
AC005339.2	0.027915127927246
AC005355.2	0.0204772005442707
AC005356.1	0
AC005487.2	0.0376408305655967
AC005498.3	0
AC005523.2	0.000977874856059079
AC005523.3	0
AC005537.2	0
AC005540.3	0.00816856186293752
AC005550.3	0.0132560096241974
AC005562.1	0.0207761134462519
AC005592.2	0
AC005609.1	0.149985702067878
AC005614.3	0.0402869072166127
AC005616.2	0.219350876951247
AC005618.6	0.0376408305655967
AC005682.5	0
AC005682.8	0
AC005754.8	0.0376408305655967
AC005757.6	0.0376408305655967
AC005785.2	0.0376408305655967
AC005786.5	0.0376408305655967
AC005789.11	0.0376408305655967
AC005932.1	0
AC005943.4	0.0406865983081131
AC005943.5	0.143716452216819
AC005944.2	0.0375055584854332
AC005954.4	0.0293215179248403
AC006050.2	0.0376408305655967
AC006115.3	0.0376408305655967
AC006116.17	0
AC006116.20	0.0414528692167717
AC006129.2	3.03034963983293e-06
AC006129.4	6.22046219974887e-13
AC006132.1	7.26397201907854e-06
AC006160.5	0
AC006273.4	0.0376408305655967
AC006273.5	0
AC006273.7	0.00875589550797662
AC006277.2	0.0376408305655967
AC006369.2	0
AC006449.1	0.0376408305655967
AC006486.1	0.0241274489132086
AC006538.1	0.0376408305655967
AC006547.14	0.0376408305655967
AC006547.15	0.242640099686654
AC006547.8	0.0376408305655967
AC006942.4	8.46374381894796e-11
