7SK	0.00474621509905544
A1BG	0.0248471371872364
A1BG-AS1	0.0801886827976931
A1CF	4.35634928447493e-14
A2M	0.305932375322417
A2M-AS1	0.0954571381868821
A2ML1	0.0376287488968806
A4GALT	0.0102651860530432
AAAS	0.0125863819025494
AACS	0.010397533352623
AADAC	0
AADAT	0.000245083898995488
AAED1	0.190608104115697
AAGAB	0.02525268372564
AAK1	0.0565093229132312
AAMDC	0.0239291095145501
AAMP	0.0177581533121481
AANAT	0
AAR2	0.032293192701591
AARD	0.00191451240292935
AARS	0.0417764314014668
AARS2	0.0495337291160687
AARSD1	0.0120584721822237
AASDH	0.0506576806222234
AASDHPPT	0.0432334667374585
AASS	0
AATF	0.0415448560240403
AATK	0.135169648235483
ABAT	0.032782798382065
ABCA1	0.598434383153531
ABCA10	0.00016542338681526
ABCA12	0.0376287488968806
ABCA13	0
ABCA2	0.00914740819115754
ABCA3	0.163096017100268
ABCA4	0.0376287488968806
ABCA5	0.00637825178810927
ABCA6	0.00168828311963486
ABCA7	0.186060311256715
ABCA8	0.000117371435018299
ABCA9	0.000105050352223665
ABCB1	2.02132599284432e-06
ABCB10	0.124673308188526
ABCB11	0
ABCB4	0.207776890441021
ABCB5	0.00237240611984727
ABCB7	0.0230484221798332
ABCB8	0.0198155292862202
ABCB9	0.000473262274360649
ABCC1	0.167473595244486
ABCC10	0.0449810251358839
ABCC2	0.0376287488968806
ABCC3	0.00565430276836376
ABCC4	0.205539545739815
ABCC5	0.317928345767848
ABCC6	4.89250094057284e-05
ABCC8	0.0376287488968806
ABCC9	0.0376287488968806
ABCD1	0.25048443145441
ABCD2	0.00171282540054057
ABCD3	0.00490142086200354
ABCD4	0.0418108351425035
ABCE1	0.0469648366913315
ABCF1	0.0461259421134847
ABCF2	0.0335879639550367
ABCF3	0.0108670878399995
ABCG1	0.091593282764519
ABCG2	0.0141608093452415
ABCG5	0
ABCG8	0
ABHD1	0.0692954011369094
ABHD10	0.0481706366996585
ABHD11	0.00382346805310484
ABHD12	0.220890224530486
ABHD12B	0
ABHD13	0.0365235100785254
ABHD14A	0.0115783617666982
ABHD14B	0.00758072868426993
ABHD15	0.114542126795401
ABHD16A	0.0187265633756775
ABHD17A	0.0557246054036811
ABHD17B	0.0174239186349676
ABHD17C	1.04356025144938e-07
ABHD2	0.111175324826694
ABHD3	0.00740490984618594
ABHD4	0.0149015274379601
ABHD5	0.102181869477025
ABHD6	0.129426262801626
ABHD8	0.133797207330622
ABI1	0.0601162276695459
ABI2	0.0754671352318294
ABI3	0.347746484647931
ABI3BP	0.000521940523643125
ABL1	0.0464617718388538
ABL2	0.271233009451218
ABLIM1	2.42720739083149e-07
ABLIM2	1.84966176458665e-05
ABLIM3	0.343533856169988
ABO	0
ABR	0.0352930137968191
ABRACL	0.0797883325291666
ABT1	0.0103968512084936
ABTB1	0.046225030407678
ABTB2	0.000360432310064085
AC000003.2	0.460364418481567
AC000032.2	0.460563017563108
AC000068.10	0.0376287488968806
AC000068.5	0.00173520470323452
AC000068.9	0
AC002044.4	0.377281050887362
AC002059.10	0.0376287488968806
AC002116.7	0.020880578700445
AC002117.1	0.0010007452872175
AC002306.1	0
AC002310.12	0.0206680290534608
AC002310.7	0
AC002331.1	0
AC002398.11	0
AC002451.3	0.0673621299606342
AC002454.1	0.454624439737966
AC002456.2	0.0376287488968806
AC002467.7	0.0199541367267944
AC002472.13	0.0151299951535711
AC002480.3	0.0780036302344231
AC002480.5	0.0376287488968806
AC002511.1	0.0376287488968806
AC002511.2	0
AC002511.3	0.0376287488968806
AC002519.8	0.0376287488968806
AC002550.5	0.0376287488968806
AC003051.1	0.0831288692724783
AC003075.4	0.0914228987986381
AC003090.1	8.15173341792504e-06
AC003092.1	0
AC003092.2	0.0376287488968806
AC003102.3	0
AC003104.1	0.0376287488968806
AC003665.1	0.082505160613593
AC003956.1	0.0376287488968806
AC003991.3	0
AC004009.3	0.0376287488968806
AC004012.1	0.0376287488968806
AC004016.1	0
AC004053.1	0
AC004067.5	0.414755165205545
AC004069.2	0.0594640985942674
AC004156.3	0.0376287488968806
AC004158.2	0.000156919811747076
AC004231.2	0
