7SK	0
A1BG	0.328213524194865
A1BG-AS1	0.103315492409283
A1CF	1.97961157455382e-12
A2M	4.65258979557584e-05
A2M-AS1	0.272244969568863
A2ML1	0.0485441403132535
A4GALT	7.60640549159186e-09
AAAS	0.0187146025527778
AACS	0.00970777174720332
AADAC	0
AADAT	0.00249044606881927
AAED1	0.117229215866939
AAGAB	0.0555709309816539
AAK1	0.177027860263142
AAMDC	0.00572142673038217
AAMP	0.00957792616763972
AANAT	0
AAR2	0.0423632008563987
AARD	0.000674102605285665
AARS	0.00461398582119577
AARS2	0.00389859363798554
AARSD1	0.099525483396774
AASDH	0.0300788774898296
AASDHPPT	0.0758465939267921
AASS	8.76352639687221e-05
AATF	0.0602136135215498
AATK	0.014075857760949
ABAT	0.024362655311594
ABCA1	0.0389571566615853
ABCA10	0.000287624518354364
ABCA12	0.0485441403132535
ABCA13	0
ABCA2	0.0118485866709012
ABCA3	0.0942030736507458
ABCA4	0.0485441403132535
ABCA5	0.0036226425487483
ABCA6	3.0748374450736e-05
ABCA7	0.0401922087945745
ABCA8	3.38059718296271e-09
ABCA9	0
ABCB1	0.03660564997443
ABCB10	0.0122452417811869
ABCB11	0
ABCB4	0.000173478213792648
ABCB5	0.0175923724573507
ABCB7	0.0282477522900486
ABCB8	0.0251376256517186
ABCB9	0.000138742038742004
ABCC1	0.100022531908152
ABCC10	0.0329543355386406
ABCC2	0.0485441403132535
ABCC3	5.09889159748773e-12
ABCC4	0.00169487512989046
ABCC5	0.00824118021411358
ABCC6	0
ABCC8	0.0485441403132535
ABCC9	0.0485441403132535
ABCD1	0.151362829250605
ABCD2	0.296520284744094
ABCD3	0.00216565743150995
ABCD4	0.0122093787162851
ABCE1	0.0991945026518632
ABCF1	0.0704660692177841
ABCF2	0.0600247526059319
ABCF3	0.0335545675675554
ABCG1	0.0516713508371172
ABCG2	1.63674844811021e-12
ABCG5	0
ABCG8	0
ABHD1	0
ABHD10	0.049541905012542
ABHD11	1.10377354236531e-05
ABHD12	0.00405932911199509
ABHD12B	0
ABHD13	0.17248514776586
ABHD14A	0.0976506539277737
