7SK	0
A1BG	0
A1BG-AS1	0.0707368987040961
A1CF	0
A2M	0.894368416509213
A2M-AS1	0.0776693535239788
A2ML1	0.0376287490171273
A4GALT	0.305104728936678
AAAS	0.040875538535021
AACS	0.00913150849615994
AADAC	0
AADAT	0
AAED1	0.05629038392242
AAGAB	0.0219016827095238
AAK1	0.00446852727871743
AAMDC	0.0610343458617084
AAMP	0.0242384405961757
AANAT	0
AAR2	0.0793669803755156
AARD	0.363076353905242
AARS	0.0486479365929427
AARS2	0.015738711117523
AARSD1	0.0179396201151623
AASDH	0.0436294142682004
AASDHPPT	0.0363453537734302
AASS	0.32344508211447
AATF	0.0168986099609563
AATK	0
ABAT	0.00032762966197256
ABCA1	0.0950309331137559
ABCA10	0.349968624604852
ABCA12	0.0376287490171273
ABCA13	0
ABCA2	0.0347848358382248
ABCA3	0
ABCA4	0.0376287490171273
ABCA5	0.0108151486359188
ABCA6	0.703842825538217
ABCA7	0.00145902204969193
ABCA8	0.847151319994318
ABCA9	0.253813399482114
ABCB1	0
ABCB10	0.0209251403194294
ABCB11	0
ABCB4	0.105391764614239
ABCB5	0
ABCB7	0.0468663833734788
ABCB8	0.0261470904575205
ABCB9	0.00158608258189728
ABCC1	0.00322640824106628
ABCC10	0.0559614383954751
ABCC2	0.0376287490171273
ABCC3	2.2052271059677e-05
ABCC4	0.174536053349922
ABCC5	0.024346243819121
ABCC6	7.04923778926609e-06
ABCC8	0.0376287490171273
ABCC9	0.0376287490171273
ABCD1	0.00113515081679315
ABCD2	0
ABCD3	4.76147427358157e-05
ABCD4	0.00361786545707679
ABCE1	0.0150797742797467
ABCF1	0.0155668848207315
ABCF2	0.0451684243914697
ABCF3	0.0150793495628354
ABCG1	0.00944557205150233
ABCG2	0
ABCG5	0
ABCG8	0
ABHD1	0
ABHD10	0.00365053171211804
ABHD11	0.000337329562625603
ABHD12	0.00883047144241294
ABHD12B	0
ABHD13	0.0337214700916037
ABHD14A	0.0500672336596766
ABHD14B	0.0272651157170087
ABHD15	9.53515164163167e-05
ABHD16A	0.127173494637032
ABHD17A	0.0185998863917011
ABHD17B	0.017065989789582
ABHD17C	0.015964158885486
ABHD2	0.0162976718233983
ABHD3	0.000991181980256732
ABHD4	0.0476228655351683
ABHD5	0.0150625363599725
ABHD6	0.00239721784923393
ABHD8	0.0603178274701571
ABI1	0.00627960849089645
ABI2	0.0513772963163243
ABI3	7.48651468761658e-08
ABI3BP	0.405866090411976
ABL1	0.0269058350333446
ABL2	0.0228773968040648
ABLIM1	5.64064876228371e-06
ABLIM2	0
ABLIM3	0.522952183209137
ABO	0
ABR	0.00584173531265134
ABRACL	9.33274994000946e-05
ABT1	0.0229672802841095
ABTB1	0.09615821728476
ABTB2	0.0447675344220147
AC000003.2	0
AC000032.2	0
AC000068.10	0.0376287490171273
AC000068.5	0.0711894890336535
AC000068.9	0
AC002044.4	0
AC002059.10	0.0376287490171273
AC002116.7	0
AC002117.1	0.0387585983463976
AC002306.1	0
AC002310.12	0.0491872962225631
AC002310.7	0
AC002331.1	0
AC002398.11	0
AC002451.3	0
AC002454.1	0
AC002456.2	0.0376287490171273
AC002467.7	0.0593781723610296
AC002472.13	0
AC002480.3	0
AC002480.5	0.0376287490171273
AC002511.1	0.0376287490171273
AC002511.2	0.0924630349330236
AC002511.3	0.0376287490171273
AC002519.8	0.0376287490171273
AC002550.5	0.0376287490171273
AC003051.1	0
AC003075.4	0.045435263509791
AC003090.1	0.110372545733245
AC003092.1	0
AC003092.2	0.0376287490171273
AC003102.3	0
AC003104.1	0.0376287490171273
AC003665.1	0.0471141845287628
AC003956.1	0.0376287490171273
AC003991.3	0
AC004009.3	0.0376287490171273
AC004012.1	0.0376287490171273
AC004016.1	0
AC004053.1	0
AC004067.5	0
AC004069.2	0.036142807575358
AC004156.3	0.0376287490171273
AC004158.2	0
AC004231.2	0
AC004257.1	0
AC004257.3	0.0484817104908027
AC004381.6	0.00867094508180931
AC004447.2	0
AC004463.6	0.0965177646139312
AC004466.1	0
AC004490.1	0
AC004510.3	0
AC004528.4	0
AC004538.3	0.551664936402502
AC004540.4	0
AC004540.5	0.203792658263767
AC004775.5	0.0376287490171273
AC004791.2	0
AC004840.9	0.0376287490171273
AC004854.4	0.19647943099307
AC004870.4	0
AC004878.2	0.0376287490171273
AC004878.8	0
AC004893.11	0.0751660436725693
AC004941.3	0.0376287490171273
AC004951.6	0.048827006348918
AC004988.1	0
AC005003.1	0.0357028497528579
AC005037.3	0
AC005062.2	0
AC005076.5	0.0292432243129162
AC005082.12	0
AC005083.1	0
AC005152.2	0
AC005152.3	0
AC005154.6	0.0128431541271712
AC005220.3	0.0376287490171273
