7SK	0.143419783714202
A1BG	0
A1BG-AS1	0.0976572805373121
A1CF	0
A2M	0.00384586779129271
A2M-AS1	0
A2ML1	0.0376287488947026
A4GALT	0.342142091491113
AAAS	0.0780882023082061
AACS	0.0584376341333578
AADAC	0
AADAT	0
AAED1	0.018570848892816
AAGAB	0.0656294959075207
AAK1	0.0202454650774016
AAMDC	0.00819121548529102
AAMP	0.0429563574902657
AANAT	0
AAR2	0.0495503055177266
AARD	0
AARS	0.0738104271274738
AARS2	0.0125976419410322
AARSD1	0.0107307480675521
AASDH	0.0779253565692533
AASDHPPT	0.112044078700574
AASS	0
AATF	0.143864479507097
AATK	0
ABAT	0.0109957156429827
ABCA1	0.000766883623589827
ABCA10	0.00280582995972408
ABCA12	0.0376287488947026
ABCA13	0.334270215097352
ABCA2	0
ABCA3	0
ABCA4	0.0376287488947026
ABCA5	0.00162487965374957
ABCA6	0.0237495749604919
ABCA7	0.0137126128620684
ABCA8	2.85484672271465e-09
ABCA9	0
ABCB1	6.04999272516631e-06
ABCB10	0.000621812783421402
ABCB11	0
ABCB4	0.179455482056044
ABCB5	0.0218637438624239
ABCB7	0.120844421735992
ABCB8	0.0396091274554421
ABCB9	0.0492914714634507
ABCC1	0.0437771397492375
ABCC10	0.00818952174213404
ABCC2	0.0376287488947026
ABCC3	0
ABCC4	0.00606831841928397
ABCC5	0.0251551352234474
ABCC6	0
ABCC8	0.0376287488947026
ABCC9	0.0376287488947026
ABCD1	0.000453940539610619
ABCD2	0
ABCD3	0.0240182318239288
ABCD4	0.0296853047293077
ABCE1	0.0842614819228264
ABCF1	0.140019247842668
ABCF2	0.101351368249969
ABCF3	0.0440099947950392
ABCG1	2.60126090585528e-05
ABCG2	0
ABCG5	0
ABCG8	0
ABHD1	0
ABHD10	0.0403782458670743
ABHD11	0.00592294259533832
ABHD12	0.0180946403751046
ABHD12B	0
ABHD13	0.0252259464173422
ABHD14A	0.0507842611586471
ABHD14B	0.0542805534223573
ABHD15	0.00476165550750507
ABHD16A	0.0316510915586855
ABHD17A	0.046663633102914
ABHD17B	0.0775609600595867
ABHD17C	7.20435583550053e-05
ABHD2	0.00714367467704475
ABHD3	0.0533463542066439
ABHD4	0.000926013830291603
ABHD5	0.0180592940482775
ABHD6	0.00030723662646938
ABHD8	0.214571583413633
ABI1	0.149920855124727
ABI2	0.0703481151943716
ABI3	0.193228165775909
ABI3BP	0.000861040590632421
ABL1	0.00930556716025831
ABL2	0.027479827372538
ABLIM1	0.0283704823282793
ABLIM2	0.00109779753301651
ABLIM3	0
ABO	0
ABR	0.0007264304044025
ABRACL	0.0704339815046046
ABT1	0.105121114911708
ABTB1	0.034250068487279
ABTB2	0.0810276000194232
AC000003.2	0
AC000032.2	0.463896766353106
AC000068.10	0.0376287488947026
AC000068.5	0.133335850810119
AC000068.9	0
AC002044.4	0
AC002059.10	0.0376287488947026
AC002116.7	0.181171957030818
AC002117.1	0.0680747144763737
AC002306.1	0
AC002310.12	0.0953637696499007
AC002310.7	0.225251551930998
AC002331.1	0
AC002398.11	0
AC002451.3	0
AC002454.1	0
AC002456.2	0.0376287488947026
AC002467.7	0.0246584492874724
AC002472.13	0
AC002480.3	0
AC002480.5	0.0376287488947026
AC002511.1	0.0376287488947026
AC002511.2	0
AC002511.3	0.0376287488947026
AC002519.8	0.0376287488947026
AC002550.5	0.0376287488947026
AC003051.1	0.470756604857848
AC003075.4	0.000139422028636911
AC003090.1	0
AC003092.1	0.261872667271627
AC003092.2	0.0376287488947026
AC003102.3	0.306391599168433
AC003104.1	0.0376287488947026
AC003665.1	0
AC003956.1	0.0376287488947026
AC003991.3	0
AC004009.3	0.0376287488947026
AC004012.1	0.0376287488947026
AC004016.1	0
AC004053.1	0
AC004067.5	0
AC004069.2	0.15094653698213
AC004156.3	0.0376287488947026
AC004158.2	0.244914670737719
AC004231.2	0
AC004257.1	0
AC004257.3	0.203587437019211
AC004381.6	0.195061984343705
AC004447.2	0.387711599550749
AC004463.6	0.238290833415548
AC004466.1	0
AC004490.1	0.214578203906813
AC004510.3	0
AC004528.4	0
AC004538.3	0
AC004540.4	0
AC004540.5	0.295780633655848
AC004775.5	0.0376287488947026
AC004791.2	0.0287641386977274
AC004840.9	0.0376287488947026
AC004854.4	0.597886283701052
AC004870.4	0
AC004878.2	0.0376287488947026
AC004878.8	0.48012156950945
AC004893.11	0.158310144103497
AC004941.3	0.0376287488947026
AC004951.6	0.0348703180269453
AC004988.1	0
AC005003.1	0.0817689451128218
AC005037.3	0.0361698609880954
AC005062.2	0.105593286889994
AC005076.5	0.146023260350062
AC005082.12	0
AC005083.1	0.0176146879510692
AC005152.2	0
AC005152.3	0.999999999991829
AC005154.6	0.0829085031554082
AC005220.3	0.0376287488947026
AC005224.2	0
AC005237.4	0
AC005253.2	0.0454565122695934
AC005256.1	0.0376287488947026
AC005264.2	0.0376287488947026
AC005306.3	0.0448143538378454
AC005307.1	0
AC005329.7	0
AC005339.2	0
AC005355.2	0
AC005356.1	0
AC005487.2	0.0376287488947026
AC005498.3	0
AC005523.2	0.192499862338452
AC005523.3	0
AC005537.2	0
AC005540.3	0.00507409079198498
AC005550.3	0
AC005562.1	0.145649667445619
AC005592.2	0
AC005609.1	0
AC005614.3	0.394100965353742
AC005616.2	0
AC005618.6	0.0376287488947026
AC005682.5	0.41831893741669
AC005682.8	0
AC005754.8	0.0376287488947026
AC005757.6	0.0376287488947026
AC005785.2	0.0376287488947026
AC005786.5	0.0376287488947026
AC005789.11	0.0376287488947026
AC005932.1	0
AC005943.4	0.0268984540275285
AC005943.5	0.533322662215478
AC005944.2	0
AC005954.4	0.138934845468676
AC006050.2	0.0376287488947026
AC006115.3	0.0376287488947026
AC006116.17	0
AC006116.20	0
AC006129.2	0.148594656862688
AC006129.4	0.139133527918851
AC006132.1	0.0265699918839753
AC006160.5	0
AC006273.4	0.0376287488947026
AC006273.5	0
AC006273.7	0
AC006277.2	0.0376287488947026
AC006369.2	0
AC006449.1	0.0376287488947026
AC006486.1	0
AC006538.1	0.0376287488947026
AC006547.14	0.0376287488947026
AC006547.15	0
AC006547.8	0.0376287488947026
AC006942.4	0.0185520833305704
AC006946.16	0
AC006953.1	0
AC006967.1	0.0376287488947026
AC006994.2	0.0475215050485256
AC007009.1	0
AC007036.4	0
AC007036.6	0
AC007038.7	0.207978701246672
AC007040.11	0
AC007040.6	0
AC007092.1	0.167575894482844
AC007099.1	0.0376287488947026
