WFDC12	0
MT-ATP8	0
AC020956.3	0
AC092835.2	0.00637894186266022
DNAH9	0
GALNS	0.000529284711261645
TMEM260	0.12135656542685
MED8	0
TP53BP2	0.00443986224936722
LINC01031	0
C3orf17	0.0423175703458958
IARS2	0.194874304810375
MAX	0.0971014438410571
RP3-477O4.14	0
DNM2	0.0429399174864647
RP11-247L20.3	0
EDN1	0.172409404768005
RP5-1024G6.7	0
PEBP4	0
LAMC1	0.372409102255541
CHGB	0
AHNAK	0.973553624566196
TSPAN18	0.00231290675715219
RMDN3	0.0357866048240234
ATP8B2	0.135286828667924
SMAD3	0.105610283070253
INAFM2	0.0936180914615462
AC004947.2	0
AP001347.6	0
ANKRD55	0
CTD-2034I21.1	0
THBS4	0.0141243039946842
HIST1H3B	0
RGPD8	0.00630766966329831
ZBTB17	0.0341436744290232
PLCL2	0.0220357821697981
RP11-514P8.6	0.00691002628174663
ALB	0
TRIO	0.0419743439890177
PPIP5K1	0.00359486201200562
PRDM16	0.139578096403262
RP5-1029F21.3	0.0150285205547247
CYP4A22	0
RP11-283G6.4	0
ZNF358	0.0170977734425485
CCL22	0
AC139100.3	0
GOT2	0.0356280941196054
RP11-900F13.2	0
DOK4	0
SLF1	0.0223454071096055
MICA	0.138347435631579
TMEM8C	0
SCNM1	0.220289025561375
CCNT1	0.0134247362342516
MOSPD1	0.0233704219630606
NRIR	0
EPB41L4B	0
BCL11B	0
RP11-322E11.6	0
RP5-1139I1.2	0
PTPN21	0.0168939169808707
LINC00174	0.0135463740374152
PCF11-AS1	0.00426096886633838
FRMD4B	0.0226728445227768
RP5-827C21.6	0
AC009404.2	0.00387365396248872
BAG3	0.0914710061308577
RP11-10C24.1	0
SLC25A20	0
ZNF367	0.00813797931354521
CABLES1	0.00628342900105007
C1orf228	0
RP11-20E24.1	0.00635204133460057
RP11-38L15.3	0.0144855690296457
RITA1	0.020221842127576
LINC00444	0
SCNN1B	0
C21orf62-AS1	0.0188213538056185
POLR3G	0
LL22NC03-102D1.18	0
RBKS	0
QSOX1	0.198803282159528
NRL	0.00706786200120212
SPDYE3	0.0134297315949292
MB21D1	0.0244845443455693
LRP8	0
NUFIP2	0.163891878277681
SPATA2L	0.0301643958645308
CD4	0.0190554478164208
SDHD	0
MMP14	0.216983927323525
SH3RF1	0.0520333068151394
ZFX-AS1	0
RP11-314B1.2	0
DUOXA2	0
FN3KRP	0.116978568770016
AP003774.1	0.00339172482878275
NEK4	0.0794581885824698
CXCL14	0
RP11-34P13.7	0.00656171343674803
CFAP43	0
TAF5	0
PHTF1	0.0538599914129724
RP11-430L3.1	0
LMBRD1	0.0440392435235748
VCP	0.184119381728625
N6AMT1	0.00073435276075315
C11orf96	1
CFDP1	0
TP53TG1	0.0425094401669998
G6PC2	0
LIM2	0
FCHO1	0
CTB-55O6.8	0
NASP	0.203266578245732
ARID1B	0.289078806009926
FAM180A	0.00669960430684644
TMEM60	0.0534704218510401
SLC25A44	0.00268289106656245
DCLK1	0.0144847256924338
GSDMA	0
RP11-56B16.4	0.00691040608437188
ANKRD34C	0.00712036860338325
ADM2	0
LRRIQ1	0
GNPTG	0.032809388732015
NT5C	0.107339614846885
JRKL	0.0785187697478517
MLLT4-AS1	0.00116126408290173
CR1L	0
GOPC	0.177317727106158
VPS4A	0.0158064812314629
RP11-483L5.1	0.0126137163920806
PPHLN1	0.111685330394752
VPS29	0.017261269274875
MTMR3	0.0354972732002216
C19orf12	0.00409166814520427
C11orf97	0
ARPC2	0.205980471241929
C20orf202	0.00709772479624616
RP11-932O9.8	0
SF3B6	0.0148970941664543
RP11-196G18.3	0
ENTPD1	0.206338530677707
CELF6	0
ZNF846	0.028729450052665
PDZD2	0.0671189763237817
RP13-726E6.2	0.00495594881660954
SLC7A10	0
RP11-521C20.5	0
TCTN2	0.00924701812253229
EIF3M	0
ANGPTL1	0.0473305332080534
TRMT11	0.0438365131812794
FBRS	0.0804952281245163
GLMN	0.0347165945765317
RP11-53B2.4	0
ZNF503	0.09731718036495
CLDND2	0.0151522910510042
EXPH5	0
VAT1	0.0631261695817202
OCLM	0
ACD	0.0438382148232679
C17orf100	0.0162221729636484
C9orf106	0.283390509396239
LRRC42	0.00417262660047711
TEAD3	0.238259458155945
THPO	0.016492494120343
FCN2	0
RP11-15B17.1	0
CTD-2600O9.2	0.0069812046563621
SRRM5	0
AP001059.5	0
DTNA	0.065976323369929
DNAJC9	0.100027502896899
GJA1	0.0397315677846775
SGIP1	0.897523288144357
TUBA1B	0.556966284913084
CDKL4	0
DLX2	0.0146693756504079
FAM106A	0.00633906479268562
RP11-42O15.3	0
RP5-1051H14.2	0
GKAP1	0.0318359423235981
RET	0.00697892557813434
MGST1	0
RP5-894A10.2	0.00146641978169556
PRSS42	0
CTD-2655K5.1	0
RP11-20I20.4	0
TCEAL8	0
FLVCR1-AS1	0.00877582927776094
FAM19A1	0
SOCS7	0.0413523972461198
RNF167	0.0739859159482736
TBX3	0.717194877568372
CEBPZOS	0.0429041979891046
RP11-68L18.1	0
RP5-940J5.8	0.00617849130568398
ITIH2	0.0151599531906017
CYP2S1	0
C21orf59	0.179712164224362
COL9A1	0.0569961672477049
APOBEC2	0
VCL	0.941224753387199
PLPP5	0.091031350569881
STK36	0.00910847739774612
PRSS2	0
SLC7A7	0
RP11-310P5.1	0
CTD-3060P21.1	0
CLEC4D	0
GALR1	0
STRADA	0.0188433985587391
ATL2	0.0321561954979197
SPSB4	0
PITPNM2	0.00762511403601162
ZBTB11	0.00709258802503701
ASGR1	0
LYG2	0.0319097804521999
ADAMTS17	0.00596557771513471
ERCC6-PGBD3	0
CTC-321K16.1	0
RP11-165J3.6	0
RP11-267M23.4	0.0328746203167975
POGLUT1	0.153261110061539
ZNF90	0
ASB17	0
FBP1	0
RP1-138B7.7	0
AFM	0
PVRL2	0.145021459504086
CTD-2330K9.3	0
AQP11	0
CTB-114C7.4	0
TRIM11	0.0656476245264119
CRYZ	0
CH507-254M2.1	0
RP11-768F21.1	0
RP11-46J23.1	0.00286654421351589
AP000721.4	0
SLC13A5	0
RP11-298I3.4	0.0125906611729364
IGFBP3	0.207088516523669
TNFRSF13C	0
RP11-78I14.1	0
LOXL2	0.0537550255355291
DDX59	0.0911952215131185
UMPS	0.0271842480811279
LYNX1	0.0771470435248806
OFD1	0.158589715773544
RP6-109B7.4	0
POLR3GL	0.0534618991128529
MRFAP1L1	0.137791422907589
EEF1G	0
PGM5P3-AS1	0.0216703778854292
BRF1	0.0370011733937051
C16orf62	0.0724245227393771
PPP4R1	0.0889065403946513
FAM149B1	0
CCDC64B	0.00162779297783896
PDE10A	0.003956674944409
MAPKAPK5	0.0469085496864181
RP11-19D2.1	0
ALOX12B	0
ATG101	0.0160304103364994
AP000640.10	0
UNC93B1	0.0397603421934231
IKZF3	0
SOX17	0.170137513901362
HNRNPH3	0.532025167276252
EMSY	0.0321113726844193
