ZNF846	0.0402192600849278
PDZD2	0
RP13-726E6.2	0
SLC7A10	0
RP11-521C20.5	0
TCTN2	0.136560878505648
EIF3M	0.117271657169969
ANGPTL1	0.00306760759939637
TRMT11	0.0446937268164895
FBRS	0.0460378505995452
GLMN	0.119915025869564
RP11-53B2.4	0
ZNF503	0.988226233127624
CLDND2	0.0597211038107692
EXPH5	0.228460615143067
VAT1	0.20017310624832
OCLM	0
ACD	0.0063885642960386
C17orf100	0.0467088724272873
C9orf106	0.0529838117332289
LRRC42	0.0633344106077916
TEAD3	0.0105302743302402
THPO	0
FCN2	0
RP11-15B17.1	0
CTD-2600O9.2	0
SRRM5	0
AP001059.5	0.00128253623326156
DTNA	0
DNAJC9	0.0484507860673003
GJA1	0
SGIP1	0.0057709549976447
TUBA1B	0.163514522591246
CDKL4	0
DLX2	0
FAM106A	0
RP11-42O15.3	0
RP5-1051H14.2	0
GKAP1	0.0773694254912754
RET	0.0182179253791595
MGST1	0
RP5-894A10.2	0.0479073936270377
PRSS42	0
CTD-2655K5.1	0
RP11-20I20.4	0.00832410518099162
TCEAL8	0.151488652076256
FLVCR1-AS1	0.0258222736191733
FAM19A1	0
SOCS7	0.042470897637626
RNF167	0.198097285841046
TBX3	0.275926949134043
CEBPZOS	0.482013955535363
RP11-68L18.1	0
RP5-940J5.8	0.0174019305942786
ITIH2	0
CYP2S1	0
C21orf59	0.485734690687804
COL9A1	0
APOBEC2	0
VCL	0.911043231806585
PLPP5	0.999999898269779
STK36	0.158878230076008
PRSS2	0
SLC7A7	0
RP11-310P5.1	0
CTD-3060P21.1	0
CLEC4D	0
GALR1	0.0172197463738781
STRADA	0.138576078804895
ATL2	0.0409558501407761
SPSB4	0
PITPNM2	0
ZBTB11	0.00698197089726901
ASGR1	0.00143413448021863
LYG2	0.00700343219396434
ADAMTS17	0
ERCC6-PGBD3	0.00834486392487282
CTC-321K16.1	0
RP11-165J3.6	0
RP11-267M23.4	0.00758036509189339
POGLUT1	0.00497363003568636
ZNF90	0.0863167144948883
ASB17	0
FBP1	0
RP1-138B7.7	0
AFM	0
PVRL2	0.607408066898464
CTD-2330K9.3	0
AQP11	0
CTB-114C7.4	0
TRIM11	0.00277972492118465
CRYZ	0.255602497990906
CH507-254M2.1	0
RP11-768F21.1	0.0375001696861642
RP11-46J23.1	0
AP000721.4	0
SLC13A5	0
RP11-298I3.4	0.0064561516126606
IGFBP3	0.017874964597301
TNFRSF13C	0.00205285739010531
RP11-78I14.1	0
LOXL2	0.0065306910831713
DDX59	0.0622480266550747
UMPS	0.048385158491741
LYNX1	0.0251157477394867
OFD1	0.714514775016079
RP6-109B7.4	0
POLR3GL	0.107504256646875
MRFAP1L1	0.194218472293651
EEF1G	0.066374678081156
PGM5P3-AS1	0.0162087113939956
BRF1	0.0665575683076722
C16orf62	0.0345852773011937
PPP4R1	0.170166742540714
FAM149B1	0.0443132702788963
CCDC64B	0.0787090097489248
PDE10A	0
MAPKAPK5	0.024017948435326
RP11-19D2.1	0
ALOX12B	0
ATG101	0.11152904551059
AP000640.10	0
UNC93B1	0.173949394024422
IKZF3	0
SOX17	0
HNRNPH3	0.789119830297084
EMSY	0.0224651526801953
NLGN2	0.006315958516358
KLK7	0
PRELP	0
AC004510.3	0
ENKUR	0.00822450738606523
TMIGD3	0
AC007879.2	0
GIMAP4	0
PLEKHG5	0.0267619770617985
TTC32	0.101567176175707
RPS6KA5	0.138312896998685
MKNK2	0.273721953362374
SATB2-AS1	0
FLRT1	0.0291782411683283
TMEM121	0.083306799232764
TERC	0
HSPB8	0.0140389123274549
FCER2	0
MAPRE2	0.0177602667582015
CTRC	0
RP11-10A14.9	0
CCDC50	0.171671237144938
CFAP53	0.106443527054688
GOLT1B	0.1379035052011
HOXB-AS3	0.992258610759953
FMO2	0
NEK9	0.131372395265524
PKDREJ	0
RP11-326C3.13	0
USP44	0.11959355513063
AL928768.3	0
RANBP17	0
TTC39C-AS1	0
SEC22A	0.0625023781236176
TMEM59	0.999999162899013
RP11-806L2.2	0
DPY19L4	0.279885231701869
WDR11-AS1	0.00706092077180414
WDR24	0
TNFRSF10D	0.00543666931732564
SAFB	0.0354007166065543
HIST1H4C	0.344955991423488
DLGAP5	0
FAM169B	0
HNRNPAB	0.210310328804415
SLC5A10	0
ZNF213	0.00427563748034716
RP1-317E23.3	0
CHRM1	0
BCL6	0.0124755613442204
SLC6A11	0
RP11-77H9.6	0
HSD17B12	0.503232768382037
FAM71F1	0
MTFR1	0
CTTNBP2	0.0769402370643647
RP11-231N3.1	0
MCRS1	0.0656307968163014
EXOSC10	0.018329347340148
SGK223	0.00170553750958911
SPEF2	0.133022908857163
RAB3B	0.0223706805445709
TOX3	0.581865278471059
CD3G	0
KIAA0196-AS1	0
RP11-723D22.3	0
SPTBN5	0.0406223979371235
CTD-2047H16.4	0
LAP3	0
RP11-661A12.7	0.0168013392314468
RP11-379F12.3	0.145767136730564
CALCR	0.0171159703648161
FUBP3	0.0641400655593361
GPR19	0
RP11-203M5.2	0
RP11-356J5.12	0.0199372625966097
PTGFRN	0.0666196141464453
CACNA1A	0
ADCY3	0
RP11-63A2.2	0
PA2G4	0.220764035347326
B3GALT1	0
THOP1	0.00375344907141078
RPL13A	0
HLA-DPB1	0.0135572031677934
AGGF1	0.0952353258571281
LLNLR-268E12.1	0
CAPN10-AS1	0.0359683735382844
TSPAN32	0.00556947165385637
PWRN1	0.280062275499647
RP11-758H9.2	0.0876996332233871
JPH4	0
RP11-58G13.1	0
PCDHA7	0
CTB-43E15.2	0
CPSF3L	0.0770852623486186
RP11-366L5.1	0
TBXAS1	0.0203577415541044
AP2S1	0.026466162539218
RP11-575I8.1	0.00846634947526326
IRX2	0
CLIP2	0.0263017989553979
C4BPB	0.00792342245616864
PRSS38	0
PARVB	0
SLC2A14	0
HAND2-AS1	0
ZNF675	0.10037150393489
SUSD2	0.00517711847181979
RP11-474G23.1	0
NDUFA12	0.537783318986301
CTDNEP1	0.203266308217859
RP11-407G23.7	0.0292002152623985
HAX1	0.154398362735489
RP11-618K13.2	0
RP4-735C1.4	0.0287554527777037
NELL1	0
TRAV38-1	0
C1QA	0
LINC01003	0.0178467275959616
HELQ	0.0528995705457064
ARL1	0.277754709125532
C14orf2	0
CTA-126B4.7	0
RALGAPB	0.147307458761392
RP11-162D16.2	0
ZNF329	0.0109748015275174
FTCD	0
GALNT4	0
POLR1C	0.0498852736520869
CAPN14	0
SRGAP3	0.542244948574743
AP006621.5	0
BHLHE40	0.371749480085128
ATP10B	0
ATP2B3	0
RP11-44N12.2	0
OCIAD1	0.984266992149209
TSPAN10	0.110037590852756
MXD1	0
RP11-94C24.13	0
LINC01361	0
MLPH	0
SYT7	0.00716909972707008
BRAP	0
RP11-500M8.7	0
IGFBP7-AS1	0.00780562920454389
DEPTOR	0.0345057551367775
ING2	0.0531892595217573
JUND	0.514437066692415
HTR7	0
LRRC75A	0.0288071106484268
CTC-340A15.2	0
PAQR9-AS1	0
IGKV1-39	0
RTN4IP1	0.0113970707063533
ZSWIM5	0
AC004540.5	0.0466781876604032
RASA4B	0
MEIG1	0.00710211103221781
SIX2	0
ZNF239	0.0275342648922606
CLK4	0.0123158640585797
LA16c-390H2.4	0.0163362442771566
COX8A	0.0934344589171749
PODN	0
MYL12B	0.893200598276826
KRT15	0.144271950833751
CCNJ	0.00468257490753015
CTC-366B18.4	0
AC104653.1	0
CTD-3157E16.1	0
CELSR1	0.0553211277235084
PMP22	0
ITPR1-AS1	0
LGI3	0
BRPF3	0.00107495592689388
EIF5A2	0.00166680327454761
RP11-2H8.2	0
GSTP1	0.999999999997258
AC004160.4	0
MYH8	0
CYGB	0
CD84	0
RP11-352D13.5	0.0153587986730604
TRAF3IP1	0.104846903457868
LCP1	0
TMEM132C	0
RP3-323P24.3	0
RP11-686O6.1	0.00848669473536487
ATP11B	0.0664596620078238
CLDN4	1
AC145110.1	0
PGF	0
ZNF671	0.0124835420591805
CDK5R1	0.00647189537255978
EMX2OS	0.551288903701174
OAZ3	0.0044489113047863
CHERP	0.139575917110745
HIST1H3F	0
ST20	0.00636575505193953
RP11-196E1.3	0
RAD50	0.709438146242543
RAI14	0.103574548491425
TRIM26	0.0754470113183061
GCC2-AS1	0
TSR3	0.141455055852699
CYP3A5	0.00972163005582092
HAP1	0.0250657218621835
RP4-655J12.4	0.0475016465956341
SMARCC2	0.166453467351231
FOXP2	0.00552706679020391
RP11-225N10.1	0
FSD1L	0.0223848722717719
SPNS3	0
ARAP1-AS1	0
TMEM50B	0.999999978871796
CTB-113D17.1	0.0470345704328076
NDUFAF3	0.0969071955866578
WEE2	0
SMIM8	0.183603441842326
NPHS1	0
LTC4S	0
RP11-798K23.4	0
RSPRY1	0.414966554666141
MMRN2	0
C5orf49	0.0170492536991962
GTF3C3	0.0438395527716408
RP4-760C5.5	0
ARHGAP44	0.0990998883726686
ZNF19	0.0483703079448084
ACVR1C	0.00718098102362125
VOPP1	0.346693666775801
TRAV8-2	0
RP11-247A12.8	0
RP11-468H14.2	0
BCAT2	0.314544833017598
LTB4R	0.0171244427573759
RASGRF2	0.0225594501516709
MAP4K2	0.0974167230047276
RP11-855A2.3	0
CCDC62	0
CHI3L2	0
LINC01597	0.0140754657346456
ZFP30	0.0771088827376861
RP11-589C21.5	0
UBXN11	0.0636778865525416
RILP	0.0608592745797404
RP11-501C14.6	0
AMN	0
RP11-344N10.5	0
PPP5C	0.232860847936177
ZNF440	0.0454935192641749
RP11-923I11.8	0
TMEM63C	0
OSTF1	0
STARD8	0
AC092580.4	0
TBC1D17	0.0860667397029326
ALG9	0.022398520334597
RP11-753H16.5	0
SEL1L3	0.0220242187343553
AC012594.1	0.0178337786925576
KDM1A	0.108145762425083
RP1-124C6.1	0
TSC22D4	0.325026384066081
GDPD4	0
ZNF569	0.000726729989504922
RP11-187E13.1	0
CLEC1A	0
AP001057.1	0
SAMD1	0.0543258331714154
AP3M1	0.181017882914133
FAM53C	0.0628688387117836
PAPSS1	0.86956160303086
JARID2	0.0549246505630278
LA16c-360H6.3	0
RECQL5	0.711987916416863
CCDC150	0.033147732622183
ZNF337-AS1	0.0146333252323553
CCDC114	0
LINC00691	0
RPS21	0.0265049424140948
PFN4	0
RP11-90D11.1	0.0174740926578404
CMAS	0.0150507387948524
SYNGR4	0
RP11-42A4.1	0
NDUFB6	0.164516548152206
UBE2QL1	0.037254912544777
MAP3K5	0.0239207528103475
C1orf109	0.0755674151552504
RP11-571M6.7	0.0276380819972101
MMACHC	0.105104503770602
NUDT17	0.00625868443066569
KLF15	0
RP11-991C1.1	0
SESN1	0.0177522476182393
ENTPD6	0.0378734776251306
RP11-732A19.9	0
PYGM	0
THEGL	0
METTL20	0.00714691192827389
PLK1	0.00732080534182252
RNASEH2C	0.35944499027753
PHF6	0.149610051092027
SHROOM3	0.922073736542455
AC073316.2	0
SPINK13	0.0084080910485507
ZIM2-AS1	0.017992413742821
LINC01554	0
SIGLEC5	0
RP13-539J13.1	0
RNFT1	0.0260431434591006
TNXB	0
DYNLRB1	0.322872409650399
KCNK7	0
CUL1	0.0219264066550845
RP11-249C24.10	0
SAMD12	0.3042422628664
RP11-321E2.3	0
AC007255.8	0.00826460285774378
LINC01273	0.0161280272674398
MRPS10	0.182851415379109
CTD-2547L24.4	0
RP11-212P7.2	0.109169719743186
RP1-253P7.4	0.017799604382787
THYN1	0.152908789872853
CHURC1-FNTB	0
RTKN2	0.012373325001664
RP11-463J10.3	0
G6PC3	0.283757628590522
ENO1	0.999999999969012
RP11-317N8.5	0
RP3-429O6.1	0
ZNF615	0.00310812852656641
RP11-527J8.1	0
AC021188.4	0
AC012360.4	0
RP11-313E19.2	0
CEP350	0.283609363687542
SAXO1	0
BAALC-AS1	0.0286143330264606
MRPL23-AS1	0
CD63	1
CALCRL	0
MACROD1	0.00311547954719172
NANP	0
ITGAM	0
GABRA5	0
GXYLT2	0
TSC22D2	0.35803722434311
PVRL1	0.0633795552909266
MLXIP	0.152217392910336
LINGO1	0
RP11-480C22.1	0
RP4-800J21.3	0
OCLN	0.355036324129964
EPHA3	0.00808322712716554
MED9	0.135089038642186
MALT1	0.126024020468699
RP11-599B13.7	0
SEPT14	0.00818580199743718
CPSF2	0.0182280724690873
RP11-115C21.2	0.0305085556067562
STIL	0
DCTN5	0.114623910406886
GRAMD1A	0.0317230433665129
PGLYRP1	0
RP1-193H18.2	0.00667624594093733
NRBP1	0.0116398547059296
RP11-20G13.5	0
KB-1410C5.5	0.00828397505519703
OR10H1	0
DNAJC7	0.221941028494009
HIST2H3D	0.00812232821812045
ISG15	0.0392624405453326
RP4-530I15.9	0
RP1-197B17.4	0.0183533156698545
HS3ST6	0
ZNF605	0.318459244865325
ZNF709	0.0165541794699582
RARRES1	0.00809413680319717
EMG1	0.0157384441116363
TRBV14	0
TXN	0
RP11-557L19.1	0
KRIT1	0.268449955631723
LURAP1	0.0633856762405436
RP11-242G20.1	0
LINC00969	0.99999999709049
RTCA-AS1	0.00792455593684351
SQSTM1	0.240272735414299
DCTPP1	0.1103814418222
APAF1	0.00716394426556879
RP11-519G16.2	0
METRN	0
OSBPL8	0
ANKFY1	0.174004767331774
TMEM130	0.0399724716550231
RP11-750H9.5	0.00804551143898741
B4GALT4	0.0175819365696311
PLSCR1	0.999999998956358
MTPN	0.144487071048337
RP11-923I11.6	0.00780110273194423
C15orf61	0
HGS	0.232568881807545
HOXA10	0
SOCS2	0.146250006059788
SRD5A2	0
F10	0.00337525015468433
CAPN3	0
RP11-510J16.5	0
RP11-17E13.2	0
TJAP1	0.0395592720328694
ARHGDIA	0.163676944984169
TCTEX1D4	0.00742131144773954
BCYRN1	0.166177862345387
FMOD	0.041201396768423
GCNT3	0.999988077005613
RP11-302F12.10	0
GNPTAB	0.0499907657699273
LINC01094	0
C1orf106	0.00232369374677425
PLD3	0.858076187764323
ISLR	0
CREB1	0.0272415749285788
ZNF550	0.00273859449349227
NECAB1	0.00416096425452991
PCCA	0.06138087823891
RP11-307C12.12	0.0255640574939942
RP11-432J22.2	0
C9orf135	0.0264852672733176
FIP1L1	0.239533689338166
LINC00521	0
SH3KBP1	0.0182148039654018
LINC01621	0
TMEM209	0.121392406696854
CHRNA5	0.017132400905837
CARD10	0.00502216411187655
PLPP3	0.520039179978955
RP11-6D1.3	0
RP11-571I18.4	0
RP11-618L22.1	0
COPS8	0.102494965352431
RP4-794H19.1	0.00610194083030562
PRDM7	0
IQGAP1	0.997951288604305
ADAMTS3	0.0180978183033949
IGKV3-15	0
TBC1D10A	0.00548556377132791
PEX2	0.492849372089792
CTB-158D10.3	0
RP11-41O4.2	0
COMMD7	0.0742955492100354
GRIN1	0
ACOT1	0
RP11-390F4.10	0
RP11-308N19.1	0
RP1-90J20.8	0
RP11-706C16.7	0
ECH1	0.0378090613845974
SYDE2	0.0207837470768868
MAD2L1	0.0134160011091247
AP000695.4	0
CMC1	0.0247613639338675
SAA2	0.00620874995629232
WRAP53	0.0181484913802476
CFLAR	0.0616977866146562
SLC17A9	0
UTP18	0.0551532026874931
RP11-351D16.3	0.00735856166070444
POLR3E	0.0470092767353511
ESR1	0.00506292697614072
SNED1	0.00141577429397753
TREH	0
CCDC80	0.0980916638739182
ZBTB32	0
FAM35A	0.0355135220926904
RP11-998D10.4	0
HSD17B14	0
PREX2	0
KLF1	0
PPP1R3D	0
KB-1507C5.4	0
MYB	0
LRRC28	0.0413516460644187
UBE2Q2	0.0647783184358054
TMEM25	0.113450980407503
MSMP	0
KCNG4	0
TUT1	0.0422820552360532
DCHS2	0
TNFSF15	0
ZHX2	0.0182038782473401
BRD8	0.397696684333446
GPER1	0.0582230179227933
PLAT	0
RP5-1024N4.4	0
FAN1	0.139960551863456
AC007563.5	0
LONRF2	0
RP11-847H18.2	0
CSPG4	0
DENND5B-AS1	0
APLN	0.00573696470090021
CTD-2265O21.7	0
RP11-384C4.7	0
ELP4	0.0319123858348434
ASRGL1	0.0207818708190878
HYPK	0.0831564757812246
MPP7	0.18706112420547
TPRXL	0
MVB12B	0
MLLT10	0.256271153422276
AC002310.12	0.0169585020361707
CXXC4	0
IKBKB	0.110030328660817
FABP4	0
AC002115.5	0
GATC	0.00374665583853483
HLA-DQA2	0.00542008844272655
CTD-2017F17.2	0.0257512159115594
AC093375.1	0.0085088754755672
RP11-429K17.1	0
DZIP3	0.998159298619359
USP20	0.0294337610417767
GPR143	0.0483033395477415
ATP5O	0.0208553515898278
SERPINA7	0
PARP14	0.313257358418634
SLC4A10	0
ESRRA	0
NAV2-AS3	0.0284766110840527
RP11-108K14.12	0
RP11-715J22.3	0
UNC119	0.0216666350586497
CKLF	0.175503317893565
VPRBP	0.0419902983249664
ZNF688	0.00121542539777416
LINC01624	0
ABCG2	0
MACF1	0.945161099783478
RP11-514D23.3	0
EIF3F	0.192901626778643
PARD3-AS1	0.00397209689874703
KIAA1456	0.020148312263811
KANTR	0
LA16c-352F7.1	0
SBF1	0.00739836376246879
HILPDA	0.0284533358072475
PRSS57	0
HHLA3	0.0568239853071496
LRRC8E	0.0283919755615783
ENTPD7	0.0159026473466294
LRP4	0.018073921511212
AC091633.3	0
COG1	0.0113710981371697
TMEM259	0.544400227986884
RP11-18I14.11	0
IRF1	0.0412853184233845
CTB-113P19.4	0
FOXP4	0.0535892256634646
PRSS22	0.695145547126358
AC007386.4	0
KLRF1	0
CAD	0.00424074214025462
TMEM9	0.999990354273874
MST1	0.42789574001065
PRIM2	0.000525823773638906
AC073342.12	0
EBF4	0.0161670899286078
GDAP1L1	0
SLC35E4	0
PCDH17	0.0602197537005761
ACOT11	0.412861727851115
RP5-875O13.1	0
ATG9B	0
OLMALINC	0.00431248129950903
MINK1	0.0486637766552121
CTPS2	0.047728589616731
CTB-161C1.1	0
AC053503.4	0
ZNF85	0.030749254883346
SMIM15	0.13313088740612
CCDC122	0.0371504553631427
ADAM10	0.542323142206163
SELP	0
CPNE4	0
TRIM56	0.361100555324725
CACNA1G	0
RP11-352G18.2	0
LGALS9C	0
RP11-539G18.3	0.00533398348769044
THOC7	0.149970636273161
MAN2B2	0.180820922208484
CDC20B	0
RP11-290H9.5	0
RP11-120K19.4	0
TMEM254	0.069529309797271
MANBA	0.0751674749266998
MTBP	0.00676507229374059
RP11-146F11.1	0.0210565350657345
C10orf107	0.028098195341424
AC005757.6	0
CPSF4L	0
RP11-115N4.1	0
GTF3C5	0.0651879356064631
TMEM106C	0.699802225716176
RP11-301O19.1	0.0135579391841706
CTC-203F4.2	0.00796424502370876
DOCK11	0
NUTM2B-AS1	0.176759319472151
CFHR1	0
KLF8	0.019894266140994
RP11-79P5.9	0.00632945550395851
BPHL	0
CSTF2	0.0736916632361172
ANGPT4	0
CD1E	0
RP11-245J9.5	0
CYR61	0.602156612487688
RALGDS	0.0324207756763737
ASCL2	0.150851455988688
CTD-2117L12.1	0
LINC01117	0.121089872254281
RP11-220C2.1	0
TRIM68	0.0950560131544093
ABO	0.73983438736699
RP11-517C16.2	0
ZNF383	0
DCUN1D4	0.0193274995563472
KHDRBS2	0
SPNS1	0.124568317851896
AC007193.10	0
EMID1	0
CTD-2516F10.2	0
F2RL1	0.387868649271213
C14orf166	0.16144740394218
ACSS2	0.0601132991161427
CAPN1	0.533720635721788
TCEANC2	0
OSBPL7	0.00370675961031205
MIB1	0.0659193141299973
RP11-245D16.4	0.0107222011610664
NDUFB11	0.536419513991695
GPCPD1	0.20308569940724
AF196970.3	0.00846726360444084
KLHL12	0.0523408013633671
LINC01299	0
MORC4	0.0980893693541371
MDFI	0.0285665592728884
RP11-439K3.3	0.0181898334789249
RP11-90P5.2	0.00738531883555296
HINT1	0.0112007179634193
CTD-2256P15.2	0.0186665952730152
BUB3	0.0382011917419906
ASMTL	0.059079227661493
ZNF691	0.0179058009837974
IGLV7-43	0
TEKT5	0
LINC00635	0
ARHGAP42	0
RP11-465L10.10	0
CEP83-AS1	0
FANCE	0
SLC9B2	0
KCNMB1	0
CTC-529L17.1	0
ORC6	0.0180895067711958
LRRC55	0
GTF2H2C	0.162222095819795
TIGD2	0
ZNF771	0.00242407995079439
NRG2	0.00585765836103773
ABCA2	0.0324473777362995
RP11-461M2.2	0
PDPK1	0.0488715609673878
DDAH2	0.36098938337509
ZNF845	0.00500504275415196
BCL11A	0
RP11-443B7.3	0
GPSM2	0.0736143904749937
SMCHD1	0.0471019271310569
GAL3ST4	0
RP11-127L20.3	0
KCNK10	0.00493444055846112
WI2-85898F10.1	0
ZNF462	0.0161635384398872
CTD-2078B5.2	0
PARP12	0.02398794608654
SRSF8	0.0421809974437864
COX6B1	0.331896473986802
SAE1	0.343573358976916
ST3GAL4-AS1	0.0150870216127967
LINC00551	0
STX2	0.0765976136838215
THNSL1	0
MAPT-AS1	0
LCA5L	0.0273545767979936
FBXW12	0.00854822405380917
REEP4	0.114610086722492
CDS2	0.29172903146964
RP11-440I14.2	0
RP11-143I21.1	0
QDPR	0
MFI2	0.00637549772033092
SHANK2	0.0884074150188936
RP11-767C1.2	0
AC131056.3	0
CCM2	0.0192840173014776
PCDHAC1	0
TGFB3	0
UEVLD	0.0302645643066889
RP11-705O1.8	0
ACTR2	0.199031263060767
IGFL1	0
CH17-140K24.2	0
FOCAD-AS1	0.00828488672069632
HSF2BP	0
UBE2E1-AS1	0
CTD-2336O2.1	0.091400186910236
ACVR2B-AS1	0
TRIOBP	0.124911329530045
CEP70	0.0731559267751364
GMEB1	0.0748633909643327
AC093818.1	0.026540032788956
RP4-665N4.8	0.00838594330210224
PEG3	0.164415801418599
DGAT2	0.00535795025198122
ZNF207	0.280891691427445
RAB28	0.169212278728145
RP11-73O6.3	0
RP11-332K15.1	0
TVP23B	0.106998409101554
IDS	0.418566421655332
C1orf174	0.147545833258464
RP11-386G11.10	0
SMYD2	0.121297099772623
MAPK6	0.220837859862753
FSIP2	0.00611715696892764
RP3-406P24.3	0
RP11-325N19.3	0.00834714516920736
CTD-2293H3.2	0
ZNF621	0.00707793077953853
ACACB	0.18803788700041
CCT6B	0.029779185408496
HMGCR	0.244798612035616
WDR88	0
CTD-2186M15.3	0.037963340142692
GNAO1	0
MZB1	0
B4GALNT2	0.527004297063159
SPIN4	0.0260880044711773
AP006222.2	0.110567879875433
RLN2	0.162321025348213
MT-ND4L	0.999991402648899
R3HCC1	0.00450111809078802
KCNE2	0
HLA-DMB	0.142069167603915
UBR1	0.133443412130832
CTD-2302E22.6	0
NIPSNAP1	0
AC019206.1	0
TMEM258	0.934967335179097
TFCP2	0.107630881499463
TTC7A	0.00838183475909841
PPP1R1C	0.00686294499471769
NHS	0.0018262126727268
RP11-923I11.5	0
WDSUB1	0.107272757558544
RP11-626K17.3	0
CLYBL	0.0103332297225499
NARFL	0.20257157592517
SPATA4	0.00249158569121934
CTD-2376I4.2	0.00806254891349996
SLC26A10	0
ACAP1	0
MARCKSL1	0.464205041982495
SYN3	0
RP11-510M2.2	0
RP11-398A8.5	0
CRYZL1	0.277015736516527
ATP5J	0.0517782272192066
SIK1	0
RP11-340E6.1	0
RP11-977B10.2	0
AC003984.1	0.00282631885104947
RP4-758J18.10	0.0178011573018943
ZFYVE27	0.0753932066861972
AC005307.1	0
COL14A1	0
OSBPL10-AS1	0
RP11-345P4.9	0.015893290966245
FAM174B	0.0617761661397919
ROR2	0.0550003103144891
IGSF23	0
CMBL	0
USP45	0.0934785915620262
MXI1	0.0574894492897282
BIRC8	0
PRKAR2A-AS1	0.00745732441472725
SIRPA	0.0343336554087834
MYEOV	0
C2orf54	0
MRPS16	0.0206091349671662
GALNT13	0
LINC00488	0.00786517933702361
RUSC1-AS1	0.0517814128423958
CTC-459F4.3	0.198187109132074
AC009950.2	0
FBXO27	0.0710740494597169
RAB3IP	0.684061915062762
GRIN3A	0
RPAP1	0.0589348884001311
RP11-180M15.6	0
CCDC13	0.0629012596572077
RP11-797D24.3	0
SLC5A2	0
IGHV3OR16-6	0
RP11-303E16.3	0
DDX10	0
AC097381.1	0
GANC	0.0370230930235834
XXbac-BPG181B23.7	0.00380059999891808
