WFDC12	0
MT-ATP8	0
AC020956.3	0.00661205433139999
AC092835.2	0
DNAH9	0.0133735817918877
GALNS	0.0213355817073964
TMEM260	0.00745792008292781
MED8	0.536527694431487
TP53BP2	0.375239110816991
LINC01031	0
C3orf17	0
IARS2	0.0101728763630246
MAX	0.326920521285999
RP3-477O4.14	0
DNM2	0.998938663215956
RP11-247L20.3	0
EDN1	0.28092754124838
RP5-1024G6.7	0
PEBP4	0.017550885566489
LAMC1	0
CHGB	0.0189778280578574
AHNAK	0.897551355444214
TSPAN18	0
RMDN3	0.0734376855128486
ATP8B2	3.26554350778225e-05
SMAD3	0.591270939698123
INAFM2	0.0480231002049704
AC004947.2	0
AP001347.6	0
ANKRD55	0.00470549743844594
CTD-2034I21.1	0
THBS4	0
HIST1H3B	0
RGPD8	0.00585713141014522
ZBTB17	0.00500441421761898
PLCL2	0
RP11-514P8.6	0
ALB	0
TRIO	0.186799542023858
PPIP5K1	0.0269874273306843
PRDM16	0.0555450696956434
RP5-1029F21.3	0
CYP4A22	0
RP11-283G6.4	0
ZNF358	0.06133051988808
CCL22	0.0220241340131097
AC139100.3	0
GOT2	0.103090611486912
RP11-900F13.2	0
DOK4	0.0101438434055081
SLF1	0.0253676568017292
MICA	0.0766688215279278
TMEM8C	0
SCNM1	0.0188186607108157
CCNT1	0
MOSPD1	0.183646621053252
NRIR	0.0064651772963863
EPB41L4B	0.305779324342047
BCL11B	0.00397684953083243
RP11-322E11.6	0.0064651772963863
RP5-1139I1.2	0
PTPN21	0.032869275790374
LINC00174	0.0399148274620167
PCF11-AS1	0.0109736947062772
FRMD4B	0
RP5-827C21.6	0
AC009404.2	0.0104954930880473
BAG3	0.0861401979258233
RP11-10C24.1	0.0400107850500427
SLC25A20	0
ZNF367	0.00692909669943187
CABLES1	0.0205642680692694
C1orf228	0
RP11-20E24.1	0.00590523741776921
RP11-38L15.3	0.0219043071332598
RITA1	0
LINC00444	0
SCNN1B	0.346597115203381
C21orf62-AS1	0.035412010194802
POLR3G	0
LL22NC03-102D1.18	0
RBKS	0
QSOX1	0.9999999499208
NRL	0.01322301425553
SPDYE3	0.00502901101870677
MB21D1	0
LRP8	0
NUFIP2	0.03901983238092
SPATA2L	0.0682066215995293
CD4	0
SDHD	0
MMP14	0.21363414295506
SH3RF1	0.107608155047593
ZFX-AS1	0
RP11-314B1.2	0.00673470714145566
DUOXA2	0.999982419997903
FN3KRP	0.00402043022548336
AP003774.1	0.00283789684442523
NEK4	0.0688854638865099
CXCL14	0
RP11-34P13.7	0.0313012148331835
CFAP43	0.00371448712841824
TAF5	0.123228579097931
PHTF1	0.08471556979788
RP11-430L3.1	0
LMBRD1	0.234196743730951
VCP	0.0968071957890286
N6AMT1	0
C11orf96	0.123042893154696
CFDP1	0.0909014746406697
TP53TG1	0.519776433226576
G6PC2	0
LIM2	0
FCHO1	0.0435325093280458
CTB-55O6.8	0.00122071392340883
NASP	0
ARID1B	0.253975570550609
FAM180A	0
TMEM60	0.299012136951024
SLC25A44	0.103773686665769
DCLK1	0
GSDMA	0.00651409946850275
RP11-56B16.4	0
ANKRD34C	0
ADM2	0
LRRIQ1	0.006277334196837
GNPTG	0.0375497605397899
NT5C	0.0316491521750587
JRKL	0.163918819094994
MLLT4-AS1	0.0541774457523081
CR1L	0
GOPC	0.227885919293301
VPS4A	0.0916459039190818
RP11-483L5.1	0.0386159886443727
PPHLN1	0.262611728345336
VPS29	0.0584598924935954
MTMR3	0.217145006822592
C19orf12	0.0496051773938151
C11orf97	0.00160732111782666
ARPC2	0.999999902202296
C20orf202	0.0066856180375604
RP11-932O9.8	0.0208166646982808
SF3B6	0.983727611718937
RP11-196G18.3	0.0222155747876508
ENTPD1	0.0173355555056761
CELF6	0
ZNF846	0.0346495603914788
PDZD2	0.0362990744859716
RP13-726E6.2	0.0199543009847279
SLC7A10	0
RP11-521C20.5	0
TCTN2	0.00810289622619884
EIF3M	0.190021349370395
ANGPTL1	0
TRMT11	0
FBRS	0.0833915659868943
GLMN	0.0195745016095238
RP11-53B2.4	0
ZNF503	0.293188910428373
CLDND2	0.0132936357733663
EXPH5	0.136394486810061
VAT1	0.0726651745872374
OCLM	0
ACD	0
C17orf100	0.0653058787560334
C9orf106	0.0497544664951015
LRRC42	0.159788236351469
TEAD3	0.259326347793218
THPO	0.000314882737857305
FCN2	0.0128313800623545
RP11-15B17.1	0
CTD-2600O9.2	0
SRRM5	0.00653857409711266
AP001059.5	0
DTNA	0
DNAJC9	0.0190194623214552
GJA1	0.00939858401709803
SGIP1	0
TUBA1B	0.952100720861849
CDKL4	0.00651481411413789
DLX2	0
FAM106A	0
RP11-42O15.3	0
RP5-1051H14.2	0
GKAP1	0
RET	0
MGST1	0.319516163084827
RP5-894A10.2	0.0546796657737303
PRSS42	0
CTD-2655K5.1	0
RP11-20I20.4	0
TCEAL8	0.356145142563777
FLVCR1-AS1	0
FAM19A1	0
SOCS7	0.0272357463351589
RNF167	0.424073081375858
TBX3	0.920644570044806
CEBPZOS	0.353888903074337
RP11-68L18.1	0
RP5-940J5.8	0.030729376813448
ITIH2	0
CYP2S1	0.00559091093503597
C21orf59	0.283556467047676
COL9A1	0.00644073047017108
APOBEC2	0.00661277006015089
VCL	0.263996603930254
PLPP5	0.163032753008704
STK36	0.0674174652066443
PRSS2	0
SLC7A7	0
RP11-310P5.1	0
CTD-3060P21.1	0.00656305871688732
CLEC4D	0.0110450522769749
GALR1	0.021298462295054
STRADA	0.00224939334638276
ATL2	0.0674364015097569
SPSB4	0
PITPNM2	0.00633501931979417
ZBTB11	0
ASGR1	0.0121956647021906
LYG2	0
ADAMTS17	0.00549450870419291
ERCC6-PGBD3	0
CTC-321K16.1	0
RP11-165J3.6	0.0220245717404065
RP11-267M23.4	0
POGLUT1	0.0400191081903551
ZNF90	0.404310478765393
ASB17	0
FBP1	0
RP1-138B7.7	0
AFM	0
PVRL2	0.907915352231817
CTD-2330K9.3	0
AQP11	0
CTB-114C7.4	0
TRIM11	0.0180764188014406
CRYZ	0
CH507-254M2.1	0
RP11-768F21.1	0.00297384920348672
RP11-46J23.1	0.00932961874748349
AP000721.4	0.0131681764859636
SLC13A5	0.004207461084446
RP11-298I3.4	0.0197487327324726
IGFBP3	1
TNFRSF13C	0
RP11-78I14.1	0.00673470714145566
LOXL2	0
DDX59	0
UMPS	0.269857947869244
LYNX1	0.00982808243376559
OFD1	0.181840578207009
RP6-109B7.4	0
POLR3GL	0
MRFAP1L1	0.139390778407151
EEF1G	0.00509168111423994
PGM5P3-AS1	0.00446747054220337
BRF1	0.158598833107355
C16orf62	0
PPP4R1	0.396245480286402
FAM149B1	0
CCDC64B	1
PDE10A	0.113351216278604
MAPKAPK5	0.146886302535825
RP11-19D2.1	0
ALOX12B	0.00602654716214161
ATG101	0.36394911132863
AP000640.10	0
UNC93B1	0.916416227144305
IKZF3	0.146365266089099
SOX17	0
