WFDC12	0.0369733319359225
MT-ATP8	0.0259499010425801
AC020956.3	0
AC092835.2	0.00394327297277367
DNAH9	0.0437901836535877
GALNS	0.172645378751201
TMEM260	0.210634037346643
MED8	0.077073797760442
TP53BP2	0.221445559305742
LINC01031	0
C3orf17	0.0791397482347355
IARS2	0.296677715431245
MAX	0.0171718697000611
RP3-477O4.14	0
DNM2	0.721053206277706
RP11-247L20.3	0
EDN1	0.0625758060356679
RP5-1024G6.7	0.00232226050054578
PEBP4	0.0102298744988752
LAMC1	0.556222959843807
CHGB	0.0964567334081541
AHNAK	0.999999997688404
TSPAN18	0
RMDN3	0.296554217410081
ATP8B2	0.0318999844735468
SMAD3	0.342849008963496
INAFM2	0.0115862423901575
AC004947.2	0
AP001347.6	0.00868698405518537
ANKRD55	0.00768694872247688
CTD-2034I21.1	0
THBS4	0.014904525480237
HIST1H3B	0
RGPD8	0.00384876150480786
ZBTB17	0.0547616897128189
PLCL2	0
RP11-514P8.6	0.0101733326885439
ALB	0
TRIO	0.192090052980605
PPIP5K1	0.030507283710681
PRDM16	0.100616425484849
RP5-1029F21.3	0
CYP4A22	0
RP11-283G6.4	0.0047852783307083
ZNF358	0.0887453272520476
CCL22	0.00416333283591158
AC139100.3	0.00491089926431067
GOT2	0.160817695653732
RP11-900F13.2	0
DOK4	0.0183862606933982
SLF1	0.0435343839629722
MICA	0.124377512265683
TMEM8C	0.0229449937020594
SCNM1	0.124832755822742
CCNT1	0.0902805237178671
MOSPD1	0.0633313014203227
NRIR	0
EPB41L4B	0.0756035669173794
BCL11B	0
RP11-322E11.6	0
RP5-1139I1.2	0
PTPN21	0.122070469295987
LINC00174	0.00825503016601897
PCF11-AS1	0.0318051103152663
FRMD4B	0.209113635589964
RP5-827C21.6	0.00469024455041702
AC009404.2	0.0239467532757584
BAG3	0.0781602689399081
RP11-10C24.1	0.0345767696306094
SLC25A20	0
ZNF367	0.0123253805824497
CABLES1	0.153224488946184
C1orf228	0
RP11-20E24.1	0.0093642100640406
RP11-38L15.3	0.00404105090207455
RITA1	0.0257450553640776
LINC00444	0
SCNN1B	0
C21orf62-AS1	0.0526602565055779
POLR3G	0.019460909368844
LL22NC03-102D1.18	0.00127509110553472
RBKS	0
QSOX1	0.426198909718766
NRL	0.00508011180276422
SPDYE3	0.042086981475507
MB21D1	0.00604868602980266
LRP8	0.0031434130193663
NUFIP2	0.278070475589675
SPATA2L	0.0252366478589787
CD4	0
SDHD	0
MMP14	0.388939930702725
SH3RF1	0.186476513018439
ZFX-AS1	0
RP11-314B1.2	0
DUOXA2	0
FN3KRP	0.0674529661743972
AP003774.1	0
NEK4	0.0258860017438097
CXCL14	0
RP11-34P13.7	0.00966281238857964
CFAP43	0.132885091728183
TAF5	0.018322920414091
PHTF1	0.124498745017832
