PKDREJ	0
RP11-326C3.13	0
USP44	0.0827283667612174
AL928768.3	0
RANBP17	0.12351069747014
TTC39C-AS1	0
SEC22A	0.0335087553500567
TMEM59	0.435892545462745
RP11-806L2.2	0
DPY19L4	0.146579351206795
WDR11-AS1	0.00876581821605048
WDR24	0.0387066031255593
TNFRSF10D	0.0353333337134447
SAFB	0.0716563377428792
HIST1H4C	0.864605879629233
DLGAP5	0
FAM169B	0
HNRNPAB	0.399456960110149
SLC5A10	0
ZNF213	0.0174700131754362
RP1-317E23.3	0.0079667556954043
CHRM1	0
BCL6	0.435982657383321
SLC6A11	0
RP11-77H9.6	0.00979518168037676
HSD17B12	0.371270992642648
FAM71F1	0
MTFR1	0.0334260366427081
CTTNBP2	0.999971036313338
RP11-231N3.1	0.01002323729503
MCRS1	0.125827022151358
EXOSC10	0.143465157786852
SGK223	0.057817529632342
SPEF2	0.274539104688776
RAB3B	0.202663004115667
TOX3	0.0553117549882627
CD3G	0
KIAA0196-AS1	0
RP11-723D22.3	0
SPTBN5	0.00920033441041398
CTD-2047H16.4	0.0337572892976311
LAP3	0
RP11-661A12.7	0.00885720721214228
RP11-379F12.3	0
CALCR	0
FUBP3	0.0583930709445338
GPR19	0
RP11-203M5.2	0
RP11-356J5.12	0.0952478405317047
PTGFRN	0.313922728773792
CACNA1A	0.00926270924640176
ADCY3	0.0196999066701958
RP11-63A2.2	0
PA2G4	0.342454278306717
B3GALT1	0
THOP1	0
RPL13A	0
HLA-DPB1	0
AGGF1	0.306304252786525
LLNLR-268E12.1	0
CAPN10-AS1	0.0175780495262124
TSPAN32	0
PWRN1	0
RP11-758H9.2	0.144441007950726
JPH4	0.00568300895027204
RP11-58G13.1	0
PCDHA7	0
CTB-43E15.2	0
CPSF3L	0.197914535123617
RP11-366L5.1	0
TBXAS1	0
AP2S1	0.0095524710834402
RP11-575I8.1	0
IRX2	0.0327707806517096
CLIP2	0.0646724570998768
C4BPB	0
PRSS38	0
PARVB	0
SLC2A14	0
HAND2-AS1	0
ZNF675	0.0106243230646075
SUSD2	0.0280052298055329
RP11-474G23.1	0
NDUFA12	0.111445250048733
CTDNEP1	0.548146026675082
RP11-407G23.7	0.00982988518551304
HAX1	0.011148427304298
RP11-618K13.2	0
RP4-735C1.4	0
NELL1	0.00692465680389632
TRAV38-1	0
C1QA	0
LINC01003	0.137780131811573
HELQ	0.117174545256271
ARL1	0.262634444345086
C14orf2	0
CTA-126B4.7	0
RALGAPB	0.0779199735612614
RP11-162D16.2	0
ZNF329	0.0277159451059466
FTCD	0.0292171509243957
GALNT4	0
POLR1C	0.112022030135199
CAPN14	0
SRGAP3	0.141004863130208
AP006621.5	0.0509574704281149
BHLHE40	0.34554649944544
ATP10B	0.00940218241830952
ATP2B3	0
RP11-44N12.2	0
OCIAD1	0.334773741034317
TSPAN10	0.0272000322910537
MXD1	0.0190871084965791
RP11-94C24.13	0
LINC01361	0
MLPH	0.00813374926744546
SYT7	0
BRAP	0.0280631848255418
RP11-500M8.7	0
IGFBP7-AS1	0.00942105226456477
DEPTOR	0.365700271077473
ING2	0.246909142757323
JUND	0.998188901744756
HTR7	0
LRRC75A	0
CTC-340A15.2	0.0209927777110609
PAQR9-AS1	0
IGKV1-39	0
RTN4IP1	0.0317216162712452
ZSWIM5	0
AC004540.5	0.0287307682112651
RASA4B	0.0086804187824286
MEIG1	0
SIX2	0
ZNF239	0.0202938472127948
CLK4	0.320542217140662
LA16c-390H2.4	0.0200516983854235
COX8A	0
PODN	0
MYL12B	0.257868167535952
KRT15	0
CCNJ	0.0178523728815956
CTC-366B18.4	0.00938170170950343
AC104653.1	0
CTD-3157E16.1	0
CELSR1	0.114140306849019
PMP22	0.369524506942006
ITPR1-AS1	0
LGI3	0
BRPF3	0.0167715324150849
EIF5A2	0.0797076185134362
RP11-2H8.2	0
GSTP1	0.998852398665476
AC004160.4	0
MYH8	0.057360131910542
CYGB	0
CD84	0
RP11-352D13.5	0
TRAF3IP1	0.327699319530663
LCP1	0
TMEM132C	0
RP3-323P24.3	0
RP11-686O6.1	0
ATP11B	0.223744787654784
CLDN4	0.999999950552056
AC145110.1	0.00884758116423463
PGF	0.0318498782128011
ZNF671	0.00553997291591914
CDK5R1	0.0197337881218631
EMX2OS	0.446916779897241
OAZ3	0
CHERP	0.0738358844791278
HIST1H3F	0
ST20	0.0598681173426859
RP11-196E1.3	0
RAD50	0.596406236607237
RAI14	0.555820510165286
TRIM26	0.313285221690026
GCC2-AS1	0
TSR3	0.265553179209006
CYP3A5	0.99842043946675
HAP1	0.0183561495593387
RP4-655J12.4	0
SMARCC2	0.525600015029332
FOXP2	0.209366821390547
RP11-225N10.1	0
FSD1L	0.0786892885183616
SPNS3	0.0794339506857267
ARAP1-AS1	0
TMEM50B	0.200534042118091
CTB-113D17.1	0.0599212190131394
NDUFAF3	0.136630156663019
WEE2	0
SMIM8	0.226530071968718
NPHS1	0.0835060046719689
LTC4S	0.0524911513738741
RP11-798K23.4	0
RSPRY1	0.284199384323293
MMRN2	0
C5orf49	0.0956068648298092
GTF3C3	0.233935796341062
RP4-760C5.5	0
ARHGAP44	0.0182973647380523
ZNF19	0.0613012501615581
ACVR1C	0.00886897372553497
VOPP1	0.0901778886000247
TRAV8-2	0
RP11-247A12.8	0
RP11-468H14.2	0
BCAT2	0.191339063528617
LTB4R	0.0239120401556734
RASGRF2	0.0163424101343881
MAP4K2	0
RP11-855A2.3	0
CCDC62	0
CHI3L2	0.043765077930485
LINC01597	0
ZFP30	0.121187893048095
RP11-589C21.5	0
UBXN11	0.0578132354207721
RILP	0.000926404584748735
RP11-501C14.6	0
AMN	0.0922772762604743
RP11-344N10.5	0.00986460592580306
PPP5C	0.076992812540433
ZNF440	0.0770487288740585
RP11-923I11.8	0.0463452226199775
TMEM63C	0
OSTF1	0.00211796856443438
STARD8	0.00966330390996858
AC092580.4	0
TBC1D17	0.205624892930005
ALG9	0.0288835715696163
RP11-753H16.5	0
SEL1L3	0.150507200082367
AC012594.1	0
KDM1A	0.0804642020893304
RP1-124C6.1	0
TSC22D4	0.117133353550936
GDPD4	0
ZNF569	0.0402637467647117
RP11-187E13.1	0.00941619946272262
CLEC1A	0
AP001057.1	0
SAMD1	0.0382175111508318
AP3M1	0.112149948309007
FAM53C	0.289182381090661
PAPSS1	0.441099625288313
JARID2	0.0986744678284055
LA16c-360H6.3	0
RECQL5	0.0238062129599203
CCDC150	0.00755450018801393
ZNF337-AS1	0.0071870323888715
CCDC114	0.0214430911812528
LINC00691	0.0354019588454845
RPS21	0.543233083520235
PFN4	0.00884918541139784
RP11-90D11.1	0
CMAS	0.147974831125524
SYNGR4	0
RP11-42A4.1	0
NDUFB6	0.00422037661219278
UBE2QL1	0.00712498760334724
MAP3K5	0.277283549655508
C1orf109	0.102399358736287
RP11-571M6.7	0
MMACHC	0.0431826337778034
NUDT17	0.0479994187727989
KLF15	0.0766201832721667
RP11-991C1.1	0
SESN1	0.0636131026503786
ENTPD6	0.0394403333696123
RP11-732A19.9	0
PYGM	0.00864575615840647
THEGL	0
METTL20	0.0411915209535123
PLK1	0
RNASEH2C	0.0323068781784601
PHF6	0.154088445180469
SHROOM3	0.413975934914018
AC073316.2	0
SPINK13	0.00995419932082594
ZIM2-AS1	0
LINC01554	0.00406875465264741
SIGLEC5	0
RP13-539J13.1	0
RNFT1	0.0257928379946972
TNXB	0.00622138321896157
DYNLRB1	0.789772606420963
KCNK7	0.00977404342627969
CUL1	0.135696567046288
RP11-249C24.10	0
SAMD12	0.0698607426632796
RP11-321E2.3	0
AC007255.8	0
LINC01273	0
MRPS10	0.0944220822011738
CTD-2547L24.4	0
RP11-212P7.2	0.261740636415903
RP1-253P7.4	0.00961651621476782
THYN1	0.0890207124002872
CHURC1-FNTB	0
RTKN2	0.0164421463439651
RP11-463J10.3	0
G6PC3	0.444332029324414
ENO1	0.192761994863074
RP11-317N8.5	0
RP3-429O6.1	0
ZNF615	0.0785745320353261
RP11-527J8.1	0
AC021188.4	0
AC012360.4	0
RP11-313E19.2	0
CEP350	0.458837847159264
SAXO1	0
BAALC-AS1	0
MRPL23-AS1	0
CD63	0.999999986178771
CALCRL	0.0417867800005823
MACROD1	0
NANP	0.0200115086346203
ITGAM	0
GABRA5	0
GXYLT2	0.06786274681477
TSC22D2	0.283361997240036
PVRL1	0.0172516758237004
MLXIP	0.214066589803978
LINGO1	0
RP11-480C22.1	0
RP4-800J21.3	0
OCLN	0.528054193344996
EPHA3	0
MED9	0.0850234127249915
MALT1	0.3881596108558
RP11-599B13.7	0
SEPT14	0
CPSF2	0.381085285042324
RP11-115C21.2	0.0402347417154327
STIL	0
DCTN5	0.116727002364622
GRAMD1A	0.311070434882715
PGLYRP1	0
RP1-193H18.2	0
NRBP1	0.31034517121105
RP11-20G13.5	0
KB-1410C5.5	0
OR10H1	0
DNAJC7	0.194579811494957
HIST2H3D	0
ISG15	0.045121316814478
RP4-530I15.9	0
RP1-197B17.4	0
HS3ST6	0.0213790247560899
ZNF605	0.307339152698525
ZNF709	0.00866121862214833
RARRES1	0.0269654144585166
EMG1	0.132434338512608
TRBV14	0
TXN	0
RP11-557L19.1	0
KRIT1	0.356199715874861
LURAP1	0.0301535827327979
RP11-242G20.1	0
LINC00969	0.800019119455204
RTCA-AS1	0
SQSTM1	0.661920011416375
DCTPP1	0.0864208954421572
APAF1	0.0117844309165859
RP11-519G16.2	0
METRN	0.000795786787331514
OSBPL8	0.00335848664301257
ANKFY1	0.0310309057804555
TMEM130	0.399047352254674
RP11-750H9.5	0
B4GALT4	0.0353221407636864
PLSCR1	0.692359554751761
MTPN	0.572910989611807
RP11-923I11.6	0.00941566003272938
C15orf61	0.119945588144451
HGS	0.134309875554212
HOXA10	0.11270957112497
SOCS2	0.108066855641895
SRD5A2	0
F10	0.0164815422511582
CAPN3	0
RP11-510J16.5	0
RP11-17E13.2	0.0209840269165105
TJAP1	0.111525221035066
ARHGDIA	0.171257211901074
TCTEX1D4	0.0207471272750338
BCYRN1	0.0700798175312599
FMOD	0.0347987796046268
GCNT3	0.0133138021278296
RP11-302F12.10	0
GNPTAB	0.047373274101454
LINC01094	0
C1orf106	0.343634504618248
PLD3	0.671635781829752
ISLR	0.00895568036171667
CREB1	0.34357832960187
ZNF550	0.059483908427931
NECAB1	0.386433413597089
PCCA	0
RP11-307C12.12	0.046741353604695
RP11-432J22.2	0
C9orf135	0.0478121057246696
FIP1L1	0.217854059010014
LINC00521	0
SH3KBP1	0
LINC01621	0
TMEM209	0.0369546193417982
CHRNA5	0
CARD10	0.0671146958909997
PLPP3	0.532469241486202
RP11-6D1.3	0
RP11-571I18.4	0
RP11-618L22.1	0
COPS8	0.123541615532214
RP4-794H19.1	0.0193799171426984
PRDM7	0
IQGAP1	0.305181144345133
ADAMTS3	0.0216396646311473
IGKV3-15	0
TBC1D10A	0.0184899335484466
PEX2	0.482275804398543
CTB-158D10.3	0
RP11-41O4.2	0
COMMD7	0.172197231143629
GRIN1	0
ACOT1	0
RP11-390F4.10	0
RP11-308N19.1	0
RP1-90J20.8	0.00187922877116003
RP11-706C16.7	0.00592348668503193
ECH1	0.00299844536943756
SYDE2	0.0766793477406694
MAD2L1	0.0204235583304627
AP000695.4	0.00982608901681384
CMC1	0.00933887367094278
SAA2	0
WRAP53	0.0388748049251424
CFLAR	0.983427680903255
SLC17A9	0
UTP18	0.21867867077526
RP11-351D16.3	0
POLR3E	0.0702138101526922
ESR1	0.0182767709868312
SNED1	0.00372318521747684
TREH	0.00350759202863527
CCDC80	0.742742899157517
ZBTB32	0
FAM35A	0.0858385028684166
RP11-998D10.4	0
HSD17B14	0
PREX2	0
KLF1	0
PPP1R3D	0.0213507733164462
KB-1507C5.4	0.0207193907041286
MYB	0
LRRC28	0.00538305816929967
UBE2Q2	0.231600240324079
TMEM25	0.285691371467089
MSMP	0
KCNG4	0
TUT1	0.0778255468274727
DCHS2	0.0352026995752019
TNFSF15	0.0151502256053489
ZHX2	0.223865321107341
BRD8	0.233567075810909
GPER1	0.0143968932071373
PLAT	0.0721805036776958
RP5-1024N4.4	0
FAN1	0.035736658378165
AC007563.5	0
LONRF2	0.128735683130706
RP11-847H18.2	0
CSPG4	0
DENND5B-AS1	0
APLN	0
CTD-2265O21.7	0
RP11-384C4.7	0
ELP4	0.0851214698410043
ASRGL1	0.195507819215962
HYPK	0.10348782938934
MPP7	0.00294701499404177
TPRXL	0
MVB12B	0.017256462391348
MLLT10	0.112535222747912
AC002310.12	0.0119353660173585
CXXC4	0.032352548123748
IKBKB	0.0855691267500518
FABP4	0
AC002115.5	0
GATC	0.0364823530800817
HLA-DQA2	0
CTD-2017F17.2	0.018933755981711
AC093375.1	0
RP11-429K17.1	0
DZIP3	0.184302883209825
USP20	0.0252058064232927
GPR143	0.0611844613636167
ATP5O	0
SERPINA7	0
PARP14	0.677638736065494
SLC4A10	0
ESRRA	0.0394695220762438
NAV2-AS3	0.0210399887309725
RP11-108K14.12	0
RP11-715J22.3	0
UNC119	0.00251275587697727
CKLF	0.11575754849115
VPRBP	0.0926318432770815
ZNF688	0.0233516949927126
LINC01624	0
ABCG2	0.0240593677189675
MACF1	0.999450979124876
RP11-514D23.3	0
EIF3F	0.409367477767451
PARD3-AS1	0
KIAA1456	0.0268604720567722
KANTR	0
LA16c-352F7.1	0
SBF1	0.0535167289512463
HILPDA	0.0715193417603582
PRSS57	0
HHLA3	0.0482788780002838
LRRC8E	0.0209852759798954
ENTPD7	0.0196180271044516
LRP4	0
AC091633.3	0
COG1	0.0628887085083104
TMEM259	0.194829184699226
RP11-18I14.11	0
IRF1	0.296278257497552
CTB-113P19.4	0
FOXP4	0.0529853602933792
PRSS22	0.0604908044581818
AC007386.4	0
KLRF1	0
CAD	0.0619261950940015
TMEM9	0.603167057348948
MST1	0.997295488151765
PRIM2	0.0398015916191312
AC073342.12	0
EBF4	0.129203446893671
GDAP1L1	0
SLC35E4	0.0187889062829538
PCDH17	0
ACOT11	0.178138480999104
RP5-875O13.1	0
ATG9B	0
OLMALINC	0
MINK1	0.0846728095801109
CTPS2	0.0294485764384449
CTB-161C1.1	0
AC053503.4	0.00975616168484172
ZNF85	0.0262225817066713
SMIM15	0.328919728138816
CCDC122	0.318614096453803
ADAM10	0.798756137860871
SELP	0
CPNE4	0
TRIM56	0.689176629367619
CACNA1G	0
RP11-352G18.2	0
LGALS9C	0
RP11-539G18.3	0
THOC7	0.248407516777087
MAN2B2	0.0649517638914802
CDC20B	0
RP11-290H9.5	0.00984453067110004
RP11-120K19.4	0.00818774091318312
TMEM254	0.117515941935648
MANBA	0.148767109325347
MTBP	0
RP11-146F11.1	0.0277219933580736
C10orf107	0.156682967155161
AC005757.6	0
CPSF4L	0
RP11-115N4.1	0
GTF3C5	0.0547009815167532
TMEM106C	0.410906791613601
RP11-301O19.1	0.0304588900164946
CTC-203F4.2	0
DOCK11	0.514570874859963
NUTM2B-AS1	0.244454552398623
CFHR1	0.00988685775770197
KLF8	0.29580892805245
RP11-79P5.9	0
BPHL	0
CSTF2	0.0264391668537072
ANGPT4	0
CD1E	0
RP11-245J9.5	0
CYR61	0.972627314636552
RALGDS	0.0181768952003736
ASCL2	0
CTD-2117L12.1	0
LINC01117	0.0476681958216634
RP11-220C2.1	0
TRIM68	0.043430983944549
ABO	0.138334568918217
RP11-517C16.2	0
ZNF383	0.0108008897180764
DCUN1D4	0.0329904085558156
KHDRBS2	0.00833882936826466
SPNS1	0.242571788199285
AC007193.10	0
EMID1	0.044446846917555
CTD-2516F10.2	0.0092078588060846
F2RL1	0.247509270919846
C14orf166	0.20247437375041
ACSS2	0.119321101871216
CAPN1	0.211444563520649
TCEANC2	0.0145285914086067
OSBPL7	0
MIB1	0.192756832792395
RP11-245D16.4	0.00417310963050365
NDUFB11	0.295825352885087
GPCPD1	0.10995742937429
AF196970.3	0
KLHL12	0.0567996306408414
LINC01299	0
MORC4	0.0865490292720644
MDFI	0
RP11-439K3.3	0
RP11-90P5.2	0
HINT1	0.0443268615581834
CTD-2256P15.2	0
BUB3	0.126610816404074
ASMTL	0.159474166311391
ZNF691	0.002199212443725
IGLV7-43	0
TEKT5	0
LINC00635	0
ARHGAP42	0.179640442885168
RP11-465L10.10	0
CEP83-AS1	0.0206346750661426
FANCE	0.00885506772446854
SLC9B2	0.0181998859626226
KCNMB1	0
CTC-529L17.1	0
ORC6	0.0251070110150105
LRRC55	0.00975453623038616
GTF2H2C	0.140069805424579
TIGD2	0.01193843855962
ZNF771	0.106954583183506
NRG2	0.019125642780151
ABCA2	0.0419253506709464
RP11-461M2.2	0
PDPK1	0.127119536025181
DDAH2	0.896282352587705
ZNF845	0.00698339165939097
BCL11A	0.00546375175848291
RP11-443B7.3	0
GPSM2	0.0572950877795459
SMCHD1	0.111433350339003
GAL3ST4	0
RP11-127L20.3	0
KCNK10	0.00687687600641362
WI2-85898F10.1	0.0098168696352824
ZNF462	0.446335206187639
CTD-2078B5.2	0.00916809277208557
PARP12	0.0660488881380054
SRSF8	0.136397727200189
COX6B1	0.00497988163578935
SAE1	0.0382475104266587
ST3GAL4-AS1	0
LINC00551	0
STX2	0.310811086282157
THNSL1	0
MAPT-AS1	0
LCA5L	0.0234464024711296
FBXW12	0
REEP4	0.0840915415807068
CDS2	0.269241315713689
RP11-440I14.2	0
RP11-143I21.1	0
QDPR	0
MFI2	0.048104398527428
SHANK2	0.13947557466639
RP11-767C1.2	0
AC131056.3	0
CCM2	0.210789866893415
PCDHAC1	0.00984507343577207
TGFB3	0
UEVLD	0.0988634614155184
RP11-705O1.8	0
ACTR2	0.210595939124514
IGFL1	0
CH17-140K24.2	0
FOCAD-AS1	0
HSF2BP	0.00945395118647829
UBE2E1-AS1	0
CTD-2336O2.1	0.142509654436647
ACVR2B-AS1	0.0094291402708617
TRIOBP	0.389187978009519
CEP70	0.387249926756276
GMEB1	0.149510645995698
AC093818.1	0
RP4-665N4.8	0
PEG3	0.0323574668663343
DGAT2	0
ZNF207	0.508001301412175
RAB28	0.0827989311752989
RP11-73O6.3	0
RP11-332K15.1	0
TVP23B	0.0648133936945487
IDS	0.531292878100414
C1orf174	0.12857206645977
RP11-386G11.10	0
SMYD2	0.369578705382999
MAPK6	0.299422608382767
FSIP2	0.0326854533391529
RP3-406P24.3	0
RP11-325N19.3	0.00989988633699632
CTD-2293H3.2	0
ZNF621	0.220729360717278
ACACB	0.0224814596474847
CCT6B	0.0132785331918294
HMGCR	0.144007332490224
WDR88	0
CTD-2186M15.3	0.0682506434089137
GNAO1	0
MZB1	0
B4GALNT2	0.00770705537287944
SPIN4	0.0644079816869261
AP006222.2	0.108310752138815
RLN2	0.0462953956191668
MT-ND4L	0.478121487994827
R3HCC1	0.017439728884244
KCNE2	0
HLA-DMB	0.0396485583669078
UBR1	0.11102262260628
CTD-2302E22.6	0
NIPSNAP1	0.0486635385032022
AC019206.1	0
TMEM258	0.780828900381507
TFCP2	0.0792070212370271
TTC7A	0.0248092859569091
PPP1R1C	0.020212023476683
NHS	0.230407868746362
RP11-923I11.5	0
WDSUB1	0.0594227137458138
RP11-626K17.3	0.00973936765153313
CLYBL	0
NARFL	0.0359793513339483
SPATA4	0.00469205624821767
CTD-2376I4.2	0.00965058964687843
SLC26A10	0.01002323729503
ACAP1	0
MARCKSL1	0.266866629023713
SYN3	0
RP11-510M2.2	0
RP11-398A8.5	0
CRYZL1	0.147672585290915
ATP5J	0
SIK1	0.0606105722483921
RP11-340E6.1	0
RP11-977B10.2	0
AC003984.1	0.200920166961793
RP4-758J18.10	0
ZFYVE27	0.125056876516281
AC005307.1	0.00998735088659539
COL14A1	0.0207620907515989
OSBPL10-AS1	0.180688208304217
RP11-345P4.9	0.0231859518915201
FAM174B	0.173610181988363
ROR2	0
IGSF23	0.00966573891731789
CMBL	0
USP45	0.0318222580489262
MXI1	0.282937079417533
BIRC8	0
PRKAR2A-AS1	0
SIRPA	0.103893362704546
MYEOV	0.00967223268646982
C2orf54	0
MRPS16	0.147643470171916
GALNT13	0.00999006877368472
LINC00488	0.021192738591423
RUSC1-AS1	0.00781966167967672
CTC-459F4.3	0.0262821428296732
AC009950.2	0
FBXO27	0.0129374930811298
