C16orf62	0.0268122654167849
PPP4R1	0.185115004465562
FAM149B1	0.0100069989605418
CCDC64B	0.111318054521946
PDE10A	0.0497767822482607
MAPKAPK5	0.265665827495706
RP11-19D2.1	0.00397042123610455
ALOX12B	0.00547743131257994
ATG101	0.122475615462903
AP000640.10	0
UNC93B1	0.0273630800526218
IKZF3	5.02294822093565e-05
SOX17	0
HNRNPH3	0.528016560983216
EMSY	0.111755074571332
NLGN2	0.0345047269145684
KLK7	0
PRELP	0.0359795540359296
AC004510.3	0.0055291508876444
ENKUR	0.0289451600588728
TMIGD3	0
AC007879.2	0
GIMAP4	0
PLEKHG5	0
TTC32	0.103822545029344
RPS6KA5	0.105235982657306
MKNK2	0.570863531902911
SATB2-AS1	0
FLRT1	0.0481916075206883
TMEM121	0.134237815410947
TERC	0
HSPB8	0
FCER2	0
MAPRE2	0.0175100818826716
CTRC	0
RP11-10A14.9	0
CCDC50	0.178168783677142
CFAP53	0.114657690610097
GOLT1B	0.0862000205485974
HOXB-AS3	0.999999994220504
FMO2	0.0470877478814687
NEK9	0.0476611714415596
PKDREJ	0
RP11-326C3.13	0
USP44	0.0639080120553313
AL928768.3	0
RANBP17	0.0845283609928338
TTC39C-AS1	0.0347284323606021
SEC22A	0.032160001080368
TMEM59	1
RP11-806L2.2	0.00566651177435855
DPY19L4	0.362896302378724
WDR11-AS1	0.0186799218595977
WDR24	0.00731264641081229
TNFRSF10D	0.134395556986699
SAFB	0.443276907329111
HIST1H4C	0.689458963704947
DLGAP5	0
FAM169B	0
HNRNPAB	0.0131607150272372
SLC5A10	0
ZNF213	0.0501207459749485
RP1-317E23.3	0.0172407013316185
CHRM1	0
BCL6	0.327677979990201
SLC6A11	0
RP11-77H9.6	0
HSD17B12	0.472452597589184
FAM71F1	0
MTFR1	0
CTTNBP2	0.00879896721798179
RP11-231N3.1	0
MCRS1	0.101107482727176
EXOSC10	0.0633824964971401
SGK223	0.0177386669098058
SPEF2	0.177264523353693
RAB3B	0.139920769345416
TOX3	0.999978215310986
CD3G	0
KIAA0196-AS1	0
RP11-723D22.3	0
SPTBN5	0
CTD-2047H16.4	0.0800373826592595
LAP3	0
RP11-661A12.7	0.0113030347728219
RP11-379F12.3	0.520797817274065
CALCR	0
FUBP3	0.0584778805579745
GPR19	0
RP11-203M5.2	0
RP11-356J5.12	0.0249543278868212
PTGFRN	0.268194135033025
CACNA1A	0.0119506481602332
ADCY3	0.00355451245767084
RP11-63A2.2	0
PA2G4	0.0963874486107916
B3GALT1	0
THOP1	0.0227498646518334
RPL13A	0.292875860337807
HLA-DPB1	0
AGGF1	0.0698635536456412
LLNLR-268E12.1	0
CAPN10-AS1	0.00741490326004905
TSPAN32	0.0178612510684648
PWRN1	0.047823402351687
RP11-758H9.2	0.165655495242572
JPH4	0
RP11-58G13.1	0
PCDHA7	0
CTB-43E15.2	0
CPSF3L	0.0822986590279406
RP11-366L5.1	0.0200951134558838
TBXAS1	0
AP2S1	0.0233886636033098
RP11-575I8.1	0
IRX2	0
CLIP2	0.00977480570808532
C4BPB	0
PRSS38	0
PARVB	0.0427294578109177
SLC2A14	0
HAND2-AS1	0.0199696511693921
ZNF675	0.106268846054229
SUSD2	0
RP11-474G23.1	0
NDUFA12	0.97759808042822
CTDNEP1	0.289785552967362
RP11-407G23.7	0.00589204938889808
HAX1	0.153473510146082
RP11-618K13.2	0
RP4-735C1.4	0.0698772681829417
NELL1	0.286603064596956
TRAV38-1	0
C1QA	0
LINC01003	0.127695792015069
HELQ	0.126203382247979
ARL1	0.155872706302615
C14orf2	0.0391769825779404
CTA-126B4.7	0
RALGAPB	0.165148055420439
RP11-162D16.2	0
ZNF329	0.120740173444353
FTCD	0
GALNT4	0
POLR1C	0.0923773912665179
CAPN14	0
SRGAP3	0.999150732363737
AP006621.5	0.112802914693874
BHLHE40	1
ATP10B	0
ATP2B3	0
RP11-44N12.2	0
OCIAD1	0.736738157068224
TSPAN10	0.134785930116046
MXD1	0.205987640279611
RP11-94C24.13	0.0042764571026999
LINC01361	0.00617923519954209
MLPH	0
SYT7	0.0361701411894397
BRAP	0.0322865984536448
RP11-500M8.7	0
IGFBP7-AS1	0.0472872546892034
DEPTOR	0.312249465890073
ING2	0.464273835708552
JUND	0.991727347792964
HTR7	0
LRRC75A	0.0330960478237298
CTC-340A15.2	0
PAQR9-AS1	0.012787981941481
IGKV1-39	0
RTN4IP1	0.0957728256840902
ZSWIM5	0.0267929738216204
AC004540.5	0.173742578426683
RASA4B	0.018516992278308
MEIG1	0.0458419684484224
SIX2	0.00610054288822451
ZNF239	0.0676109531489802
CLK4	0.218339944778906
LA16c-390H2.4	0.0263780221905333
COX8A	0.999999997881596
PODN	0.0056084495112296
MYL12B	0.157926817498563
KRT15	0.137101153569681
CCNJ	0.0149086272716942
CTC-366B18.4	0.0121580558539104
AC104653.1	0.0269678220497647
CTD-3157E16.1	0.0062573612760044
CELSR1	0.0507657071573943
PMP22	0
ITPR1-AS1	0.00521979543505891
LGI3	0
BRPF3	0.0656722142367197
EIF5A2	0
RP11-2H8.2	0.00532546440554513
GSTP1	0.99999998027353
AC004160.4	0
MYH8	0
CYGB	0.0270660031923869
CD84	0
RP11-352D13.5	0.0433357032673362
TRAF3IP1	0.0494647260514662
LCP1	0
TMEM132C	0
RP3-323P24.3	0.0124689066937997
RP11-686O6.1	0
ATP11B	0.0578176590357157
CLDN4	1
AC145110.1	0.0188089982598605
PGF	0.0243086579947109
ZNF671	0.0290999189185065
CDK5R1	0.0103225968603312
EMX2OS	0.821267067091326
OAZ3	0.00104182013347074
CHERP	0.138617921768966
HIST1H3F	0
ST20	0.0603510455928217
RP11-196E1.3	0
RAD50	0.375188491772447
RAI14	0.0988370914036367
TRIM26	0.111201991205601
GCC2-AS1	0
TSR3	0.0623793697265744
CYP3A5	0.0245200387616903
HAP1	0.0877304983508491
RP4-655J12.4	0.0705666106044293
SMARCC2	0.189473473319199
FOXP2	0.0024131619306629
RP11-225N10.1	0
FSD1L	0.0953311329706219
SPNS3	0.011764105545515
ARAP1-AS1	0.00586636473554505
TMEM50B	0.495565811231103
CTB-113D17.1	0.0376349504892125
NDUFAF3	0
WEE2	0.0034493217529805
SMIM8	0.230495181876173
NPHS1	0
LTC4S	0.00381177026910824
RP11-798K23.4	0
RSPRY1	0.101019422123259
MMRN2	0
C5orf49	0
GTF3C3	0
RP4-760C5.5	0.00623119797996033
ARHGAP44	0.182351620148189
ZNF19	0.126909585533773
ACVR1C	0.0188624141393993
VOPP1	0.0519167470908308
TRAV8-2	0
RP11-247A12.8	0.0206340738733949
RP11-468H14.2	0
BCAT2	0.135098923513425
LTB4R	0.0134654896120695
RASGRF2	0.0377950398431787
MAP4K2	0.0635979480600627
RP11-855A2.3	0
CCDC62	0.00581403962662265
CHI3L2	0
LINC01597	0.0741322825765638
ZFP30	0.0576407635707926
RP11-589C21.5	0
UBXN11	0
RILP	0.162657113908789
RP11-501C14.6	0
AMN	0
RP11-344N10.5	0.0206340738733949
PPP5C	0.109143635934253
ZNF440	0.13667990579013
RP11-923I11.8	0.0156383884079065
TMEM63C	0
OSTF1	0
STARD8	0.0433170395885379
AC092580.4	0
TBC1D17	0.0547225538265767
ALG9	0.12410276128703
RP11-753H16.5	0
SEL1L3	0
AC012594.1	0.00560746580453643
KDM1A	0.225611047735303
RP1-124C6.1	0
TSC22D4	0.395325686740716
GDPD4	0.00615277279802058
ZNF569	0.0525493183256388
RP11-187E13.1	0
CLEC1A	0
AP001057.1	0.00625802356747185
SAMD1	0.038766677842703
AP3M1	0.242804990899316
FAM53C	0.315153001186469
PAPSS1	0.34783658155529
JARID2	0.0878368843770487
LA16c-360H6.3	0
RECQL5	0.175185687427498
CCDC150	0.0134177582306261
ZNF337-AS1	0.0753581420467835
CCDC114	0
LINC00691	0.0385377796161534
RPS21	0.379322516615935
PFN4	0
RP11-90D11.1	0.0197478487097008
CMAS	0
SYNGR4	0.00597015422369116
RP11-42A4.1	0
NDUFB6	0.361592963526039
UBE2QL1	0.101559492789612
MAP3K5	0.00870506266899771
C1orf109	0.0207026816809074
RP11-571M6.7	0.0563803892438871
MMACHC	0.0336238068687876
NUDT17	0.0174119531263836
KLF15	0.00872465877489108
RP11-991C1.1	0
SESN1	0
ENTPD6	0.0203641763556218
RP11-732A19.9	0
PYGM	0.056011630868978
THEGL	0
METTL20	0.0602487225095137
PLK1	0.0115395561590085
RNASEH2C	0.0294244586525559
PHF6	0.124295527216223
SHROOM3	0.43846012872348
AC073316.2	0
SPINK13	0.0130771775738707
ZIM2-AS1	0.0127575947680024
LINC01554	0.025969515379225
SIGLEC5	0
RP13-539J13.1	0
RNFT1	0.137906748528675
TNXB	0
DYNLRB1	0.190905468057743
KCNK7	0
CUL1	0.0338744133915572
RP11-249C24.10	0.00604835560655084
SAMD12	0.107463574177426
RP11-321E2.3	0
AC007255.8	0.0128726547566831
LINC01273	0.0179014409976211
MRPS10	0.162527486981497
CTD-2547L24.4	0
RP11-212P7.2	0.077026881161246
RP1-253P7.4	0.00558124057931689
THYN1	0.0196086220647585
CHURC1-FNTB	0
RTKN2	0.0289506338761256
RP11-463J10.3	0
G6PC3	0.4388578826737
ENO1	0.84554315002435
RP11-317N8.5	0
RP3-429O6.1	0.0240031985659107
ZNF615	0.124476135416453
RP11-527J8.1	0.0129871630743078
AC021188.4	0
AC012360.4	0.00545126012260469
RP11-313E19.2	0.00615475717052413
CEP350	0.107358332799404
SAXO1	0
BAALC-AS1	0.0122129342589888
MRPL23-AS1	0.00623219137340189
CD63	1
CALCRL	0
MACROD1	0
NANP	0.00169724951206527
ITGAM	0
GABRA5	0
GXYLT2	0
TSC22D2	0.562435860283772
PVRL1	0.0722266693907805
MLXIP	0.304780330177376
LINGO1	0
RP11-480C22.1	0
RP4-800J21.3	0.0270945962608797
OCLN	0.433177046907799
EPHA3	0
MED9	0.218798814985145
MALT1	0.0366308361893082
RP11-599B13.7	0.00555863036868276
SEPT14	0
CPSF2	0.0662300309386721
RP11-115C21.2	0.116236479401899
STIL	0.0111069380261204
DCTN5	0.0199553250500243
GRAMD1A	0.0588734023192448
PGLYRP1	0.0118956068449977
RP1-193H18.2	0.0351897484241624
NRBP1	0.112771702896382
RP11-20G13.5	0
KB-1410C5.5	0
OR10H1	0
DNAJC7	0.0311821793420542
HIST2H3D	0
ISG15	0
RP4-530I15.9	0
RP1-197B17.4	0
HS3ST6	0.00558156858032487
ZNF605	0.191688472651063
ZNF709	0.0267286886142649
RARRES1	0
EMG1	0.136443430313001
TRBV14	0.00563271746883598
TXN	0
RP11-557L19.1	0
KRIT1	0.540456311845105
LURAP1	0.19769141583545
RP11-242G20.1	0.0052448918342333
LINC00969	0.999999985672352
RTCA-AS1	0.0139039929297705
SQSTM1	0.89177805532109
DCTPP1	0.192989094764025
APAF1	0.0953342010131376
RP11-519G16.2	0.00617956558291758
METRN	0.0410585172284751
OSBPL8	0
ANKFY1	0.172217764531096
TMEM130	0.011210530881808
RP11-750H9.5	0.00560648211316489
B4GALT4	0.00500720522158579
PLSCR1	0.780355883219756
MTPN	0.357352803278346
RP11-923I11.6	0
C15orf61	0.163699452071581
HGS	0.0896633539690838
HOXA10	0.999984322710187
SOCS2	0.419871214908012
SRD5A2	0.00522044696971743
F10	0
CAPN3	0
RP11-510J16.5	0.0454446149068122
RP11-17E13.2	0.0195880142610498
TJAP1	0.0203661753114385
ARHGDIA	0
TCTEX1D4	0.00481087638613678
BCYRN1	0.10754837146518
FMOD	0.0123872247210872
GCNT3	0.0626034504136822
RP11-302F12.10	0
GNPTAB	0.457309223705964
LINC01094	0
C1orf106	0.0200831578094846
PLD3	0.582397508117694
ISLR	0.0114662308493329
CREB1	0.146476181528675
ZNF550	0.139023348669838
NECAB1	0.000692809715558731
PCCA	0.103327186258548
RP11-307C12.12	0.00885423493188845
RP11-432J22.2	0
C9orf135	0.0439411440442103
FIP1L1	0.195705137299453
LINC00521	0
SH3KBP1	0
LINC01621	0
TMEM209	0.155599973836493
CHRNA5	0
CARD10	0.0250344800377272
PLPP3	0.368383588192562
RP11-6D1.3	0.01322036396343
RP11-571I18.4	0
RP11-618L22.1	0.0116081197389012
COPS8	0.521502133507168
RP4-794H19.1	0.00979348572493865
PRDM7	0
IQGAP1	0.423620027981637
ADAMTS3	0.0382720911048258
IGKV3-15	0
TBC1D10A	0.0613353063468533
PEX2	0.0747509069298719
CTB-158D10.3	0
RP11-41O4.2	0
COMMD7	0.105006205202698
GRIN1	0
ACOT1	0.00450007043572741
RP11-390F4.10	0
RP11-308N19.1	0
RP1-90J20.8	0
RP11-706C16.7	0.00661793479704601
ECH1	0
SYDE2	0.188354798453628
MAD2L1	0
AP000695.4	0
CMC1	0.0126309058856928
SAA2	0
WRAP53	0.007571373825259
CFLAR	0.0705645144473159
SLC17A9	0.0104786347542269
UTP18	0.137479500005181
RP11-351D16.3	0.00473808007341414
POLR3E	0.0328554151536583
ESR1	0.00181748901701046
SNED1	0.0253775247947729
TREH	0
CCDC80	0.0311083333134379
ZBTB32	0
FAM35A	0
RP11-998D10.4	0.00615277279802058
HSD17B14	0
PREX2	0
KLF1	0
PPP1R3D	0.0763138105429838
KB-1507C5.4	0
MYB	0
LRRC28	0.0987011659970605
UBE2Q2	0.0617376819623121
TMEM25	0.0773945813668555
MSMP	0.00565830762667963
KCNG4	0
TUT1	0.0340333768566893
DCHS2	0
TNFSF15	0.0556879522648772
ZHX2	0.128415238675388
BRD8	0.280173120230824
GPER1	0.0098687790252247
PLAT	0
RP5-1024N4.4	0.00589303752224912
FAN1	0.269104633563511
AC007563.5	0.00885423493188845
LONRF2	0.0775421138765343
RP11-847H18.2	0
CSPG4	0.00453019407278999
DENND5B-AS1	0.00496256734862794
APLN	0
CTD-2265O21.7	0
RP11-384C4.7	0
ELP4	0.038535387850109
ASRGL1	0
HYPK	0.0172580418363838
MPP7	0.094520324383995
TPRXL	0
MVB12B	0.0393977266516378
MLLT10	0.162315901333194
AC002310.12	0.109995732415077
CXXC4	0
IKBKB	0.00775108661978967
FABP4	0.00516930662684412
AC002115.5	0
GATC	0.0875264188070108
HLA-DQA2	0
CTD-2017F17.2	0.0763583568405364
AC093375.1	0
RP11-429K17.1	0
DZIP3	0.457052000758703
USP20	0.0617237825775539
GPR143	0.215969894123525
ATP5O	0.399815912469851
SERPINA7	0
PARP14	0.0641760309129891
SLC4A10	0
ESRRA	0.121120191491477
NAV2-AS3	0.0280397798350485
RP11-108K14.12	0
RP11-715J22.3	0.00586636473554505
UNC119	0.0235975443162715
CKLF	0
VPRBP	0.0316067826723516
ZNF688	0.271864508796531
LINC01624	0
ABCG2	0
MACF1	0.791845816825593
RP11-514D23.3	0
EIF3F	0.634118824537401
PARD3-AS1	0.000448331409989458
KIAA1456	0.267672984270118
KANTR	0
LA16c-352F7.1	0
SBF1	0.00620769383132807
HILPDA	0.0490612912335846
PRSS57	0.0173436411637934
HHLA3	0.0127368586915459
LRRC8E	0.0576744682876226
ENTPD7	0.0256948891148897
LRP4	0.0128755706669487
AC091633.3	0
COG1	0.029158071043038
TMEM259	0.136014334658329
RP11-18I14.11	0.00612698298391649
IRF1	0.999996558345533
CTB-113P19.4	0
FOXP4	0.140016630960376
PRSS22	0.733543351026774
AC007386.4	0
KLRF1	0
CAD	0.0851745267766671
TMEM9	0.699228695948691
MST1	0.143515232468139
PRIM2	0.0520596740667401
AC073342.12	0.0126438010053707
EBF4	0.04476551702416
GDAP1L1	0.00623119797996033
SLC35E4	0.0161647722184557
PCDH17	0.0363091858510552
ACOT11	0.508827272792296
RP5-875O13.1	0
ATG9B	0
OLMALINC	0.0143727096988037
MINK1	0.0519996146208289
CTPS2	0.0833480150465258
CTB-161C1.1	0
AC053503.4	0.00578838648757369
ZNF85	0.102109287554576
SMIM15	0.184092508724351
CCDC122	0.0902318316090823
ADAM10	0.162449816495074
SELP	0
CPNE4	0
TRIM56	0.406057967065676
CACNA1G	0
RP11-352G18.2	0
LGALS9C	0
RP11-539G18.3	0.0883331236564441
THOC7	0.0894152764411579
MAN2B2	0.0227096248456322
CDC20B	0.0047067232649732
RP11-290H9.5	0.00591807345076773
RP11-120K19.4	0.00352090760694259
TMEM254	0.0525551885742285
MANBA	0.0948033856727162
MTBP	0.0264153792692394
RP11-146F11.1	0.228319966931367
C10orf107	0.0365946062225464
AC005757.6	0
CPSF4L	0
RP11-115N4.1	0
GTF3C5	0.0571206846364688
TMEM106C	0.222583468172744
RP11-301O19.1	0.0222569420905271
CTC-203F4.2	0.00550394027605868
DOCK11	0.00443246631311411
NUTM2B-AS1	0.272920667357355
CFHR1	0
KLF8	0.00958062237532629
RP11-79P5.9	0.0101161925505712
BPHL	0
CSTF2	0.0334338849238936
ANGPT4	0
CD1E	0.0108486086972292
RP11-245J9.5	0
CYR61	0.999950065890284
RALGDS	0.0578989895714219
ASCL2	0.0248148021537063
CTD-2117L12.1	0.00612830559784868
LINC01117	0.1867758119508
RP11-220C2.1	0
TRIM68	0.0695593890396972
ABO	0.250123962882045
RP11-517C16.2	0
ZNF383	0.0458505982479679
DCUN1D4	0.0198155612185161
KHDRBS2	0
SPNS1	0.122330682647379
AC007193.10	0
EMID1	0.013581085918794
CTD-2516F10.2	0.0118734936452302
F2RL1	0.40918829220521
C14orf166	0.0239216358344228
ACSS2	0.012613110702038
CAPN1	0.129603883852978
TCEANC2	0.118946203067103
OSBPL7	0.0134377652586345
MIB1	0.0949273831862301
RP11-245D16.4	0.018097619275684
NDUFB11	0.94057684405244
GPCPD1	0.00258433061436611
AF196970.3	0
KLHL12	0.0140815096683571
LINC01299	0.00607477412023047
MORC4	0.117288790033543
MDFI	0.00525728100533891
RP11-439K3.3	0.00602293816770183
RP11-90P5.2	0.0191757272647502
HINT1	0
CTD-2256P15.2	0.00163523016040859
BUB3	0.0770927227898136
ASMTL	0.0238006695646278
ZNF691	0.022074341836844
IGLV7-43	0
TEKT5	0
LINC00635	0
ARHGAP42	0.0401060551645169
RP11-465L10.10	0
CEP83-AS1	0.00468151996008148
FANCE	0.0271139511404107
SLC9B2	0.0154117059300929
KCNMB1	0.0278931470214866
CTC-529L17.1	0
ORC6	0.0073348705103105
LRRC55	0
GTF2H2C	0.155124310165881
TIGD2	0
ZNF771	0.0972351813514694
NRG2	0.0336648087604571
ABCA2	0.0668181410098585
RP11-461M2.2	0.0131033065141482
PDPK1	0.126900269221005
DDAH2	0.685491528742926
ZNF845	0.0415358536885452
BCL11A	0.0205262544845625
RP11-443B7.3	0
GPSM2	0.0434452488407661
SMCHD1	0.0835140907463601
GAL3ST4	0
RP11-127L20.3	0
KCNK10	0.0016821990729694
WI2-85898F10.1	0.00586702298565937
ZNF462	0.13838552106597
CTD-2078B5.2	0
PARP12	0.0632377760196186
SRSF8	0.0707004958828398
COX6B1	0.999843813211773
SAE1	0.0749773395220036
ST3GAL4-AS1	0.0245353203281329
LINC00551	0.00577063313415168
STX2	0.175932784852961
THNSL1	0.0681963061374812
MAPT-AS1	0
LCA5L	0.124029080206793
FBXW12	0
REEP4	0.0233646789781812
CDS2	0.147322057832487
RP11-440I14.2	0
RP11-143I21.1	0
QDPR	0
MFI2	0.017594784057117
SHANK2	0.180159738350677
RP11-767C1.2	0.00599621093886728
AC131056.3	0
CCM2	0.0214694284804944
PCDHAC1	0.0129001717688368
TGFB3	0.00466181692786937
UEVLD	0.0544065932165502
RP11-705O1.8	0.0123246205318255
ACTR2	0.0303465376578693
IGFL1	0
CH17-140K24.2	0
FOCAD-AS1	0
HSF2BP	0.00535354233134417
UBE2E1-AS1	0.00599621093886728
CTD-2336O2.1	0.0506027995049134
ACVR2B-AS1	0
TRIOBP	0.293350490910304
CEP70	0.209983334530062
GMEB1	0.123123060943269
AC093818.1	0.02547071899458
RP4-665N4.8	0
PEG3	0.205208537586461
DGAT2	0.00218158840327291
ZNF207	0.233516471417042
RAB28	0.107509200784224
RP11-73O6.3	0
RP11-332K15.1	0.00483710415459023
TVP23B	0.20684286534257
IDS	0.715675667970843
C1orf174	0.121357131580656
RP11-386G11.10	0.0214038619205532
SMYD2	0.0850559433313184
MAPK6	0.0408817646305531
FSIP2	0.0542437385418226
RP3-406P24.3	0.0061266528717626
RP11-325N19.3	0
CTD-2293H3.2	0.0130172766555912
ZNF621	0.0474007297161572
ACACB	0.207670816633276
CCT6B	0.0740815710065089
HMGCR	0.920673783912929
WDR88	0
CTD-2186M15.3	0.0559045701309262
GNAO1	0
MZB1	0
B4GALNT2	0.0898330977952107
SPIN4	0.0248368519689619
AP006222.2	0.178389708787852
RLN2	0.0519364009052284
MT-ND4L	0.495987153197833
R3HCC1	0.0692729960948493
KCNE2	0
HLA-DMB	0
UBR1	0.163939079274299
CTD-2302E22.6	0.0454033779319368
NIPSNAP1	0
AC019206.1	0
TMEM258	0.739563846161036
TFCP2	0.0918837253524324
