WFDC12	0
MT-ATP8	0.301860071975574
AC020956.3	0
AC092835.2	0.0139365545403803
DNAH9	0.0033968925322457
GALNS	0.0317826944454199
TMEM260	0.0952443726790126
MED8	0.0286400146467586
TP53BP2	0.0388748963819791
LINC01031	0
C3orf17	0.158191714507238
IARS2	0.9498232433377
MAX	0.0396030451680078
RP3-477O4.14	0
DNM2	0.231538252527771
RP11-247L20.3	0
EDN1	0
RP5-1024G6.7	0.00663945247150664
PEBP4	0
LAMC1	0.181649917107894
CHGB	0.0583352142766258
AHNAK	0.889430031373892
TSPAN18	0
RMDN3	0.653397455004035
ATP8B2	0
SMAD3	0.161360171788819
INAFM2	0.0100080437648419
AC004947.2	0
AP001347.6	0.00280511609150788
ANKRD55	0
CTD-2034I21.1	0
THBS4	0
HIST1H3B	0
RGPD8	0.00339737143927423
ZBTB17	0.120288056066388
PLCL2	0.0466386724151647
RP11-514P8.6	0
ALB	0
TRIO	0.0101916999618402
PPIP5K1	0.104499757776288
PRDM16	0.551611004012059
RP5-1029F21.3	0
CYP4A22	0
RP11-283G6.4	0
ZNF358	0.0867556727824808
CCL22	0
AC139100.3	0.00452994451137442
GOT2	0.999728090924783
RP11-900F13.2	0.004630982359704
DOK4	0
SLF1	0
MICA	0.850660724967767
TMEM8C	0
SCNM1	0.15975561147615
CCNT1	0.0717738055871667
MOSPD1	0.0259902794073946
NRIR	0.00422758299595157
EPB41L4B	0.311748546955523
BCL11B	0
RP11-322E11.6	0
RP5-1139I1.2	0
PTPN21	0.451554502255681
LINC00174	0.0126384469146432
PCF11-AS1	0.096106480262772
FRMD4B	0
RP5-827C21.6	0
AC009404.2	0
BAG3	0.24901847619473
RP11-10C24.1	0.00248398402328537
SLC25A20	0.0597769559409771
ZNF367	0
CABLES1	0
C1orf228	0.0176950863210287
RP11-20E24.1	0.00346274507369612
RP11-38L15.3	0
RITA1	0
LINC00444	0.00453018848818779
SCNN1B	0
C21orf62-AS1	0.0545003824013479
POLR3G	0
LL22NC03-102D1.18	0.000655171974756627
RBKS	0
QSOX1	0.786243299884793
NRL	0.00823869515338758
SPDYE3	0.0124789171600856
MB21D1	0
LRP8	0
NUFIP2	0.19710134968653
SPATA2L	0.0309728756091313
CD4	0
SDHD	0.592056752276459
MMP14	0.157323631708774
SH3RF1	0.164857784898053
ZFX-AS1	0
RP11-314B1.2	0
DUOXA2	0
FN3KRP	0.18755942744236
AP003774.1	0
NEK4	0.0901320757663183
CXCL14	0
RP11-34P13.7	0
CFAP43	0.00526919577886187
TAF5	0.0211817614200796
PHTF1	0.176298717996894
RP11-430L3.1	0
LMBRD1	0.437027919429
VCP	0.403002952128701
N6AMT1	0.147556906463294
C11orf96	0
CFDP1	0
TP53TG1	0.319199061131143
G6PC2	0
LIM2	0
FCHO1	0
CTB-55O6.8	0.00641581097008302
NASP	0.654714544584064
ARID1B	0.224437234043424
FAM180A	0.00396052626100383
TMEM60	0.260662513022485
SLC25A44	0
DCLK1	0.00359538821956087
GSDMA	0.00429483440939655
RP11-56B16.4	0
ANKRD34C	0
ADM2	0
LRRIQ1	0.220368216972444
GNPTG	0.3554132974718
NT5C	0.200521268144179
JRKL	0.0814720131598239
MLLT4-AS1	0.016037129981988
CR1L	0.302580168736557
GOPC	0.432729067330715
VPS4A	0.0550078808114949
RP11-483L5.1	0.0229533121446476
PPHLN1	0.527747579167497
VPS29	0.853221483902196
MTMR3	0.101634517104856
C19orf12	0.0239146763907682
C11orf97	0
ARPC2	0.179979384411972
C20orf202	0
RP11-932O9.8	0.00241615592329371
SF3B6	0.999668997524953
RP11-196G18.3	0
ENTPD1	0
CELF6	0
ZNF846	0.0794894309821063
PDZD2	0.0332036841738611
RP13-726E6.2	0
SLC7A10	0
RP11-521C20.5	0.0198567154174784
TCTN2	0.0783344144600103
EIF3M	0.782370594927684
ANGPTL1	0.999999999999991
TRMT11	0.39767307344086
FBRS	0.032865165099844
GLMN	0.0668103975143629
RP11-53B2.4	0
ZNF503	1
CLDND2	0.0321242958141802
EXPH5	0.417796461693857
VAT1	0.00262991695456894
OCLM	0.00449581476070331
ACD	0.0214152260326819
C17orf100	0.0272971840872048
C9orf106	0.0233378407440842
LRRC42	0.238246451380215
TEAD3	0.0455612291918695
THPO	0
FCN2	0
RP11-15B17.1	0
CTD-2600O9.2	0
SRRM5	0
AP001059.5	0
