VCP	0.140413092797846
N6AMT1	0.0337082449496674
C11orf96	0.0101733714763494
CFDP1	0
TP53TG1	0
G6PC2	0
FCHO1	0
NASP	0.0164452621984268
ARID1B	0.175798978992076
FAM180A	0
TMEM60	0
SLC25A44	0
IGF2-AS	0
DCLK1	0.234421341774816
GSDMA	0.00216149307341136
ANKRD34C	0
ADM2	0.999999999999998
SNORA51	0.0154276658136057
LRRIQ1	0
GNPTG	0
NT5C	0.700237354869923
JRKL	0.0860154851118203
MLLT4-AS1	0
CR1L	0.00137317836755908
GOPC	0
VPS4A	0.952001975176429
TAS2R1	0
PPHLN1	0.0410646351362957
VPS29	0
LINC00486	0.00262933315395884
MTMR3	0
C19orf12	0.724204339053974
C11orf97	0
ARPC2	0.242361655625746
C20orf202	0
SF3B6	0
CELF6	0
ENTPD1	0.162870080488644
ZNF846	0
PDZD2	0
TCTN2	0
EIF3M	0.99999948564178
ANGPTL1	0
TRMT11	0.139565386434413
FBRS	0.467884527527098
GLMN	0.223206536692744
ZNF503	1
CLDND2	0.0856909128241736
EXPH5	0.211867668647327
VAT1	0
OCLM	0.0133424898300932
ACD	0
C17orf100	0
C9orf106	0
LRRC42	0
TEAD3	0.999998671244353
THPO	0.0361436470258675
MIR3609	0
SRRM5	0
DTNA	1
DNAJC9	0.135786883806034
GJA1	0
SGIP1	0
TUBA1B	0
CDKL4	0
DLX2	0
FAM106A	0
LOC101929295	0.0790827174383955
GKAP1	0
RET	0
MGST1	1
PRSS42	0
COL6A6	0
CHRNG	0
TCEAL8	0
FLVCR1-AS1	0
FAM19A1	0
SOCS7	0.056657262652061
RNF167	0.0281025127637359
TBX3	0
CEBPZOS	0
CYP2S1	0.00262933315395884
ITIH2	0.00278532934793446
C21orf59	0
COL9A1	0.0509973698875005
APOBEC2	0
VCL	0.99734839355725
STK36	0.26693042211351
PRSS2	0.999999999996376
SLC7A7	0.56710672311677
OR2L13	0
GALR1	0
STRADA	0.0421556711675854
MIR6740	0.0275261061423982
ATL2	0.321961477429863
SPSB4	0.292291749377754
PITPNM2	0.204373393346573
ZBTB11	0.0657745632781049
ASGR1	0
LYG2	0
ADAMTS17	0.446847912827906
OR52H1	0
POGLUT1	0.247217191944059
ZNF90	0.1525247488975
FBP1	1
PVRL2	0.996177014823991
AFM	0.228724894781929
AQP11	0.318536306136037
PPAP2A	0.999999999999998
TRIM11	0.973868798016967
CRYZ	0.301259266201387
LOC729080	0.00135932391699778
CATSPERD	0
LOC101929413	0.0229101162128367
SLC13A5	0
IGFBP3	0
LOXL2	0.0913515090383634
DDX59	0.321423337046113
UMPS	0.617837396219568
LYNX1	0
OFD1	0.411975509471051
MIR6723	0
LOC101927419	0
SNORD116-20	0.00933951921727723
POLR3GL	0
MRFAP1L1	0
EEF1G	0.999999999999999
BRF1	0.139087320200869
C16orf62	0
PPP4R1	0.998625365348785
FAM149B1	0.28516094435309
CCDC64B	1
PDE10A	0
MAPKAPK5	0.394477054055777
ALOX12B	0.0225066380685631
ATG101	0.093954421646766
UNC93B1	0.468514428581404
IKZF3	0
SOX17	0
HNRNPH3	0
NLGN2	0
PPAP2C	0.688585525412102
PRELP	0
MIR5572	0
ENKUR	0.144625817147014
GIMAP4	0
PLEKHG5	0.057865541155311
TTC32	0
RPS6KA5	0.00578899905554279
MKNK2	0.999999999999979
FLRT1	0
TMEM121	0
TERC	0.130424829705745
HSPB8	0.999999999999983
PAX8-AS1	0
UCP1	0
FCER2	0
MAPRE2	0
CTRC	1
CCDC50	0.133243116097354
LOC101926941	0
GOLT1B	0.423163650328899
HOXB-AS3	0
FMO2	0
NEK9	0
PKDREJ	0
LOC645752	0
USP44	0.131061236218435
RANBP17	0.129085418436517
DPY19L2P3	0.084154042756998
SEC22A	0
TMEM59	0
MIR7108	0
DPY19L4	0.502314496632456
WDR11-AS1	0
WDR24	0.0894955178138244
TNFRSF10D	0.348681922308018
SAFB	0
HIST1H4C	0
DLGAP5	0.0306435615029848
FAM169B	0.13645974665927
HNRNPAB	0.999990830960461
SLC5A10	0.0858187126709401
ZNF213	0.237586314560714
H2BFXP	0
RP9P	0.0311160827054443
CHRM1	0.00313427103855063
MIR1292	0.143380626684818
BCL6	0.999999999997892
MIR4740	0.000218960476398144
KRT33A	0
SLC6A11	0
HSD17B12	0
FAM71F1	0.00090403127772518
MTFR1	0.859235444002412
CTTNBP2	0
MCRS1	0.30095424005197
LOC101928370	0
EXOSC10	0.535554584958439
SGK223	0.167532379731771
SPEF2	0
MIR492	0.158936696454074
RAB3B	0
C20orf26	0
LOC101928786	0
TOX3	0
CD3G	0
SPTBN5	0.949945699870912
LAP3	0.999975544521275
MTERF	0.421659413278545
CALCR	0
FUBP3	0.378053265306577
GPR19	0
PTGFRN	1
CACNA1A	0
ADCY3	0
PA2G4	0.997584757509568
B3GALT1	0
THOP1	0.309900185678947
RPL13A	1
HLA-DPB1	0.470722518688998
AGGF1	0.0729021916698774
CAPN10-AS1	0.0151518730784821
TSPAN32	0.000844519759113174
PWRN1	0
JPH4	0
PCDHA7	0.002473752323479
CPSF3L	0.549106312642456
SCARNA12	0.154862744264037
TBXAS1	0.379273651794084
AP2S1	0
IRX2	0
CLIP2	0.482677043163253
C4BPB	0.975943775649802
PARVB	0
SLC2A14	0.999975490637351
NUTM1	0.00752259623637993
HAND2-AS1	0
ZNF675	0.0291624303723241
SUSD2	0
NDUFA12	0
CTDNEP1	0
DKFZp434J0226	0
HAX1	0
KRT28	0.00465566102125218
RNF126P1	0.156867393579479
C21orf90	0.0511809687807511
NELL1	0
C1QA	0
LINC01003	0.0462088936879548
HELQ	0.0801301454492402
ARL1	0
LOC100506178	0.0050450799302466
C14orf2	0
RALGAPB	0.0671264800566806
ZNF329	0
FTCD	0
GALNT4	0.342637206578003
LOC101927181	0.0140555472203101
NHLH2	0
POLR1C	0.160290720372507
CAPN14	0
SRGAP3	0
FLJ23867	0.661920134503634
BHLHE40	0.999845964502228
ATP10B	1
ATP2B3	0
OCIAD1	0
LOC101928855	0
TSPAN10	0.122843460490502
MXD1	0.128229481832304
LINC01361	0
MLPH	1
SYT7	0
BRAP	0.000684612711975233
IGFBP7-AS1	0
CCDC185	0
DEPTOR	0.364613896027137
ING2	0.553143283935851
PIWIL3	0.00264349750151048
JUND	0.992312391215461
HTR7	0
LRRC75A	0.0054171745021087
SNORA47	0
RTN4IP1	0.204284798057935
ZSWIM5	0
RASA4B	0
MEIG1	0
SPATA42	0
SIX2	0.144788075464523
ZNF239	0.194281775147631
CLK4	0.107014676591016
COX8A	0
PODN	0
MYL12B	1
KRT15	0
CCNJ	0.990109540434539
MYT1L-AS1	0
CELSR1	0.0513088298027442
PMP22	0.010947402147558
ITPR1-AS1	0
LGI3	0
LOC100133315	0.101490560336553
BRPF3	0.675046487687232
EIF5A2	0.272103732514253
PATE3	0
SPECC1L-ADORA2A	0
GSTP1	1
LOC646626	0.0272977814832995
MYH8	0
CYGB	0
MIR6741	0
CD84	0
HMGA1P7	0
MIR367	0
TRAF3IP1	0.366138892961437
LCP1	0.00565985190987911
TMEM132C	0
ATP11B	0.999999999999971
CLDN4	1
PGF	0
ZNF671	0
CDK5R1	0
GLP2R	0
EMX2OS	0.00166955180317078
OAZ3	0
CHERP	0.387678730271019
HIST1H3F	0.00213340197619764
ST20	0.0324471186316583
LOC100506299	0
HDGFRP2	0.0240021776880529
RAD50	0.0148120233056399
RAI14	0.999999999950581
TRIM26	0.817492998227785
TSR3	0.0192832988576004
CYP3A5	1
HAP1	0
SMARCC2	0
FOXP2	0.16414071441249
LOC100506175	0.00465566102125218
FSD1L	0.00453858132191065
SPNS3	0
TMEM50B	0
NDUFAF3	0
WEE2	0.0245799894108532
SMIM8	0
NPHS1	1
LTC4S	0
SNORA11B	0
RSPRY1	0.859749363538356
MMRN2	0
OR2T12	0
ANKRD30BP3	0
C5orf49	0
GTF3C3	0.140204009337258
HP09053	0.12804683441002
ARHGAP44	0
ZNF19	0
ACVR1C	0
VOPP1	0
BCAT2	0.0311634521259602
LTB4R	0.101162569884664
RASGRF2	0
MAP4K2	0
CCDC62	0
OR1F2P	0
CHI3L2	0.000112756281728198
ZFP30	0
SRGAP3-AS3	0
LINC01002	0
UBXN11	0.00295598149522867
RILP	0.999999996609106
SNORD83A	0.00120714876542681
AMN	0.007059485248257
PPP5C	0
SNORD114-29	0
ZNF440	0.0958348529114176
TMEM63C	0
OSTF1	0.306767527097184
STARD8	0.0992675100425734
TBC1D17	0.00261281247678279
ALG9	0.999148867813325
SEL1L3	1
KDM1A	0.0277942409261835
TSC22D4	0.0481162793734152
GDPD4	0
ZNF569	0
C6orf147	0.179270719340083
C10orf120	0.0169371636781149
CLEC1A	0
SAMD1	0.107677113628085
AP3M1	0.0908267253536832
LOC494141	0
SNAR-G2	0.0831716852270182
FAM53C	0.863368279347234
PAPSS1	0.0153081316897498
JARID2	0
RECQL5	0.0839201625698576
CCDC150	0
CCDC114	0
LINC00691	0
SYNGR4	0
PFN4	0
CMAS	0.227765415881688
MIR6754	0.0677130923624784
RPS21	1
NDUFB6	0
MIR3193	0
UBE2QL1	0
MAP3K5	1
C1orf109	0.505000756620237
TMPRSS11D	0.00598071994901706
MMACHC	0.432559892652647
NUDT17	0
KLF15	0.717871553468851
SESN1	0
ENTPD6	0.0459359199193063
SPRR4	0
PYGM	0.00779125884380847
THEGL	0
METTL20	0.101078000211967
PLK1	0.0158388720434229
RNASEH2C	0
PHF6	0.184596826735234
SHROOM3	0.999996538703394
SPINK13	0
SIGLEC5	0
RNFT1	0.975498607934931
TNXB	0
DYNLRB1	0
KCNK7	0
CUL1	0.173802763539066
LOC155060	0.0585237677633249
SAMD12	0.625917958346428
XXYLT1-AS1	0
LINC01273	0
MRPS10	0.496720612985242
LOC101927950	0.00933951921727723
THYN1	0
RAPGEF4-AS1	0
RTKN2	0.0354866370021635
G6PC3	0
ENO1	0.763456852051405
ZNF615	0.160467743945366
SNORD94	0.0181505571547142
eGFP	0.0333138575591038
CEP350	0.286296571319606
BAALC-AS1	0
MRPL23-AS1	0
CD63	0
CALCRL	0
MACROD1	0.678792795990568
NANP	0.0160137074098302
ITGAM	0.0057740839946951
GABRA5	0
GXYLT2	0.0883022919954362
TSC22D2	0.976358880895779
PVRL1	0.187274422316945
MLXIP	1
LOC101927701	0.11190643072591
LINGO1	0
OCLN	1
CTAGE10P	0.00931329414841141
EPHA3	0
CACNA1C-AS4	0
MED9	0
MALT1	0.0478821915662503
SEPT14	0
CPSF2	0.134964607089751
STIL	0.0637978791715749
DCTN5	0.296566868021816
GRAMD1A	0.792510198343502
PGLYRP1	0.00415234384076736
NRBP1	0.285745911362671
WDR87	0
OR10H1	0.00415234384076736
DNAJC7	0.0793202499913309
HIST2H3D	0.00234206958306551
ISG15	0.999967081598092
HS3ST6	0
ZNF605	0.0119472258682783
ZNF709	0
RARRES1	0
LOC729683	0.0173124260323146
EMG1	0.0576983007619608
TXN	0.999999999794317
KRIT1	0.0335247102737311
LURAP1	0.00312712911238805
LINC00969	0
RTCA-AS1	0
SQSTM1	1
DCTPP1	0.999998735594746
APAF1	0.277370285795421
METRN	0
OSBPL8	0
LINC00341	0.00488068687725472
ANKFY1	0.0907461141402077
TMEM130	0
B4GALT4	0.0953142831167916
MAGOH2	0.0398588919496168
PLSCR1	0.88296342491952
C15orf61	0
HGS	0.655705186703814
HOXA10	0
SOCS2	0.22993684343464
F10	0
CAPN3	0.0946820244968955
MIR1281	0
TJAP1	0.271447947521598
ARHGDIA	0.0405705846044407
TCTEX1D4	0.143759870343895
FAM86HP	0.0237381475653248
BCYRN1	0
FMOD	0.99999999995892
GCNT3	0.125479228041893
GNPTAB	0.999999998677779
LINC01094	0
MIR632	0
C1orf106	0.999999999999998
PLD3	0
LOC101059948	0.0139325152002425
ISLR	0
CREB1	0
LINC01057	0.772857806646901
ZNF550	0
NECAB1	0
PCCA	0.897800546761904
C9orf135	0
FIP1L1	0
LINC00521	0
SH3KBP1	0
TMEM209	0.22852190295224
CHRNA5	0.0852835044311571
CARD10	0.213328304379853
PRDM7	0.0133785388109806
COPS8	0
IQGAP1	0.147332964309294
LGALS17A	0
ADAMTS3	0.00117262093551877
TBC1D10A	0.0876958792172792
PEX2	0.00289429997576886
COMMD7	0.175977272091935
GRIN1	0.0133757654466988
ACOT1	0.0958864513669357
ECH1	0
LINC00701	0
SYDE2	0.0584061672931247
MAD2L1	0.189060561552322
MMP26	0
CMC1	0.317447878223155
SAA2	0.0267195683900181
LOC101929427	0
WRAP53	0.0266095100507191
CFLAR	0.80327463257926
SLC17A9	0.0881480329441409
UTP18	0
MIR197	0.0217787435606454
POLR3E	0.19765146730764
ESR1	0
SNED1	0
TREH	0.220062596838647
CCDC80	0
ZBTB32	0
FAM35A	0.489638365232895
HSD17B14	0
ITFG3	0
PREX2	0
KLF1	0.00115421471184022
PPP1R3D	0.598781554413
MYB	0.0309200665324337
LRRC28	0.990934323106258
OR52N4	0.00312950977242297
UBE2Q2	0.279422142483261
TMEM25	0
MSMP	0.0813371128925985
LOC101929524	0
KCNG4	0
TUT1	0.499205376826534
DCHS2	0
TNFSF15	0.405963423494516
ZHX2	0.948567752120241
BRD8	0
LOC101928525	0.104083449478172
GPER1	0
PLAT	0
FAN1	0
LONRF2	0
ADAMTSL4-AS1	0.0858187126709401
CSPG4	0.0381809899231552
KCNC1	0
DENND5B-AS1	0.0018276309511279
APLN	0
RPSAP9	0.0224106885385488
ELP4	0
ASRGL1	0.274615004376828
SNORD8	0.019438673068208
HYPK	0.0121543049366191
MPP7	0.999999999995528
TPRXL	0.0108133471563504
MVB12B	0.0616736429441188
MLLT10	0
CXXC4	0
IKBKB	0.614224350124181
AFG3L1P	0.00488068687725472
FABP4	0
GATC	0.999999987316346
HLA-DQA2	0.0287351394697443
AC093375.1	0.0218432744463063
DZIP3	0
USP20	0
GPR143	0
ATP5O	0
LOC339529	0.00116341702783205
LOC101926905	0.0171202156187364
SERPINA7	0
PARP14	0.123798378487166
SLC4A10	0
ESRRA	0.999996986338252
SNORD114-19	0.00166490914502806
BOLA2+BOLA2B+LOC388242+LOC613038+SLX1A+SLX1A-SULT1A3+SLX1B+SLX1B-SULT1A4+SULT1A3+SULT1A4	0
UNC119	0
CKLF	0
VPRBP	0.269290355782526
ZNF688	0
ABCG2	0
MACF1	0
EIF3F	0.976513875874712
LOC101928597	0
PCDP1	0.432851526067977
PARD3-AS1	0.0137371895880561
KIAA1456	0
KANTR	0.0130353850968467
SBF1	0.99999974175223
HILPDA	0.999999999916553
EPN2-IT1	0.00315570198487818
HHLA3	0
LOC100190986	0
LRRC8E	0.821363959652014
ENTPD7	0.999995710715976
LRP4	0.325732115970101
COG1	0
TMEM259	0.0369114399241504
IRF1	0.999999989927658
FOXP4	0
MIR654	0
PRSS22	0.941285536534146
KLRF1	0.0137539123029335
FER1L4	0.0563298084609803
CAD	0.26968042778337
TMEM9	0
MST1	0.205127154460424
PRIM2	0.278283168507787
EBF4	0.00457758302757237
GDAP1L1	0
SLC35E4	0.0145496540335116
PCDH17	0
ACOT11	0.00327729014581197
FAM87A	0.928301139106419
ATG9B	0
MINK1	0.0689956503549689
CTPS2	0.600697771960795
ZNF85	0.132404221600537
SMIM15	0.490986072145934
CCDC122	0
TMEM229A	0
MEF2BNB	0
ADAM10	0.0519459043838376
SELP	0
ACTL6B	0
HCP5	0.520239333495915
LOC103344932	0
CPNE4	0
TRIM56	0.72726060138477
CACNA1G	0.006948013139495
LGALS9C	0.00990048332051263
THOC7	0.126051598585796
MAN2B2	0
CDC20B	0.0102477380260633
TMEM254	0.418499983525607
MANBA	0.99640094134572
MTBP	0.0496478851856214
C10orf107	0
LOC101927667	0
CPSF4L	0.0104713091819224
GTF3C5	0.055240798125034
TMEM106C	0.0351349893672597
SLC9A7P1	0.0908620055082094
DOCK11	0.00662229101504894
CFHR1	0.00414265847695619
KLF8	0
BPHL	0.999999999595257
CSTF2	0.570463669861163
ANGPT4	0
CYR61	0.999999999999993
C6orf57	0.0179622659002599
RALGDS	0
ASCL2	0
TRIM68	0.277938532047077
ABO	0.0314345503576938
ZNF383	0.0526181681459635
DCUN1D4	0.00959178818354689
KHDRBS2	0
SPNS1	0.387821656488971
EMID1	0.585304237716465
F2RL1	0.999992697400234
C14orf166	0.0796437891890647
ACSS2	0.927135560120553
CAPN1	0.273699697866787
TCEANC2	0.38476486199242
LOC100131564	0
RNVU1-8	0.00414265847695619
OSBPL7	0.999999880294524
MIB1	0.179873381920146
NDUFB11	0
GPCPD1	0.0819675815884863
KLHL12	0.0775131072092965
LINC01299	0
MORC4	0.999996476162144
MDFI	0.0794534127164624
SCARNA4	0.0189317696659861
HINT1	0
BUB3	0
ZNF691	0.111530425882377
TEKT5	0.00116341702783205
LINC00635	0
ARHGAP42	0.355112462951009
CEP83-AS1	0
FANCE	0.152755211755034
SLC9B2	0.429832115190315
KCNMB1	0
MIR98	0.00167419500634725
ORC6	0.138145735717649
LRRC55	0
LOC157273	0
GTF2H2C	0
TIGD2	0.258566452544889
ZNF771	0.486294663336118
NRG2	0.0310484508993011
ABCA2	0
LOC100506476	0
PDPK1	0.259913659531554
MIR4748	0
DDAH2	0
ZNF845	0.0951959229532289
BCL11A	0.449035897444399
GPSM2	0.0817122602155124
SMCHD1	0.831129762757615
GAL3ST4	0.0163155512530207
KCNK10	0.0329036966633469
ZNF462	0
PARP12	0.999997956164987
SRSF8	0.0243269548376156
COX6B1	0
SAE1	0.422352529312788
ST3GAL4-AS1	0.0880137720736658
STX2	0
THNSL1	0.0577818952355061
MAPT-AS1	0.0051729687263413
LCA5L	0
LINC01019	0
FBXW12	0.0157272934608206
REEP4	0
CDS2	0
MIR6807	0.208886705920026
QDPR	0
MFI2	0.0484368612907849
SHANK2	0.999999860635265
CCM2	0
PCDHAC1	0.00966553958328438
TGFB3	0.0462011971171426
UEVLD	0.834429584109101
ACTR2	0
TMEFF1	0
AGPAT9	0
IGFL1	0
MIR7-3	0
FOCAD-AS1	0.00433908506488377
HSF2BP	0.0170388092192009
UBE2E1-AS1	0.00117262093551877
ZNF812	0.0016417010363792
ACVR2B-AS1	0.111276404512664
TRIOBP	0.999998301945124
CEP70	0.999999999998646
GMEB1	0.444391560717876
MIR4510	0
PEG3	0
DGAT2	0
ZNF207	0.190106310001204
RAB28	0
TVP23B	0
IDS	0
C1orf174	0
GUCA2A	0
FTH1P3	0.962592467962531
SMYD2	0.597862912017931
MAPK6	0.998878156282791
LOC100287098	0
FSIP2	0
KLF14	0.0409760000619492
ZNF621	0.370145133171893
ACACB	0.000425178041368918
CLYBL-AS2	0.0016417010363792
CCT6B	0.438618320523921
HMGCR	0
TMPRSS11A	0
WDR88	0.00586611584318236
GNAO1	0
MZB1	0
B4GALNT2	0.0036483529124259
LOC101927884	0.00930280630658955
SPIN4	0
RLN2	0
R3HCC1	0.696710155169815
KCNE2	0.0555246443579725
LOC100129973	0
HLA-DMB	0.800581308166384
UBR1	0.769715276165715
LINC01280	0
NIPSNAP1	0.287197961003008
FABP12	0
TMEM258	0
PRKXP1	0
TFCP2	0.138481666873563
TTC7A	0.999999999510041
PPP1R1C	0.293583364797145
CPLX2	0
NHS	0.036239339474767
WDSUB1	0
LOC101928161	0
CLYBL	0.540338953820542
NARFL	0.156945250290047
SPATA4	0.0127295314420255
SLC26A10	0
ACAP1	0
PDHA2	0.0179475732130591
MARCKSL1	1
SYN3	0.000670927790961414
CRYZL1	0
ATP5J	0.0152285439978428
SIK1	0.999999924222686
IGBP1P1	0.410828350088598
MIR4482	0
ZFYVE27	0
RCAN3AS	0
COL14A1	0
OSBPL10-AS1	0
FAM174B	0
ROR2	0
IGSF23	0
CMBL	0.299878959694778
USP45	0.0910586861850497
MXI1	0.917576464445587
PRKAR2A-AS1	0
SIRPA	0
MYEOV	0
C2orf54	0
MRPS16	0.0921310348338299
GALNT13	0
LINC00488	0
RUSC1-AS1	0
FBXO27	0
RAB3IP	0
GRIN3A	0
MTRNR2L2	0
RPAP1	0.330803909645182
MIR636	0
CCDC13	0
SLC5A2	0
TBC1D21	0
EPHA8	0.0372042763904607
DDX10	0.636787854494414
GANC	0.407889057433864
WBP11	0
MIR8076	0
PDE4C	0
HOPX	0
GNA11	0.0313802763054903
RMDN1	0.941155913153847
LINC01016	0
GPC5	0
FAT1	1
MED30	0.0524165542877488
PPIH	0.702459982918369
MAN1A1	0
FDFT1	0.0495215611337514
GABRR2	0.00236086305414513
XKR7	0
TMEM232	0
RPRD1B	0.0555411146590728
TMCC1	0.0919080147004375
LINC00964	0
UNC13A	0
CDK4	0.00928183690179357
PCDHA9	0
UBXN4	0
MIR6512	0.00695307546945484
LRTOMT	0
TBC1D10B	0.606722074781797
POU2F1	0.0134867889065571
AK2	0
FGFRL1	1
APEH	0.203341078973663
C7orf31	0.0843784471933503
FLI1	0
PTPRS	0
DLGAP2	0.000968191761078762
EFCAB12	0
GRK5	0.669621484115847
POU3F1	0
GLI3	0
GAS2L1	0.355229595265885
HMMR	0.0331378820425759
POTEF	0.0253176554157314
RUNDC3B	0
TXLNA	0
MNX1	0
RBMX	0.00401689110078576
IL4I1	0
DCC	0
SLITRK5	0
CCDC115	0
ANKRD30BP2	0.00414265847695619
ADAMTS12	0
ZNF230	0.0272880070453953
ZNF420	0.00107605570154988
TMC1	0.00466054442359089
C19orf40	0.216545628441705
POR	0
MET	1
CCNH	0
SKOR2	0.00790159639769095
PBX4	0
LIPH	0.713398994040326
CGN	0.999999971085627
TEFM	0.150903403447421
LOC653160	0.0194805521865962
SLC14A1	0
MIR1237	0
CHTOP	0
SLC2A3	0
CKM	0
NUFIP1	0.631714909672857
ABCG5	0
C14orf105	0.274537966666724
C6orf58	0
LOC100506499	0
CENPE	0.0310416866344354
GP5	0
C3orf55	0.242554608519661
RGS13	0.00117722341417693
FLG	0
TEC	0.0378029730922379
WDTC1	0.166215687549673
EFHC1	0
C6orf89	0.154991704661187
PSMC3	0
SETD5	0
PNKD	0
FAM122C	0.0609975063120003
YIPF7	0
SHROOM1	0.376171218344523
HPN-AS1	0.62120111413104
LOC101927817	0.0131486733363988
IPO5	0.528909906324528
ZNF488	0.0324573969303162
VWA3B	0.0230969420761422
GSTM2	0
RAB40A	0.0191729169703589
POLR3H	0.317521603487685
MCIDAS	0.349117160079626
ATP6V0E2	0
COL18A1	0
TCEAL3	0
TC2N	1
LUZP1	0.902877060674836
SESN3	0
ZBTB43	0.517878885942997
MSS51	0
ANXA2P2	0.758713785584682
NDUFA9	0
TTC28	0.217557409944572
ZNF37BP	0.0335108724940213
ARRDC3	0.999999917870102
MSH4	0.00166490914502806
YBX3P1	1
TRIM55	0
PDE12	0.230281491670813
MSH3	0.126121776027108
HNRNPA2B1	0
MSH6	0.108003574344425
GORASP2	0
LIPG	0
C5orf58	0
CCDC30	0
PAICS	0.519206712347406
ANAPC7	0
DENND1B	0.999740143695808
ZNF587	0
FRMD5	0.885010374235738
HMG20B	0.490916905789595
CCDC88B	0.999974387419344
EXOSC1	0.165229824387802
TBKBP1	0.107497743495053
RIMBP2	0
FAM153A	0.00223412486369909
SLC5A5	0.00292750502260432
C1orf112	0.0995507495612183
SNORD46	0.112338443994233
APEX1	0.969664969254832
CLEC10A	0
FLJ38576	0
GRAMD4	0.123167164245267
TG	0
GLCE	0.0483116661880157
LOC102724508	0
PTPRM	0.996383723089096
DESI2	0.700844546342412
FGFR1OP	0.697150566570871
LRRTM3	0
MIR6820	0.0740530924537665
CRY1	0.00828792446133464
ORC5	0.951614102785146
DICER1	0
GYG1	0
C10orf76	0.0801969970825293
RIMS4	0
KANSL1	0.614793416858124
VWCE	0.0349105157283587
FAT4	0
LOC283692	0.280849135181955
ARHGEF28	0.0939237293317359
TMCO3	0.0239990303524798
PARD3B	0.470857896325917
TSKS	0
PRC1	0.120984091626204
LINC00441	0.0187476504880697
SLC1A7	0
WDR70	0.534602700431903
GAS2	0.0658846054481418
IPPK	0.22304457257392
NCAPG2	0.141361966803038
DIRAS3	0.0331171999308902
ASXL2	0.111298481166819
FLYWCH1	0
ZNF165	0.999999957833311
PRDM2	0.328342715257666
TNKS	0
JAM3	0
RPL32	1
SCRG1	0
PITRM1-AS1	0
SPATA5	0.0702337772368327
CRYGN	0
SERPIND1	0
SPOPL	0.108063485207309
EFNA3	0.117056143585352
PPP2R3C	0
ZYG11A	0
SVIL	0.99908543330587
CEACAM16	0.0527756244362338
DGAT2L6	0
GK5	0
CSDE1	0
CA11	0
DALRD3	0.0502614431467995
PPFIA2	0
IL17RE	0.999113375243112
RNF103-CHMP3	0.00421533542842784
POLR2G	0
PNLIPRP3	0.377076415362905
NMRAL1	0.381123136338944
MTCP1	0.0653614973891299
CHGA	0
TCERG1L	0
VWA8-AS1	0
ZNF852	0.0281386479161521
KIR3DL2	0.00465566102125218
IGFBP1	0.00264349750151048
NHLH1	0.00696826626511101
SIMC1	0.200478959327321
ZNF341	0.127593694042339
PCGF1	0.159720965132972
BOD1	0.0720873085357373
RASL10B	0.0566614142828723
HNRNPCL2	0.000196346516890062
UMOD	0.0285436147589048
LOC101929696	0
PTPN4	0.0827210787930489
MMP17	0
KIF2A	0.148531195969071
ACRV1	0.00749196101911483
IDH3G	0.107171978536991
LINC01272	0
APITD1	0
GTF3C1	0
TOMM20L	0.0953245840261749
LRRC8D	0.210546887126115
