7SK	0.0182294714429178
A1BG	0.0406738032882111
A1BG-AS1	0.0344166488362725
A1CF	1.53652522265298e-05
A2M	0
A2M-AS1	0.420944903399607
A2ML1	0.0376039929856413
A4GALT	0.000649970337478312
AAAS	3.2409936898916e-07
AACS	5.32175548154421e-06
AADAC	0.0342315157518611
AADAT	0.0136113516791467
AAED1	0.000368223513065678
AAGAB	0.000133384799760862
AAK1	0.999999999975894
AAMDC	1.20540932355623e-17
AAMP	0
AANAT	0.0352710145999813
AAR2	0.00104663926433481
AARD	0.0275460937188039
AARS	1.69063478837671e-12
AARS2	0.0149767456875844
AARSD1	0.0266022435880657
AASDH	0.00107504196683555
AASDHPPT	5.22898384283933e-05
AASS	0.0208900902848471
AATF	0.000110858525757728
AATK	0.011769695712616
ABAT	0.023650467483533
ABCA1	7.96648549080225e-05
ABCA10	0.0179077050694892
ABCA12	0.0245833279362125
ABCA13	0.0342315157518611
ABCA2	0.0361302544773771
ABCA3	0.0288687840990113
ABCA4	0.0374418916658216
ABCA5	5.27561544665897e-08
ABCA6	0.00745637304814494
ABCA7	0.0141462644079895
ABCA8	0.00139278037675058
ABCA9	0.0285516907031641
ABCB1	0.0575099741374051
ABCB10	0.00491702509959462
ABCB11	0.0376287488947021
ABCB4	0.0143721573282684
ABCB5	0.0292947385715342
ABCB7	7.28209560490033e-05
ABCB8	3.12698604572673e-05
ABCB9	0.00137824611373722
ABCC1	0.0118706851791133
ABCC10	0.0202269598447854
ABCC2	0.036977565931687
ABCC3	0
ABCC4	0.00015838573930274
ABCC5	0.00282181495209309
ABCC6	0.00130071826892709
ABCC8	0.0372556788724136
ABCC9	0.0332341695381157
ABCD1	0.012881098021296
ABCD2	0.110798482787644
ABCD3	1.25787285226704e-08
ABCD4	0.000140759150391026
ABCE1	2.01137842569992e-06
ABCF1	1.06515810865643e-06
ABCF2	0.000144830838207548
ABCF3	4.77964571461575e-05
ABCG1	0.0350970790190615
ABCG2	0.00775761753581124
ABCG5	0.0314245207416098
ABCG8	0.036977565931687
ABHD1	0.0374614687826944
ABHD10	0.000341612786943774
ABHD11	0
ABHD12	3.61622796168769e-16
ABHD12B	0.0131084963921954
ABHD13	0.00327065807279713
ABHD14A	1.06463231831256e-06
ABHD14B	9.41677522069631e-10
ABHD15	0.0230473876398326
ABHD16A	0.0224838160270749
ABHD17A	0.999999999490504
ABHD17B	0.00746631253844925
ABHD17C	2.40861515326277e-11
ABHD2	7.06850820168005e-12
ABHD3	6.11175152916295e-08
ABHD4	0.00874359375585486
ABHD5	8.29733805183781e-07
ABHD6	0.00654894726613881
ABHD8	0.00112339618075613
ABI1	0.000204985187460448
ABI2	9.5561240114063e-06
ABI3	1
ABI3BP	0.0029995386809124
ABL1	0.000198133378860837
ABL2	2.6994361787167e-06
ABLIM1	4.60640941810787e-10
ABLIM2	0.0161520348300725
ABLIM3	0.016905648627412
ABO	0.0355186145901843
ABR	1.47604478097286e-07
ABRACL	0.277932921374017
ABT1	0.00357987667682231
ABTB1	0.0377075229225064
ABTB2	0.0174717915511623
AC000003.2	0.031921782408091
AC000032.2	0.0375352396660149
AC000068.10	0.037209226259847
AC000068.5	0.0269707104611556
AC000068.9	0.037209226259847
AC002044.4	0.0374173007595375
AC002059.10	0.0376287488947021
AC002116.7	0.0309726818793273
AC002117.1	0.0384717084051304
AC002306.1	0.0430880221836424
AC002310.12	0.0112867877622891
AC002310.7	0.0341002554743283
AC002331.1	0.0473382273787501
AC002398.11	0.0352943328652729
AC002451.3	0.0313420770760943
AC002454.1	0.0343631287737299
AC002456.2	0.0365388761383219
AC002467.7	0.0070174731323797
AC002472.13	0.0356518173989164
AC002480.3	0.0376287488947021
AC002480.5	0.0315071164339658
AC002511.1	0.037209226259847
AC002511.2	0.0320895703183292
AC002511.3	0.0374885455248573
AC002519.8	0.0374418916658216
AC002550.5	0.0376287488947021
AC003051.1	0.0351798412994157
AC003075.4	0.00661071292827297
AC003090.1	0.0340565800624019
AC003092.1	0.0342753475445943
AC003092.2	0.0373952780940639
AC003102.3	0.0353591420129419
AC003104.1	0.0429367286214281
AC003665.1	0.0268538771209312
AC003956.1	0.037209226259847
AC003991.3	0.0335355262296731
AC004009.3	0.0372556788724136
AC004012.1	0.0376287488947021
AC004016.1	0.0347813684423968
AC004053.1	0.0374173167120207
AC004067.5	0.0373952780940639
AC004069.2	0.0159445415828533
AC004156.3	0.0390959313152637
AC004158.2	0.0333398612356509
AC004231.2	0.0376287488947021
AC004257.1	0.0368851827563852
AC004257.3	0.0260192927224675
AC004381.6	0.0151853253809586
AC004447.2	0.0359248201474932
AC004463.6	0.0267641959139728
AC004466.1	0.0354503087905166
AC004490.1	0.0341198542467247
AC004510.3	0.0357416870438123
AC004528.4	0.0386637373081468
AC004538.3	0.0318806888619351
AC004540.4	0.0277879564214316
AC004540.5	0.015627816458109
AC004775.5	0.037209226259847
AC004791.2	0.0210533556719153
AC004840.9	0.0410719764888922
AC004854.4	0.0363556395343313
AC004870.4	0.0365172528931502
AC004878.2	0.0360371511381482
AC004878.8	0.0366732188883643
AC004893.11	0.0286178602908008
AC004941.3	0.0386652617422712
AC004951.6	0.0105138255550206
AC004988.1	0.0383079309190156
AC005003.1	0.0293004113477032
AC005037.3	0.0334055802367459
AC005062.2	0.0225712761117773
AC005076.5	0.0122931801248067
AC005082.12	0.0348043924399299
AC005083.1	0.000472782269479475
AC005152.2	0.0246344424104368
AC005152.3	0.0367469087836038
AC005154.6	0.000256243158869098
AC005220.3	0.0359248201474932
AC005224.2	0.0310539218481266
AC005237.4	0.0376287488947021
AC005253.2	0.0347893981297089
AC005256.1	0.0354287830518401
AC005264.2	0.0368390513816172
AC005306.3	0.0446039450372091
AC005307.1	0.0376287488947021
AC005329.7	0.0313207761566009
AC005339.2	0.0332972006538861
AC005355.2	0.0015984622689999
AC005356.1	0.0350265004822522
AC005487.2	0.0367008975303441
AC005498.3	0.0360372288060622
AC005523.2	0.0325018636227544
AC005523.3	0.036652781658053
AC005537.2	0.0376287488947021
AC005540.3	0.0162317148958654
AC005550.3	0.0170113238145947
AC005562.1	0.00170059210131532
AC005592.2	0.0376287488947021
AC005609.1	0.0359916898424434
AC005614.3	0.0365631040896361
AC005616.2	0.0362645730764901
AC005618.6	0.0353839267840622
AC005682.5	0.0327259305871715
AC005682.8	0.0362855382935391
AC005754.8	0.0376287488947021
AC005757.6	0.0373952780940639
AC005785.2	0.0380490636165203
AC005786.5	0.0374418916658216
AC005789.11	0.0367668391671001
AC005932.1	0.0370238176827521
AC005943.4	0.0414064980876312
AC005943.5	0.0345391625456996
AC005944.2	0.0384015840509957
AC005954.4	0.0349786234803411
AC006050.2	0.0376287488947021
AC006115.3	0.0373952780940639
AC006116.17	0.0356536591702069
AC006116.20	0.0465458313464015
AC006129.2	0.129424719318009
AC006129.4	1.37802522113489e-06
AC006132.1	0.00878617855439265
AC006160.5	0.0359701527551228
AC006273.4	0.0376287488947021
AC006273.5	0.0370701095760753
AC006273.7	0.0370214365272266
