7SK	0.0301481475166089
A1BG	0.0347622129081738
A1BG-AS1	0.0509523986327562
A1CF	0.0197649203638258
A2M	0.0015580482187497
A2M-AS1	0.0420733180989841
A2ML1	0.0374145754253633
A4GALT	0.0238180404571679
AAAS	0.393603499535509
AACS	0.022111243557682
AADAC	0.0369020868173195
AADAT	0.0305931396892658
AAED1	0.101733814141883
AAGAB	0.423398303504846
AAK1	0.719919257552803
AAMDC	0.13099116008377
AAMP	0.667709980744945
AANAT	0.0369213370050354
AAR2	0.102343961786365
AARD	0.0548075519936878
AARS	0.241558860221471
AARS2	0.0633058896175775
AARSD1	0.0562284372039256
AASDH	0.101593724441297
AASDHPPT	0.393582626473195
AASS	0.0316523247574573
AATF	0.999999923793266
AATK	0.0380501070695122
ABAT	0.0540796792548679
ABCA1	0.0231427076253898
ABCA10	0.0318863312100034
ABCA12	0.0343851643732316
ABCA13	0.0369020868173195
ABCA2	0.0377523231020547
ABCA3	0.0381392032374592
ABCA4	0.0375897452082275
ABCA5	0.020730667108711
ABCA6	0.0279837301151601
ABCA7	0.0587593507966171
ABCA8	0.0224184909087768
ABCA9	0.0355905961250131
ABCB1	0.0989417120158663
ABCB10	0.0496431649381879
ABCB11	0.0376287488947021
ABCB4	0.0314281300644477
ABCB5	0.0391016133510494
ABCB7	0.261017828968037
ABCB8	0.21797018798029
ABCB9	0.0268438221175083
ABCC1	0.103438833473799
ABCC10	0.0548781373459872
ABCC2	0.0374923586272075
ABCC3	0.00100183551442867
ABCC4	0.0245529802418727
ABCC5	0.0353624296096569
ABCC6	0.0220891715517338
ABCC8	0.037550769556402
ABCC9	0.0366812102798344
ABCD1	0.0741371331159599
ABCD2	0.0717694639776722
ABCD3	0.0379113327040066
ABCD4	0.11034247437839
ABCE1	0.209258567962301
ABCF1	0.449297402206322
ABCF2	0.421893846469226
ABCF3	0.179504306048924
ABCG1	0.212645835520663
ABCG2	0.0315008156451379
ABCG5	0.0362707340656616
ABCG8	0.0374923586272075
ABHD1	0.0369694930154707
ABHD10	0.147385988131462
ABHD11	0.0196831448619634
ABHD12	0.169853742684385
ABHD12B	0.03094905218473
ABHD13	0.0970048903921105
ABHD14A	0.0366391469784639
ABHD14B	0.352906466545334
ABHD15	0.0905692115543922
ABHD16A	0.0366017575133292
ABHD17A	0.878726947550291
ABHD17B	0.166939134710983
ABHD17C	0.00476501069350558
ABHD2	0.0481758837685395
ABHD3	0.410574045985917
ABHD4	0.0531496288209354
ABHD5	0.0790399260389249
ABHD6	0.0247635240305136
ABHD8	0.0953827539296397
ABI1	0.901958158076149
ABI2	0.164736938266265
ABI3	1
ABI3BP	0.024182788864988
ABL1	0.0307763721509534
ABL2	0.0127717946031405
ABLIM1	0.0430215559775258
ABLIM2	0.0302150211663334
ABLIM3	0.0323141122162055
ABO	0.037181897447906
ABR	0.0302448463868794
ABRACL	1
ABT1	0.995653252279848
ABTB1	0.676241208017436
ABTB2	0.0512679707893932
AC000003.2	0.0397547207412116
AC000032.2	0.0376092435465928
AC000068.10	0.0375410300266209
AC000068.5	0.0543637297598396
AC000068.9	0.0375410300266209
AC002044.4	0.0373757258172482
AC002059.10	0.0376287488947021
AC002116.7	0.0404030637909851
AC002117.1	0.0414127948899225
AC002306.1	0.0415659790490522
AC002310.12	0.0490979821160291
AC002310.7	0.0416092783764425
AC002331.1	0.179744305792948
AC002398.11	0.0371335495274925
AC002451.3	0.0362517202474186
AC002454.1	0.0369309647926565
AC002456.2	0.0371915722628616
AC002467.7	0.0654183026488176
AC002472.13	0.0466586697487797
AC002480.3	0.0376287488947021
AC002480.5	0.0362897548178522
AC002511.1	0.0375410300266209
AC002511.2	0.0364230944049017
AC002511.3	0.0375994934999998
AC002519.8	0.0375897452082275
AC002550.5	0.0376287488947021
AC003051.1	0.0360809077293605
AC003075.4	0.0655787517703149
AC003090.1	0.0368636073510634
AC003092.1	0.0369117110398481
AC003092.2	0.0375799986661014
