AC006486.1	0.0324042369005645
AC006538.1	0.0401970636858665
AC006547.14	0.0373949257375031
AC006547.15	0.0363628151539448
AC006547.8	0.0375506955485283
AC006942.4	0.0326200616376064
AC006946.16	0.0397742421797531
AC006953.1	0.0372861538621665
AC006967.1	0.0375350983575362
AC006994.2	0.0290963783908828
AC007009.1	0.0374260437889976
AC007036.4	0.0356507275988743
AC007036.6	0.0431077706917118
AC007038.7	0.0422710036609185
AC007040.11	0.0374416095367608
AC007040.6	0.0375506955485283
AC007092.1	0.0394438356372424
AC007099.1	0.0373949257375031
AC007161.5	0.0342704398283048
AC007182.6	0.0355605272645633
AC007193.9	0.0375350983575362
AC007228.11	0.0437954221247917
AC007228.5	0.0375662972271628
AC007228.9	0.0729444729661017
AC007246.3	0.0451134868335926
AC007255.8	0.0361952774958129
AC007278.2	0.0375506955485283
AC007278.3	0.0371930957074307
AC007292.3	0.0370328584736985
AC007292.4	0.0372861538621665
AC007292.6	0.0363628151539448
AC007308.6	0.0344317197946899
AC007319.1	0.0373327434754522
AC007349.5	0.0375506955485283
AC007365.3	0.0371156704399351
AC007381.2	0.0462819850136486
AC007381.3	0.0462642705069553
AC007382.1	0.037071997393389
AC007383.3	0.0374362067964289
AC007383.4	0.0371621121807352
AC007386.2	0.064225772311811
AC007390.5	0.101271845333922
AC007391.2	0.0375662972271628
AC007401.2	0.0376287488947021
AC007405.2	0.0369765869592471
AC007405.6	0.0321935999346242
AC007551.3	0.0368840659191479
AC007563.5	0.0369611556156987
AC007620.3	0.0353357223918006
AC007679.3	0.0376287488947021
AC007743.1	0.0376287488947021
AC007773.2	0.0485080757939777
AC007879.2	0.0360131222711887
AC007880.1	0.0490283641668698
AC007952.5	0.0372861538621665
AC008074.3	0.0371930957074307
AC008132.13	0.0373482823222728
AC008174.3	0.0360131222711887
AC008267.1	0.03969287451525
AC008440.5	0.0373172091335794
AC008443.1	0.0373327434754522
AC008746.12	0.0366227961909
AC008753.6	0.0367148617004057
AC008964.1	0.0356356832075404
AC008982.2	0.0424452211871523
AC008984.2	0.0375195056586674
AC009005.2	0.0274691391159024
AC009014.3	0.0180175346759191
AC009065.1	0.0374260437889976
AC009095.4	0.0375039174513658
AC009120.10	0.0400273301370173
AC009120.4	0.0375819034040672
AC009120.6	0.0364062430385165
AC009133.12	0.018547623032305
AC009133.14	0.0168940513813147
AC009133.15	0.0376287488947021
AC009133.17	0.0340222282199699
AC009133.20	0.0376287488947021
AC009133.21	0.0332421356883958
AC009228.1	0.0376287488947021
AC009236.1	0.0369096744945674
AC009299.3	0.0496225720484152
AC009336.24	0.0242835499559858
AC009403.2	0.0543270589045526
AC009404.2	0.0102431449114637
AC009410.1	0.0369303063424768
AC009473.1	0.064709306149428
AC009480.3	0.0374416095367608
AC009495.2	0.03607376975032
AC009501.4	0.146651680362047
AC009502.4	0.0573590649791339
AC009506.1	0.0238620349860386
AC009948.5	0.0316587155108697
AC009950.2	0.0457775735830575
AC009961.3	0.0400247647689731
AC010090.1	0.0373638256344731
AC010127.3	0.0376287488947021
AC010148.1	0.0375662972271628
AC010149.4	0.0374727545192964
AC010226.4	0.341263480920363
AC010327.2	0.0375506955485283
AC010336.1	0.0328000130448814
AC010524.4	0.0373638256344731
AC010536.1	0.0375195056586674
AC010642.1	0.0354854819651966
AC010745.1	0.036776328028829
AC010761.8	0.0303678866314557
AC010883.5	0.0407459740789287
AC010894.3	0.0389046876600293
AC010907.2	0.0369920228146985
AC010982.1	0.0370383570993151
AC011043.1	0.0226182634080777
AC011298.2	0.0336161546823302
AC011484.1	0.0369457287037981
AC011523.2	0.0323198664180444
AC011526.1	0.0176575735122399
AC011551.3	0.0390969252824002
AC011558.5	0.0457807277871367
AC011718.2	0.0328852613812851
AC011747.4	0.0352933633520556
AC011747.7	0.0356356832075404
AC011753.5	0.0375819034040672
AC011754.1	0.0376287488947021
AC011841.1	0.143781886768738
AC011891.5	0.0374883337451344
AC011893.3	0.0372396046378904
AC011899.9	0.0359979715725395
AC011997.1	0.0365921433668281
AC012065.7	0.0396591304301176
AC012123.1	0.0464632616018907
AC012146.7	0.0599619307861813
AC012307.3	0.0637500454422509
AC012309.5	0.0372551165637018
AC012314.8	0.0370383570993151
AC012317.1	0.0353656389076022
AC012358.8	0.036682304536851
AC012360.4	0.035231153193403
AC012360.6	0.0376287488947021
AC012368.1	0.0375350983575362
AC012370.2	0.0371621121807352
AC012442.6	0.0376287488947021
AC012487.2	0.0375819034040672
AC012499.1	0.0376287488947021
AC012507.3	0.0374104825093696
AC013264.2	0.0267501784195843
AC013268.5	0.0275857717363478
AC013394.2	0.0354119785804703
AC013449.1	0.0394468974060176
AC013460.1	0.0375195056586674
AC015691.13	0.0354329937815057
AC015849.13	0.0385990478284534
AC015849.19	0.0388254215944021
AC015849.2	0.0376287488947021
AC015922.6	0.0375662972271628
AC015971.2	0.0375039174513658
AC015987.1	0.0369148883718762
AC015987.2	0.0370383570993151
AC016405.2	0.0404313796764972
AC016586.1	0.0263907344376985
AC016629.8	0.0110417588014229
AC016683.5	0.0502015913478144
AC016683.6	0.0317598457415879
AC016700.3	0.0388226044455485
AC016700.5	0.0403579120469065
AC016722.1	0.0364849987620169
AC016722.2	0.0373327434754522
AC016725.4	0.0404732578822459
AC016735.2	0.0350672662515588
AC016745.3	0.0362865949888126
AC016747.3	0.17932030143276
AC016757.3	0.0346967753562037
AC016831.7	0.0484810407630057
AC016907.3	0.0362713641881899
AC016910.1	0.0375350983575362
AC017002.1	0.0120021858842563
AC017002.2	0.0344611002345322
AC017048.3	0.0164332098960946
AC017048.4	0.0343436831761799
AC017074.2	0.0371311465290556
AC017099.3	0.034877122860799
AC017104.6	0.329576725038781
AC018506.1	0.038409555886628
AC018647.3	0.0372085941902935
AC018737.1	0.0564950215889192
AC018755.1	0.0397963990130457
AC018816.3	0.0261475798547045
AC019171.1	0.0376287488947021
AC019185.4	0.0369611556156987
AC019201.1	0.0373949257375031
AC019221.4	0.0407150117796213
AC019330.1	0.0376287488947021
AC019330.2	0.0376287488947021
AC020571.3	0.0109072265317271
AC020594.5	0.0375662972271628
AC020629.1	0.0374727545192964
AC020743.2	0.0554868698258645
AC021016.6	0.0241741101700017
AC021188.4	0.0421163189251322
AC021218.2	0.0267533586300426
AC021224.1	0.0346082657601155
AC021860.1	0.0301934469679855
AC022007.5	0.0351714962000103
AC022154.7	0.0422042790327704
AC022182.1	0.0622242743655587
AC022182.3	0.19992483994962
AC022400.2	0.0342558039674637
AC022431.3	0.0389050873511735
AC022498.1	0.034697600419852
AC022532.1	0.038048916417582
AC022819.3	0.0353207705962083
AC023347.1	0.0376287488947021
AC023490.1	0.0351714962000103
AC023590.1	1
AC023632.1	0.0375662972271628
AC024560.2	0.0354105469281678
AC024592.12	0.0373327434754522
AC024592.9	0.0364697102671331
AC024940.1	0.0352908805445326
AC025171.1	0.0349697573667922
AC025278.1	0.040180979005655
AC025335.1	0.0275857717363478
AC026150.5	0.0375506955485283
AC026202.1	0.0372085941902935
AC026202.3	0.0247482841997508
AC026310.1	0.0373327434754522
AC026318.1	0.0376287488947021
AC026471.6	0.0290572621125227
AC026740.1	0.0368378657139903
AC026806.2	0.0169897530221707
AC026904.1	0.0375195056586674
AC027307.3	0.0448536421849554
AC027763.2	0.0472322771466295
AC034187.2	0.0376287488947021
AC034220.3	0.042072311491825
AC034243.1	0.036043437135303
AC040977.1	0.0349721155195682
AC046143.3	0.0297140798768247
AC053503.4	0.0365615082957256
AC061992.2	0.0381150517048246
AC062017.1	0.0295176864648048
AC062029.1	0.0663953105618204
AC064834.1	0.0373949257375031
AC064834.2	0.0375350983575362
AC066593.1	0.0323198664180444
AC067959.1	0.0373949257375031
AC068039.4	0.0345516417654139
AC068282.3	0.0383600136420745
AC068499.10	0.0367455859770125
AC068610.3	0.0369611556156987
AC068620.1	0.0378747056754848
AC068706.2	0.0376287488947021
AC068831.10	0.0345346282472471
AC068831.6	0.0368994749506888
AC069277.2	0.0345346282472471
AC069278.4	0.0418021864031007
AC069363.1	0.0322917772495791
AC069513.4	0.0294106522332125
AC072062.1	0.0374727545192964
AC073043.1	0.03922540024197
AC073072.5	0.041951770082112
AC073115.7	0.0373793734326699
AC073133.1	0.0375195056586674
AC073133.2	0.0375195056586674
AC073254.1	0.0376287488947021
AC073283.4	0.0264717858386084
AC073283.7	0.0373793734326699
AC073657.1	0.0373949257375031
AC073934.6	0.0374416095367608
AC074091.13	0.0375819034040672
AC074117.10	0.0298334131525199
AC074138.3	0.0327575515167312
AC074183.4	0.0411558762680578
AC074212.5	0.00598933753032592
AC074212.6	0.0349632520901554
AC074286.1	0.0367444786638111
AC074289.1	0.412008930691258
AC074363.1	0.0367455859770125
AC074389.9	0.014216388306751
AC078852.2	0.0375819034040672
AC078883.3	0.0137857633073887
AC078883.4	0.0403282615066109
AC079210.1	0.027290982357887
AC079305.10	0.0294115027136992
AC079354.1	0.0390645690976538
AC079354.5	0.0375039174513658
AC079602.1	0.0150216446496672
AC079767.4	1
AC079776.3	0.0375975140722422
AC079779.4	0.0357260162221038
AC079807.2	0.0369417366434187
AC079922.3	0.027473374531752
AC083843.1	0.04990584169337
AC083843.2	0.0374260437889976
AC083884.8	0.035741087159616
AC083900.1	0.0333281877166089
AC083949.1	0.0373327434754522
AC084018.1	0.00856673175206599
AC084219.3	0.0374416095367608
AC084219.4	0.0389203944121427
AC084809.2	0.0365607201441837
AC084809.3	0.0352466052380194
AC087294.2	0.0400832689704944
AC087645.1	0.0373482823222728
AC090044.1	0.0374727545192964
AC090186.1	0.0221658678642808
AC090505.4	0.0356356832075404
AC090587.2	0.0432745273042737
AC090587.5	0.0331562394775818
AC090616.2	0.0362104859138988
AC090627.1	0.0375195056586674
AC090673.1	0.0365921433668281
AC091132.1	0.0376287488947021
AC091633.3	0.0375506955485283
AC091729.9	0.0277012180216274
AC091814.2	0.0368070879396591
AC092071.1	0.0375350983575362
AC092159.2	0.0375195056586674
AC092168.2	0.0373172091335794
AC092295.7	0.0785851525760671
AC092301.3	0.0370030576292264
AC092535.3	0.0374883337451344
AC092574.2	0.0424757580227651
AC092580.3	0.03607376975032
AC092580.4	0.00251468047407348
AC092594.1	0.0373327434754522
AC092620.2	0.0819174344452867
AC092652.1	0.0370074631028939
AC092669.3	0.0342704398283048
AC092835.2	0.0373172091335794
AC093110.3	0.0375195056586674
AC093157.1	0.0332851420692785
AC093159.1	0.0374416095367608
AC093323.3	0.0366420985761794
AC093375.1	0.0373482823222728
AC093382.1	0.0372240971936159
AC093388.3	0.0425950276718433
AC093391.2	0.0358001948495835
AC093415.2	0.0232452427330287
AC093495.4	0.0325875709034385
AC093585.6	0.0368378657139903
AC093609.1	0.0343876819529639
AC093627.10	0.0338768100703089
AC093627.9	0.039129111146627
AC093642.3	0.0354704860337504
AC093673.5	0.0383279640435659
AC093802.1	0.0361952774958129
AC093818.1	0.00437121789431702
AC093901.1	0.0287844926242843
AC096559.1	0.998928920149952
AC096574.4	0.0375975140722422
AC096579.1	0.0367302216071627
AC096579.13	0.0637924645857073
AC096579.7	4.59540995440524e-07
AC096655.2	0.0345346282472471
AC096677.1	0.0369148883718762
AC096772.6	0.0293712369780574
AC097467.2	0.0373638256344731
AC097468.4	0.0375039174513658
AC097495.2	0.0374104825093696
AC097500.2	0.0304536689579928
AC097662.2	0.0372085941902935
AC097713.4	0.0374104825093696
AC097721.2	0.0373949257375031
AC097724.3	0.0352908805445326
AC098820.3	0.0425613308957393
AC098820.4	0.0376287488947021
AC099850.1	0.0377027046086355
AC100830.3	0.0336739562328149
AC100830.4	0.0368994749506888
AC100830.5	0.0374883337451344
AC104024.1	0.00780174724901957
AC104024.2	0.0374571797733042
AC104135.2	0.0375039174513658
AC104135.3	0.0375039174513658
AC104532.4	0.038280773013993
AC104653.1	0.38390660264628
AC104654.1	0.0374727545192964
AC104654.2	0.0358467080034757
AC104655.3	0.0364391465583682
AC104667.3	0.0318585844554565
AC104695.3	0.0375506955485283
AC104699.1	0.0234918454816058
AC104782.3	0.040131455080071
AC104809.3	0.0375662972271628
AC104809.4	0.036225698933043
AC104820.2	0.0269283536329368
AC104841.2	0.0367609547311325
AC105020.1	0.0376287488947021
AC105339.1	0.0367302216071627
AC105344.2	0.0373172091335794
AC105402.4	0.0376287488947021
AC105760.2	0.0448805294381035
AC106753.1	0.0373793734326699
AC106786.1	0.0375506955485283
AC106876.2	0.0111350657142515
AC107081.5	0.0365615082957256
AC108004.2	0.0366074675099993
AC108004.3	0.0376287488947021
AC108142.1	0.0373949257375031
AC108488.3	0.0595330257927972
AC108488.4	0.0340222282199699
AC108868.6	0.0376287488947021
AC109333.10	0.035575549704899
AC109826.1	0.0306782531497524
AC109828.1	0.038441815863644
AC110619.2	0.038602181077142
AC110771.1	0.0376287488947021
AC112229.7	0.0159530448762584
AC112693.2	0.036043437135303
AC112715.2	0.0372085941902935
AC113189.5	0.0271146902797123
AC114730.3	0.0332851420692785
AC115618.1	0.043783308992816
AC116035.1	0.035156593041839
AC116366.5	0.0373793734326699
AC116366.6	0.0260956334483516
AC116533.3	0.0374883337451344
AC116614.1	0.0373482823222728
AC117395.1	0.0374883337451344
AC119673.1	0.0374883337451344
AC120194.1	0.0389373522201873
AC123768.4	0.0374416095367608
AC124789.1	0.0307188996481026
AC124944.3	0.0392711688906782
AC124944.5	0.0376287488947021
AC126614.1	0.0375350983575362
AC127496.1	0.0370383570993151
AC127904.2	0.0428399828367985
AC129492.6	0.0375662972271628
AC129929.5	0.0375195056586674
AC130469.2	0.0375195056586674
AC130689.5	0.0375506955485283
AC131025.8	0.0292270352083969
AC131056.3	0.0370482878834534
AC131056.5	0.0343290257639886
AC131097.3	0.0376287488947021
AC132186.1	0.0368070879396591
AC132192.1	0.037360419430391
AC132872.2	0.0304449328844477
AC133528.2	0.0332994861887698
AC135048.13	0.0598106696605934
AC135178.1	0.0337897685665704
AC135983.2	0.0371621121807352
AC137932.1	0.0341209322780117
AC137932.6	0.0374883337451344
AC137934.1	0.045115257046399
AC138655.1	0.0374260437889976
AC138969.4	0.0363018300788634
AC139100.2	0.0230238377075764
AC140481.2	0.0368532613411319
AC140912.1	0.0366841553531938
AC142119.1	0.0393363728843122
AC142381.1	0.0372085941902935
AC142528.1	0.0574596216081554
AC144449.1	0.0391938214204516
AC144450.2	0.0373594593456524
AC144521.1	0.034177019104063
AC144652.1	0.0400354585924477
AC144831.1	0.0419409247820322
AC144835.1	0.0376287488947021
AC145110.1	0.300026689862237
AC145212.1	0.0403769879579298
AC145343.2	0.0353506784439369
AC147651.3	0.0356347540917099
AC147651.4	0.177972683271558
AC147651.5	0.0376287488947021
AC156455.1	0.0323339177271785
AC159540.1	0.0118683326236444
AC187652.1	0.0372706329716079
AC195454.1	0.0369611556156987
AC226119.5	0.0404757221960614
ACA64	0.0402486650909439
ACAA1	0.0309373071158419
ACAA2	0.000187918828501643
ACACA	0.0303780317738817
ACACB	0.0149425815869403
ACAD10	0.0276644989738924
ACAD11	0.0391767391485475
ACAD8	0.0144950628367537
ACAD9	0.0453182836025389
ACADM	0.999999999999999
ACADS	7.49084580293633e-05
ACADSB	0.0429676038732693
ACADVL	1.20540932355623e-17
ACAN	0.0396766910325304
ACAP1	1
ACAP2	0.935204491981485
ACAP3	0.00661848469893735
ACAT1	0.00567995233556544
ACAT2	0.0526879357060526
ACBD3	0.00721103381998944
ACBD4	0.06690183380371
ACBD5	0.0299546717136358
ACBD6	0.127606062077091
ACBD7	0.0375662972271628
ACCS	0.0412518043612511
ACD	0.0962011671137869
ACE	0.0129253200131345
ACE2	0.0239067643592321
ACER1	0.0373638256344731
ACER2	0.0374104825093696
ACER3	0.0056243703077538
ACHE	0.0186150023013379
ACIN1	0.165513181798568
ACKR2	0.0359828253098715
ACKR3	0.0318864082552791
ACKR4	0.031327874951142
ACLY	0.0394365257984112
ACN9	0.00928771836722909
ACO1	0.00197062673725735
ACO2	0.881034664006766
ACOT1	0.0368686613563083
ACOT11	0.00439156115505609
ACOT13	0.00142402318506107
ACOT2	0.0283423197252263
ACOT4	0.0219076907592479
ACOT7	0.000247888287669488
ACOT8	0.2616651905907
ACOT9	0.0737365112906495
ACOX1	0.00450792818530447
ACOX2	0.0272232406649776
ACOX3	0.057522880416617
ACOXL	0.0309573658146647
ACP1	0.999978202323827
ACP2	0.0157567178673062
ACP5	0.902907730230747
ACP6	0.0248659145615895
ACPL2	0.0281348702319199
ACPP	0.0278377868398222
ACR	0.0331419386317006
ACRBP	0.0436553817878491
ACRC	0.0379942382766053
ACSBG1	0.0393059161119997
ACSF2	0.0568113303619517
ACSF3	0.796499981862413
ACSL1	0.0994680649247605
ACSL3	0.0024756555085
ACSL4	0.0235641569857755
ACSL5	0.0232674349113999
ACSL6	0.0412993111766071
ACSM1	0.0328284118127415
ACSM2A	0.0358316060695843
ACSM3	0.00806906702095091
ACSM5	0.0394667675463042
ACSS1	0.0282342719450513
ACSS2	0.000270401357511487
ACSS3	0.0335584223287712
ACTA1	0.0374571797733042
ACTA2	0.0525421071031479
ACTB	1
ACTBL2	0.0375975140722422
ACTC1	0.0375819034040672
ACTG1	1
ACTG2	0.0190208843430761
ACTL10	0.0500599371618122
ACTL6A	0.215505541321088
ACTL8	0.0368532613411319
ACTN1	0.000699193561374284
ACTN1-AS1	0.0374104825093696
ACTN4	0.0200415276900324
ACTR10	0.680485979437495
ACTR1A	0.328003947788915
ACTR1B	0.051976918709276
ACTR2	1
ACTR3	1
ACTR3B	0.0405352357907707
ACTR3C	0.0298694748312278
ACTR5	0.0668415339476529
ACTR6	0.0637898701604293
ACTR8	0.0437985082696285
ACTRT3	0.0410028378113668
ACVR1	0.0178707011559094
ACVR1B	0.0062840640463835
ACVR1C	0.0207801075890157
ACVR2A	0.0234257056885284
ACVR2B	0.0249316741441396
ACVR2B-AS1	0.0376287488947021
ACVRL1	4.82031440898171e-05
ACY1	0.0263500257153805
ACY3	1
ACYP1	0.0266110999033127
ACYP2	0.585432793405281
AD000090.2	0.0351516409727837
AD000671.6	0.0373638256344731
AD000684.2	0.0402293903321501
ADA	1
ADAD2	0.0374260437889976
ADAL	0.0407512656119112
ADAM10	0.00347646791719972
ADAM12	0.0255207734718796
ADAM15	0.000147694061380704
ADAM17	0.382919768100887
ADAM19	0.988592354214985
ADAM20P1	0.0372706329716079
ADAM22	0.0341534770560576
ADAM23	0.0345052040277138
ADAM28	0.38354036008009
ADAM29	0.0375506955485283
ADAM32	0.0338042646044075
ADAM33	0.0290051654483889
ADAM8	0.0938577740397477
ADAM9	0.000771364582659689
ADAMDEC1	0.000633135256742844
ADAMTS1	0.0196408575659475
ADAMTS10	0.031512225786761
ADAMTS12	0.0306782531497524
ADAMTS13	0.0336884174833885
ADAMTS14	0.0325593185261001
ADAMTS15	0.0297803344857727
ADAMTS17	0.0358618143676789
ADAMTS18	0.0375506955485283
ADAMTS19	0.0376287488947021
ADAMTS2	0.0241348442382703
ADAMTS3	0.0365308911313084
ADAMTS4	0.0267533586300426
ADAMTS5	0.027610899340822
ADAMTS6	0.023001780917374
ADAMTS7	0.0369690976821911
ADAMTS8	0.0364697102671331
ADAMTS9	0.0183331521080106
ADAMTS9-AS2	0.0298334131525199
ADAMTSL1	0.0324042369005645
ADAMTSL2	0.0348742683970446
ADAMTSL3	0.0368953729515182
ADAMTSL4	0.0288752130787856
ADAMTSL4-AS1	0.0375946670879499
ADAMTSL5	0.0301265435498569
ADAP1	0.00246683521973302
ADAP2	0.238475606118395
ADAR	0.027100406752408
ADARB1	0.250053859770715
ADARB2	0.0375506955485283
ADAT1	0.053862781325341
ADAT2	0.0466465105245048
ADAT3	0.0325451984960602
ADC	0.0273978289202084
ADCK1	0.0281678136991501
ADCK2	0.13636446391849
ADCK3	0.00619425384957735
ADCK4	0.093260217990928
ADCK5	0.0541193655842636
ADCY1	0.0319421071176792
ADCY10	0.0374260437889976
ADCY2	0.0352610079756031
ADCY3	0.0726216853314511
ADCY4	0.0234569990269533
ADCY5	0.0333138349352932
ADCY6	0.00668097641731965
ADCY7	0.0387886691166037
ADCY9	0.0216533638332079
ADCYAP1	0.0293187418879931
ADD1	0.0252162069428321
ADD2	0.0363018300788634
ADD3	0.000299459094101162
ADGB	0.0370229078642463
ADH1A	0.0322777388087914
ADH1B	0.00932683725762972
ADH4	0.0351416942877659
ADH5	0.1066490043216
ADH6	0.0227382944686127
ADHFE1	0.0298201374910654
ADI1	5.89169059788989e-06
ADIPOR1	0.0539295307362426
ADIPOR2	0.018697512178731
ADIRF	5.9710298125198e-06
ADIRF-AS1	0.0311548337114215
ADK	0.0234606340929081
ADM	8.81626956613771e-05
ADM2	0.0181099440768389
ADM5	0.0298932067409015
