AC005253.2	0.0304947036298305
AC005256.1	0.0351866396978816
AC005264.2	0.0424177911475289
AC005306.3	0.0258844592260719
AC005307.1	0.0376287488947021
AC005329.7	0.0312783603333427
AC005339.2	0.033102014771356
AC005355.2	0.00083889031821413
AC005356.1	0.0383159685844188
AC005487.2	0.0365973518470621
AC005498.3	0.0402512721218524
AC005523.2	0.0315868992891166
AC005523.3	0.0352627377149713
AC005537.2	0.0376287488947021
AC005540.3	0.0145481406629747
AC005550.3	0.0158595928963309
AC005562.1	0.0020165435718844
AC005592.2	0.0376287488947021
AC005609.1	0.0356127947382361
AC005614.3	0.0364443550446133
AC005616.2	0.0359137545588227
AC005618.6	0.035136969384597
AC005682.5	0.0292573569368678
AC005682.8	0.0362251036223496
AC005754.8	0.0376287488947021
AC005757.6	0.0373690333422439
AC005785.2	0.0367781718158988
AC005786.5	0.0374208767049838
AC005789.11	0.0334771477960857
AC005932.1	0.0378653783558902
AC005943.4	0.0291188654003537
AC005943.5	0.0342025050628212
AC005944.2	0.0365547533991952
AC005954.4	0.0322482450341566
AC006050.2	0.0376287488947021
AC006115.3	0.0373690333422439
AC006116.17	0.0372172219363549
AC006116.20	0.030827177550029
AC006129.2	7.98826563739336e-05
AC006129.4	7.7921494409099e-06
AC006132.1	0.00431839834205469
AC006160.5	0.0366758028191895
AC006273.4	0.0376287488947021
AC006273.5	0.0370075241541307
AC006273.7	0.0347906464392301
AC006277.2	0.0376287488947021
AC006369.2	0.0271579856731699
AC006449.1	0.037317239836254
AC006486.1	0.0248587191524007
AC006538.1	0.0372930379309969
AC006547.14	0.0368533374442125
AC006547.15	0.0343753571641514
AC006547.8	0.0373690333422439
AC006942.4	0.0264812834657317
AC006946.16	0.0350873481418648
AC006953.1	0.038313377284954
AC006967.1	0.037317239836254
AC006994.2	0.0350191623493988
AC007009.1	0.036956078866683
AC007036.4	0.0346502026841445
AC007036.6	0.0376324567307339
AC007038.7	0.0369116843704882
AC007040.11	0.0370075241541307
AC007040.6	0.0373690333422439
AC007092.1	0.029597452277698
AC007099.1	0.0368533374442125
AC007161.5	0.0279963901599444
AC007182.6	0.0310460509370082
AC007193.9	0.037317239836254
AC007228.11	0.0330325079487719
AC007228.5	0.0374208767049838
AC007228.9	0.0160914509786694
AC007246.3	0.000100938303032895
AC007255.8	0.032999604047634
AC007278.2	0.0373690333422439
AC007278.3	0.0361903493094487
AC007292.3	0.0302423249385633
AC007292.4	0.0364953044349887
AC007292.6	0.0343754938333934
AC007308.6	0.0284646880344269
AC007319.1	0.0366484498315141
AC007349.5	0.0373690333422439
AC007365.3	0.0395973124770791
AC007381.2	0.0356358764906125
AC007381.3	0.0355857649745256
AC007382.1	0.0262018510966495
AC007383.3	0.0298369029377164
AC007383.4	0.0378930586971088
AC007386.2	0.0100210541798112
AC007390.5	4.67691393040669e-10
AC007391.2	0.0374208767049838
AC007401.2	0.0376287488947021
AC007405.2	0.0354856893974126
AC007405.6	0.022329845594557
AC007551.3	0.0416615345790417
AC007563.5	0.0354357252939007
AC007620.3	0.0380370832140272
AC007679.3	0.0376287488947021
AC007743.1	0.0376287488947021
AC007773.2	0.0289283942436379
AC007879.2	0.0349676054076803
AC007880.1	0.0347676932388748
AC007952.5	0.0364953044349887
AC008074.3	0.0361903493094487
AC008132.13	0.037604392527548
AC008174.3	0.0324328823431622
AC008267.1	0.0357130495810174
AC008440.5	0.0365973518470621
AC008443.1	0.0375523076419589
AC008746.12	0.0360931181777969
AC008753.6	0.0515521597924415
AC008964.1	0.0514887010278276
AC008982.2	0.0193684311391431
AC008984.2	0.0439943040670445
AC009005.2	0.0315049425273693
AC009014.3	0.00175516628882551
AC009065.1	0.038789912691024
AC009095.4	0.037213802231699
AC009120.10	0.0304220474909036
AC009120.4	0.0374727699149804
AC009120.6	0.0265955188075975
AC009133.12	0.000406970391031449
AC009133.14	0.000685963463729206
AC009133.15	0.0376287488947021
AC009133.17	0.0287670352361498
AC009133.20	0.0376287488947021
AC009133.21	0.0244263493087538
AC009228.1	0.0376287488947021
AC009236.1	0.0283582965749377
AC009299.3	0.0134203707604028
AC009336.24	0.00702999864884763
AC009403.2	4.99311663408588e-05
AC009404.2	0.000385000860054413
AC009410.1	0.0353359440417348
AC009473.1	0.0273680486629921
AC009480.3	0.0370075241541307
AC009495.2	0.0326210244563433
AC009501.4	4.86455423365116e-07
AC009502.4	0.0364953044349887
AC009506.1	0.082731915006128
AC009948.5	0.0559273645534425
AC009950.2	0.042038633144172
AC009961.3	0.0323721468636939
AC010090.1	0.0404665445852356
AC010127.3	0.0376287488947021
AC010148.1	0.0374208767049838
AC010149.4	0.0371105637061483
AC010226.4	0.00257233679530486
AC010327.2	0.0382852198089354
AC010336.1	0.0245825738848981
AC010524.4	0.0367507944613073
AC010536.1	0.0372654961462918
AC010642.1	0.0349740238367717
AC010745.1	0.0348399746280449
AC010761.8	0.0273866399047042
AC010883.5	0.0280589404958433
AC010894.3	0.0470496129569601
AC010907.2	0.0364206827349641
AC010982.1	0.0365735178766998
AC011043.1	0.00691422141566884
AC011298.2	0.0261390318397931
AC011484.1	0.0362683062932914
AC011523.2	0.0220226780507601
AC011526.1	0.00081154143564733
AC011551.3	0.0338879154188432
AC011558.5	0.0289651213081415
AC011718.2	0.0241417439890649
AC011747.4	0.0185484016588088
AC011747.7	0.0320845529390523
AC011753.5	0.0374727699149804
AC011754.1	0.0376287488947021
AC011841.1	0.0196944931538515
AC011891.5	0.0371621580918741
AC011893.3	0.0372415268372251
AC011899.9	0.123302508003213
AC011997.1	0.035113739351573
AC012065.7	0.0356125987469371
AC012123.1	0.03613969622858
AC012146.7	1.33769214488709e-11
AC012307.3	0.0276472579562646
AC012309.5	0.0372932402253487
AC012314.8	0.0365735036382188
AC012317.1	0.0312528306111888
AC012358.8	0.0251957535883897
AC012360.4	0.0332933763629533
AC012360.6	0.0376287488947021
AC012368.1	0.0382325716071978
AC012370.2	0.0369835192637909
AC012442.6	0.0376287488947021
AC012487.2	0.0374727699149804
AC012499.1	0.0376287488947021
AC012507.3	0.0369046833700057
AC013264.2	0.00556827233634349
AC013268.5	0.0118002283050442
AC013394.2	0.0167490116790942
AC013449.1	0.0100602027086668
AC013460.1	0.0372654961462918
AC015691.13	0.0251097553363701
AC015849.13	0.0358188960758744
AC015849.19	0.0365311737741113
AC015849.2	0.0376287488947021
AC015922.6	0.0374208767049838
AC015971.2	0.037213802231699
AC015987.1	0.04177297676411
AC015987.2	0.0412416502896481
AC016405.2	0.0203810001083001
AC016586.1	0.0055976635726734
AC016629.8	0.0120246734545152
AC016683.5	0.0370075241541307
AC016683.6	0.00354894629556272
AC016700.3	0.0339149513031854
AC016700.5	0.0317115775449555
AC016722.1	0.0339110564642052
AC016722.2	0.0366484498315141
AC016725.4	0.0324678742986917
AC016735.2	0.0295694173071295
AC016745.3	0.0332855533056466
AC016747.3	0.059630857826629
AC016757.3	0.0358272498039596
AC016831.7	1.54690178097795e-13
AC016907.3	0.0340822267132272
AC016910.1	0.037317239836254
AC017002.1	0.00867753926385495
AC017002.2	0.0300848683888032
AC017048.3	0.000475686662288631
AC017048.4	0.0274696171678922
AC017074.2	0.0359880332439624
AC017099.3	0.0271136814928202
AC017104.6	0.00850520939343815
AC018506.1	0.0310460509370082
AC018647.3	0.0362410515921901
AC018737.1	0.000935404218550386
AC018755.1	0.0278780232858208
AC018816.3	0.0205387049977552
AC019171.1	0.0376287488947021
AC019185.4	0.0354357252939007
AC019201.1	0.0368533374442125
AC019221.4	0.018052503222782
AC019330.1	0.0376287488947021
AC019330.2	0.0376287488947021
AC020571.3	7.76584265835701e-05
AC020594.5	0.0383379770920884
AC020629.1	0.0371105637061483
AC020743.2	0.0328821665250998
AC021016.6	0.0157234821779607
AC021188.4	0.0364501432179839
AC021218.2	0.0103715314374389
AC021224.1	0.0305311871788644
AC021860.1	0.0191484578904082
AC022007.5	0.0322742333479007
AC022154.7	0.0349415117104227
AC022182.1	0.0297015609550329
AC022182.3	0.00637048978497873
AC022400.2	0.0318379531038499
AC022431.3	0.034157628475011
AC022498.1	0.02770343636256
AC022532.1	0.0324154975083785
AC022819.3	0.0319233769075878
AC023347.1	0.0376287488947021
AC023490.1	0.0322748207621447
AC023590.1	0.00170461442524974
AC023632.1	0.0374208767049838
AC024560.2	0.0313906681066609
AC024592.12	0.0375525544768842
AC024592.9	0.0338626509129011
AC024940.1	0.0343334667037904
AC025171.1	0.0636141763658975
AC025278.1	0.0363426044751448
AC025335.1	0.021248980769399
AC026150.5	0.0373690333422439
AC026202.1	0.037138105248435
AC026202.3	7.60154115874352e-05
AC026310.1	0.0541747268849174
AC026318.1	0.0376287488947021
AC026471.6	0.0155427440095677
AC026740.1	0.0350377756409289
AC026806.2	0.0478886701857952
AC026904.1	0.0372654961462918
AC027307.3	0.0103615325709989
AC027763.2	0.0182230039511467
AC034187.2	0.0376287488947021
AC034220.3	0.0160209440802067
AC034243.1	0.0325268577472336
AC040977.1	0.0732342048203706
AC046143.3	0.0202837048520015
AC053503.4	0.0341538091927929
AC061992.2	0.019662939684032
AC062017.1	0.0151974955111316
AC062029.1	0.013855121803859
AC064834.1	0.0368533374442125
AC064834.2	0.037317239836254
AC066593.1	0.0220226780507601
AC067959.1	0.0368533374442125
AC068039.4	0.0237881801509973
AC068282.3	0.0359497747019004
AC068499.10	0.0347413667129999
AC068610.3	0.0363189639684351
AC068620.1	0.0310942911018159
AC068706.2	0.0376287488947021
AC068831.10	0.0295292779680054
AC068831.6	0.0370111893901383
AC069277.2	0.02876557197188
AC069278.4	0.0354945684121274
AC069363.1	0.0648083125723271
AC069513.4	0.0244974245504728
AC072062.1	0.0371105637061483
AC073043.1	0.0334291767217818
AC073072.5	0.0342052533678686
AC073115.7	0.0377087124860957
AC073133.1	0.0372654961462918
AC073133.2	0.0372654961462918
AC073254.1	0.0376287488947021
AC073283.4	0.0102632086494234
AC073283.7	0.0368020411482329
AC073657.1	0.0368533374442125
AC073934.6	0.0417130461648488
AC074091.13	0.0374727699149804
AC074117.10	0.0217965058306722
AC074138.3	0.00920917525914354
AC074183.4	0.0225191326161857
AC074212.5	1.10492420308399e-06
AC074212.6	0.0292627020575924
AC074286.1	0.0342741478621376
AC074289.1	0.0322280135553658
AC074363.1	0.0347413667129999
AC074389.9	0.000480682999395653
AC078852.2	0.0374727699149804
AC078883.3	0.000286742501987114
AC078883.4	0.0368020411482329
AC079210.1	0.00818351124483234
AC079305.10	0.0423037124409336
AC079354.1	0.0346469077928269
AC079354.5	0.037213802231699
AC079602.1	0.000744769789582153
AC079767.4	0.0143528195130815
AC079776.3	0.037524713002874
AC079779.4	0.0331938416554475
AC079807.2	0.0357918978781815
AC079922.3	0.0203883213345359
AC083843.1	0.0373860097842346
AC083843.2	0.0416572843656056
AC083884.8	0.032411730871791
AC083900.1	0.0282213915232619
AC083949.1	0.037552438320317
AC084018.1	0.000707073258057123
AC084219.3	0.0397841506017914
AC084219.4	0.0333593629323496
AC084809.2	0.0259560725759553
AC084809.3	0.0232790301800969
AC087294.2	0.0406608376199367
AC087645.1	0.0366995973626629
AC090044.1	0.0371105637061483
AC090186.1	0.000653223485121084
AC090505.4	0.0312742333913875
AC090587.2	0.0115736448881379
AC090587.5	0.0340637658945233
AC090616.2	0.0374060540465786
AC090627.1	0.0372654961462918
AC090673.1	0.0342512494443695
AC091132.1	0.0376287488947021
AC091633.3	0.0373690333422439
AC091729.9	0.0173092743872562
AC091814.2	0.0615851912740911
AC092071.1	0.037317239836254
AC092159.2	0.0372654961462918
AC092168.2	0.0365973518470621
AC092295.7	0.0212358573450985
AC092301.3	0.0286161243766083
AC092535.3	0.0371621580918741
AC092574.2	0.038450209994591
AC092580.3	0.0326210244563433
AC092580.4	3.30176439515381e-11
AC092594.1	0.0366484498315141
AC092620.2	0.0910541567491612
AC092652.1	0.0355857649745256
AC092669.3	0.0272614959077107
AC092835.2	0.0375003598298105
AC093110.3	0.0372654961462918
AC093157.1	0.0273551237117943
AC093159.1	0.0370075241541307
AC093323.3	0.000356286264156687
AC093375.1	0.0366995973626629
AC093382.1	0.037189646891264
AC093388.3	0.0169496079163304
AC093391.2	0.0321545300812398
AC093415.2	0.0100067170802249
AC093495.4	0.0321618787357046
AC093585.6	0.0350377756409289
AC093609.1	0.0290935386720188
AC093627.10	0.13749429458962
AC093627.9	0.0384279207491487
AC093642.3	0.0332187755792681
AC093673.5	0.0983926526337176
AC093802.1	0.0338398372062732
AC093818.1	2.32332208273783e-08
AC093901.1	0.0159309177297204
AC096559.1	0.0169349318300239
AC096574.4	0.037524713002874
AC096579.1	0.0346921360389357
AC096579.13	0.00959609038757249
AC096579.7	0
AC096655.2	0.0295292044422582
AC096677.1	0.0398412679823182
AC096772.6	0.0351828305292573
AC097467.2	0.0367507944613073
AC097468.4	0.037213802231699
AC097495.2	0.0387367333795336
AC097500.2	0.00296163982211811
AC097662.2	0.0362410515921901
AC097713.4	0.0369046833700057
AC097721.2	0.0368533374442125
AC097724.3	0.0388081801701245
AC098820.3	0.0351141550270596
AC098820.4	0.0376287488947021
AC099850.1	0.0330340881595823
AC100830.3	0.0308098783478707
AC100830.4	0.0407450200916624
AC100830.5	0.0380749277233815
AC104024.1	2.90898305722844e-07
AC104024.2	0.0370590190538398
AC104135.2	0.037213802231699
AC104135.3	0.037213802231699
AC104532.4	0.0136391022816687
AC104653.1	0.0295537741551232
AC104654.1	0.0371105637061483
AC104654.2	0.0327412973003199
AC104655.3	0.0337659854724639
AC104667.3	0.0220996413934139
AC104695.3	0.0373690333422439
AC104699.1	2.43853411283788e-08
AC104782.3	0.0361903493094487
AC104809.3	0.0402185530398804
AC104809.4	0.123016779746474
AC104820.2	0.00246734096276359
AC104841.2	0.0365502076038713
AC105020.1	0.0376287488947021
AC105339.1	0.0346921360389357
AC105344.2	0.0365973518470621
AC105402.4	0.0376287488947021
AC105760.2	0.0326458996089465
AC106753.1	0.0386305851702009
AC106786.1	0.0373690333422439
AC106876.2	9.56834377863341e-05
AC107081.5	0.0358908572592962
AC108004.2	0.0343000423588711
AC108004.3	0.0376287488947021
AC108142.1	0.0368533374442125
AC108488.3	0.00105378599745936
AC108488.4	0.0310996870832131
AC108868.6	0.0376287488947021
AC109333.10	0.0344049117037995
AC109826.1	0.23596183089108
AC109828.1	0.0311371828492714
AC110619.2	0.0324113766748676
AC110771.1	0.0376287488947021
AC112229.7	0.000803001055442992
AC112693.2	0.0325268577472336
AC112715.2	0.0362410515921901
AC113189.5	0.000872359449754324
AC114730.3	0.024541660260365
AC115618.1	0.0233363584857876
AC116035.1	0.0322273021945394
AC116366.5	0.0368020411482329
AC116366.6	0.0319869463970828
AC116533.3	0.0371621580918741
AC116614.1	0.0366995973626629
AC117395.1	0.0371621580918741
AC119673.1	0.0371621580918741
AC120194.1	0.0334074176945272
AC123768.4	0.0379176467742286
AC124789.1	0.0187165394341227
AC124944.3	0.0344235561405779
AC124944.5	0.0376287488947021
AC126614.1	0.037317239836254
AC127496.1	0.0356860369793222
AC127904.2	0.0133141579800004
AC129492.6	0.0374208767049838
AC129929.5	0.0391098845724914
AC130469.2	0.0372654961462918
AC130689.5	0.0373690333422439
AC131025.8	0.0163956809626936
AC131056.3	0.0370277221925602
AC131056.5	0.0304684724488016
AC131097.3	0.0376287488947021
AC132186.1	0.0394646949545086
AC132192.1	0.0353818535548907
AC132872.2	0.0287434182876624
AC133528.2	0.0273927818424733
AC135048.13	0.0698809276338872
AC135178.1	0.028086141077155
AC135983.2	0.0388183634890777
AC137932.1	0.0132219737226433
AC137932.6	0.0390029260149383
AC137934.1	0.0231061512885957
AC138655.1	0.036956078866683
AC138969.4	0.0359184915301855
AC139100.2	0.0134713782796405
AC140481.2	0.0359644195012184
AC140912.1	0.0345447359790282
AC142119.1	0.0337659854724639
AC142381.1	0.0362410515921901
AC142528.1	0.0110132266575753
AC144449.1	0.0341802045376846
AC144450.2	0.0288519070989244
AC144521.1	0.222108675685256
AC144652.1	0.0444102405619761
AC144831.1	0.0449674873727881
AC144835.1	0.0376287488947021
AC145110.1	0.0276369265795779
AC145212.1	0.00453310792421403
AC145343.2	0.0320168324961469
AC147651.3	0.0285224667512581
AC147651.4	0.0513832743781912
AC147651.5	0.0376287488947021
AC156455.1	0.0321381099168246
AC159540.1	1.21167121815235e-06
AC187652.1	0.0382607096271374
AC195454.1	0.039060594944837
AC226119.5	0.0391098247446445
ACA64	0.0194158917085286
ACAA1	3.19787837743793e-09
ACAA2	0
ACACA	0.000369399696872696
ACACB	0.00078137590098733
ACAD10	0.00292584459440698
ACAD11	0.0358682371705799
ACAD8	0.000361735174763487
ACAD9	8.43920975755983e-05
ACADM	0
ACADS	1.44649118467508e-16
ACADSB	0.00057173851263205
ACADVL	0
ACAN	0.0347906464392301
ACAP1	0
ACAP2	0.998070854642814
ACAP3	0.000206985006493672
ACAT1	0
ACAT2	1.20540932355623e-17
ACBD3	1.53340119660828e-12
ACBD4	0.000670090649052643
ACBD5	0.00580273314995974
ACBD6	6.29205063445701e-10
ACBD7	0.0374208767049838
ACCS	0.0198125952400496
ACD	2.41452073379451e-08
ACE	0.00826799404380879
ACE2	0.00467332375762618
ACER1	0.0385777492581433
ACER2	0.0369046833700057
ACER3	0.959465138044043
ACHE	0.00458653048488834
ACIN1	1.01908257302132e-10
ACKR2	0.0323390977767857
ACKR3	0.0234553072983683
ACKR4	0.0114549253893353
ACLY	0.00557924075031618
ACN9	1.58270243779686e-13
ACO1	1.12101920286875e-05
ACO2	0
ACOT1	0.035136969384597
ACOT11	4.86255413672813e-05
ACOT13	0
ACOT2	0.00598022382317758
ACOT4	0.0110795111811529
ACOT7	5.46338515033948e-12
ACOT8	4.94853886015515e-09
ACOT9	0.184931655975987
ACOX1	0.00150868639102848
ACOX2	0.013180362470263
ACOX3	0.00520854011027336
ACOXL	0.0144128849795022
ACP1	0
ACP2	0.194785171051601
ACP5	1
ACP6	8.07539795424369e-05
ACPL2	0.0100915806039436
ACPP	0.0599351947205187
ACR	0.0241588075148119
ACRBP	0.0720406507364163
ACRC	0.0254165240139589
ACSBG1	0.0336695130054928
ACSF2	0.00610513090717276
ACSF3	4.43636064565347e-08
ACSL1	0.817372514740918
ACSL3	5.54745734031001e-06
ACSL4	0.458589533155561
ACSL5	0
ACSL6	0.0267747559104234
ACSM1	0.023331703713925
ACSM2A	0.0326931256649985
ACSM3	2.41684583875536e-05
ACSM5	0.055531722632674
ACSS1	2.79834327331099e-11
ACSS2	7.8375957563062e-09
ACSS3	0.0259774018546961
ACTA1	0.0370590190538398
ACTA2	9.21547433181022e-10
ACTB	1
ACTBL2	0.037524713002874
ACTC1	0.0374727699149804
ACTG1	1
ACTG2	0.00354594197498215
ACTL10	0.00700423609860572
ACTL6A	3.85730982550084e-16
ACTL8	0.0350873481418648
ACTN1	0.0463324950370804
ACTN1-AS1	0.0378130431781329
ACTN4	0
ACTR10	3.74882298674002e-15
ACTR1A	0.000112127583276098
ACTR1B	1.20540931996383e-16
ACTR2	1
ACTR3	0.999998713203073
ACTR3B	0.00740890651638604
ACTR3C	0.00194460852990256
ACTR5	0.00674834440313539
ACTR6	4.35374096664581e-07
ACTR8	0.00079274186322542
ACTRT3	0.0366138416679805
ACVR1	0.00449550142547266
ACVR1B	0.000393286817576587
ACVR1C	0.00380900282113359
ACVR2A	0.00981485291016378
ACVR2B	0.0175733488942666
ACVR2B-AS1	0.0376287488947021
ACVRL1	8.97049705641675e-11
ACY1	0.011151251305962
ACY3	1.78088474628758e-05
ACYP1	1.58932977847103e-11
ACYP2	0.000698291359761665
AD000090.2	0.0243565893023508
AD000671.6	0.0367507944613073
AD000684.2	0.0364953044349887
ADA	0.0018444640236284
ADAD2	0.036956078866683
ADAL	0.00157868375791608
ADAM10	0.229168598321146
ADAM12	0.01155098560105
ADAM15	1.61277535354022e-10
ADAM17	0.746706378372412
ADAM19	0.0255433852782461
ADAM20P1	0.0382606360913075
ADAM22	0.0269308449764783
ADAM23	0.0286792885547978
ADAM28	0.000263137206468196
ADAM29	0.0373690333422439
ADAM32	0.0281270660162522
ADAM33	0.0144905173711132
ADAM8	0.275838988473403
ADAM9	0.420054968256253
ADAMDEC1	0.99999999999999
ADAMTS1	0.001686538382623
ADAMTS10	0.0218336931846932
ADAMTS12	0.0261559260362465
ADAMTS13	0.027789339828852
ADAMTS14	0.032058353487604
ADAMTS15	0.0160954971604404
ADAMTS17	0.0399026889325818
ADAMTS18	0.0373690333422439
ADAMTS19	0.0376287488947021
ADAMTS2	0.00915603565776159
ADAMTS3	0.0349152523861064
ADAMTS4	0.0131050490319048
ADAMTS5	0.0153387595267602
ADAMTS6	0.00664290209300835
ADAMTS7	0.0213574833799606
ADAMTS8	0.0338626509129011
ADAMTS9	0.00221412043642932
ADAMTS9-AS2	0.01671505511635
ADAMTSL1	0.0222370576073282
ADAMTSL2	0.0290016028868811
ADAMTSL3	0.0268486309181571
ADAMTSL4	0.311523129640608
ADAMTSL4-AS1	0.0361312565711095
ADAMTSL5	0.0178938030258579
ADAP1	0.0794212738981436
ADAP2	1
ADAR	0.0120204750713444
ADARB1	0.00564027839939767
ADARB2	0.0373690333422439
ADAT1	0.00698532386207818
ADAT2	0.00318712967791205
ADAT3	0.0281211103585009
ADC	0.0126675997801619
ADCK1	0.0296351972985974
ADCK2	0.000350817423483036
ADCK3	1.21279302138759e-08
ADCK4	0.000809897534906995
ADCK5	7.56135280958489e-06
ADCY1	0.0223123363375965
ADCY10	0.036956078866683
ADCY2	0.0317361630577074
ADCY3	0.00936316842432718
ADCY4	0.0103701919277305
ADCY5	0.0253019825802075
ADCY6	1.19038063221076e-06
ADCY7	0.999934039329309
ADCY9	0.0125457235323633
ADCYAP1	0.0171064678631172
ADD1	8.67987127149459e-09
ADD2	0.0377152800962257
ADD3	0
ADGB	0.0356358764906125
ADH1A	0.0219160520655842
ADH1B	2.92047527066518e-05
ADH4	0.0297898883587146
ADH5	0
ADH6	0.00518974318555287
ADHFE1	0.0264245435671971
ADI1	0
ADIPOR1	0.00380108318963419
ADIPOR2	0.000201177559428368
ADIRF	0
ADIRF-AS1	0.0339576892954132
ADK	1.06006679174134e-06
ADM	3.41982929143387e-08
ADM2	0.0018036130006384
