7SK	0.0436597689127743
A1BG	0.0414784733468661
A1BG-AS1	0.0478993720644116
A1CF	0.0185335885216884
A2M	0.0264008811702497
A2M-AS1	0.0339903716711539
A2ML1	0.0374642036840192
A4GALT	0.0240020092388038
AAAS	0.0692995126688285
AACS	0.0253901025282187
AADAC	0.0370698496346267
AADAT	0.0321357395531956
AAED1	0.582593354611928
AAGAB	0.0378911251638696
AAK1	0.00976323019034745
AAMDC	0.012150419918384
AAMP	0.233749589162555
AANAT	0.0370846783798756
AAR2	0.0830395518305824
AARD	0.0411150216780753
AARS	0.0349884808860133
AARS2	0.0298345262754047
AARSD1	0.0362986443382574
AASDH	0.0405963808240989
AASDHPPT	0.0516053736081952
AASS	0.0387503309860588
AATF	0.260039221550912
AATK	0.0312718059576757
ABAT	0.0897228244185605
ABCA1	0.147748840944571
ABCA10	0.0331601295522488
ABCA12	0.035119827195059
ABCA13	0.0370698496346267
ABCA2	0.0355827056735944
ABCA3	0.0405506437062822
ABCA4	0.0375987943931968
ABCA5	0.0547611445979234
ABCA6	0.0300451609201064
ABCA7	0.047891039948931
ABCA8	0.0254610325794775
ABCA9	0.0360565789478126
ABCB1	0.0235526317063495
ABCB10	0.0456676228288258
ABCB11	0.0376287488947021
ABCB4	0.0598368364389673
ABCB5	0.0413128567900455
ABCB7	0.141330205780268
ABCB8	0.0219308269917877
ABCB9	0.0212463645563974
ABCC1	0.0407767090101395
ABCC10	0.0493964313506339
ABCC2	0.0375239804715236
ABCC3	0.00846404733837164
ABCC4	0.028280915438717
ABCC5	0.0360148168950699
ABCC6	0.0300451609201064
ABCC8	0.0375688564252627
ABCC9	0.0368996147139413
ABCD1	0.0700643297104682
ABCD2	0.0338162181910741
ABCD3	0.0199739290568424
ABCD4	0.0208909610002078
ABCE1	0.116910135400734
ABCF1	0.171892108683273
ABCF2	0.166201581072999
ABCF3	0.019900918970967
ABCG1	0.0772073016239741
ABCG2	0.0297645478128469
ABCG5	0.036582807012485
ABCG8	0.0375239804715236
ABHD1	0.0433889400930245
ABHD10	0.0584960855831737
ABHD11	0.013215419284072
ABHD12	0.160828271434435
ABHD12B	0.0324184058692203
ABHD13	0.0803527041849328
ABHD14A	0.0217919652192848
ABHD14B	0.168823093958858
ABHD15	0.039058024810246
ABHD16A	0.0334697864587587
ABHD17A	0.291043280072012
ABHD17B	0.0450267795957395
ABHD17C	0.0107032424914759
ABHD2	0.0916539661406099
ABHD3	0.0398919832831316
ABHD4	0.0280099712666509
ABHD5	0.0186053063750498
ABHD6	0.224716164039735
ABHD8	0.126168330278346
ABI1	0.437726486857162
ABI2	0.19639655792259
ABI3	0.999992298760879
ABI3BP	0.0269351792043261
ABL1	0.0476321263327823
ABL2	0.178076635540576
ABLIM1	0.00518799919629493
ABLIM2	0.0318348103667355
ABLIM3	0.0334974089265204
ABO	0.0372852695980303
ABR	0.0846743314453013
ABRACL	0.998730631094872
ABT1	0.14641684648136
ABTB1	0.0394618463473728
ABTB2	0.0524974307972959
AC000003.2	0.0830671806489432
AC000032.2	0.0376137695770081
AC000068.10	0.0375613745180789
AC000068.5	0.0348279451226344
AC000068.9	0.0375613745180789
AC002044.4	0.037434340076164
AC002059.10	0.0376287488947021
