7SK	0.171294949182964
A1BG	0.0381326837482537
A1BG-AS1	0.142289092461482
A1CF	0
A2M	0
A2M-AS1	0.00514218516580401
A2ML1	0.0374424526921612
A4GALT	1.04281840853696e-10
AAAS	0.0095619828072792
AACS	2.56166227221828e-08
AADAC	0.0283847667615321
AADAT	0.00109011267450623
AAED1	0.0656439291383789
AAGAB	0
AAK1	0
AAMDC	0
AAMP	0
AANAT	0.0607553599407441
AAR2	7.23142255510053e-09
AARD	0.015542009057758
AARS	1
AARS2	0.00129812689845808
AARSD1	0.000501340592915719
AASDH	6.82055209323222e-09
AASDHPPT	0.00498307773464065
AASS	0.00246661795465309
AATF	3.61622796168769e-17
AATK	0.000214027046531063
ABAT	2.15636528482123e-05
ABCA1	1.08486838850631e-16
ABCA10	0.00949144563404206
ABCA12	0.00874726977893082
ABCA13	0.028769282361165
ABCA2	5.0397209295337e-09
ABCA3	0.0256723905786294
ABCA4	0.0370890366802669
ABCA5	5.30660878541637e-06
ABCA6	0.006669400613676
ABCA7	0.00202098841181388
ABCA8	6.70432890481096e-09
ABCA9	0.0261026038553047
ABCB1	6.52325549498946e-09
ABCB10	1.947899785381e-07
ABCB11	0.0376287488947021
ABCB4	0.00319490714734457
ABCB5	0.018448284433686
ABCB7	5.94061875416985e-13
ABCB8	0.000444409185460712
ABCB9	1
ABCC1	1.66544347545476e-05
ABCC10	0.000477500357951147
ABCC2	0.0390104262612055
ABCC3	0
ABCC4	0.0056898216562597
ABCC5	4.9016521336733e-10
ABCC6	2.64579499276117e-10
ABCC8	0.0365547208205203
ABCC9	0.0285022238206628
ABCD1	0.00340857906868864
ABCD2	0.111084399261668
ABCD3	0
ABCD4	0
ABCE1	1.31679866602645e-10
ABCF1	0
ABCF2	0
ABCF3	0.000225080478633775
ABCG1	4.46001448578811e-14
ABCG2	0.000149802849710042
ABCG5	0.0216962593019757
ABCG8	0.0357633137119073
ABHD1	0.0457245591845578
ABHD10	0.000733251725691655
ABHD11	0
ABHD12	0.000573336099640335
ABHD12B	0.000729021685087789
ABHD13	5.78596473780221e-16
ABHD14A	1
ABHD14B	0
ABHD15	1.0433641345985e-05
ABHD16A	0.0113407701372258
ABHD17A	0
ABHD17B	1.81510756940525e-08
ABHD17C	0
ABHD2	0
ABHD3	0.999999997653623
ABHD4	0.0631803590799635
ABHD5	0.674323870952886
ABHD6	1.61048014555578e-07
ABHD8	0.999999882044406
ABI1	0
ABI2	9.58903114445252e-14
ABI3	0
ABI3BP	6.21775139381802e-07
ABL1	0
ABL2	1.25362569326532e-15
ABLIM1	0
ABLIM2	0.000593914141581321
ABLIM3	0.00457650368969399
ABO	0.031743313670608
ABR	0
ABRACL	0
ABT1	0
ABTB1	1.31906736547174e-11
ABTB2	0.0102738673415168
AC000003.2	0.0157684285148751
AC000032.2	0.0378240273283512
AC000068.10	0.0387504379417923
AC000068.5	0.108541750799453
AC000068.9	0.0378070454903053
AC002044.4	0.0342164462800072
AC002059.10	0.0376287488947021
AC002116.7	0.0251255624366269
AC002117.1	0.0299871560681711
AC002306.1	0.0332255963370001
AC002310.12	0.00225550561062175
AC002310.7	0.0341611816409123
AC002331.1	0.00978501913564903
AC002398.11	0.0363229799232365
AC002451.3	0.0329103077061871
AC002454.1	0.0390732325596675
AC002456.2	0.0327017629388888
AC002467.7	0.000281413019652962
AC002472.13	0.0331566835770333
AC002480.3	0.0376287488947021
AC002480.5	0.0241840063281408
AC002511.1	0.0406857189706424
AC002511.2	0.0235327345773047
AC002511.3	0.0372234579021058
AC002519.8	0.0375525142591301
AC002550.5	0.0376287488947021
AC003051.1	0.0340954071792421
AC003075.4	9.58170891383666e-08
AC003090.1	0.0279421890265817
AC003092.1	0.0292707778676348
AC003092.2	0.0388282828311136
AC003102.3	0.0429155816549795
AC003104.1	0.0326477260818698
AC003665.1	0.0236385763457495
