7SK	0.0243440694763249
A1BG	0.034537473916343
A1BG-AS1	0.020464838223153
A1CF	0.183460159295852
A2M	2.17809957349959e-07
A2M-AS1	0.0290660716153955
A2ML1	0.0372214730520063
A4GALT	0.0109205883864386
AAAS	0.00836494636653085
AACS	0.0137337627149207
AADAC	0.0412108162707528
AADAT	0.0269565454028039
AAED1	9.19399256292595e-05
AAGAB	0.0535311103743742
AAK1	0.00282244011570372
AAMDC	0.0962296949069587
AAMP	0.000115161202004766
AANAT	0.0362891188085987
AAR2	0.0117762298587381
AARD	0.0315569582220489
AARS	0.000766550049554735
AARS2	0.029588758050962
AARSD1	0.00535225172580202
AASDH	0.00669756452620743
AASDHPPT	0.00219372785648036
AASS	0.0330752848664816
AATF	0.00308298790293522
AATK	0.0430351100127667
ABAT	0.0370760308027929
ABCA1	0.00759895324852467
ABCA10	0.0382179213381052
ABCA12	0.0338330120041183
ABCA13	0.0386770774953867
ABCA2	0.0704542532458041
ABCA3	0.0347740652669858
ABCA4	0.037554470043769
ABCA5	0.252156621293182
ABCA6	0.0242823080469133
ABCA7	0.031493445327212
ABCA8	0.0130338000254433
ABCA9	0.0338134588325187
ABCB1	0.0360108822661028
ABCB10	0.0173322230553309
ABCB11	0.0376287488947021
ABCB4	0.0264704495325191
ABCB5	0.034177049587142
ABCB7	0.00723867356287641
ABCB8	0.013122899049284
ABCB9	0.00994553452255226
ABCC1	0.0247228661956846
ABCC10	0.0279878456903643
ABCC2	0.037369217776111
ABCC3	0.999999999999989
ABCC4	0.00713833328852791
ABCC5	0.0407700371654105
ABCC6	0.141955248491315
ABCC8	0.0374802929055688
ABCC9	0.0358380676900014
ABCD1	0.0285106570019788
ABCD2	0.0286802605583476
ABCD3	0.151532461146545
ABCD4	0.0277912397465202
ABCE1	1.43912780696793e-05
ABCF1	0.000657515578715746
ABCF2	0.0152818720898111
ABCF3	0.028973610613274
ABCG1	0.0105102487703574
ABCG2	0.0337133204209729
ABCG5	0.0350714153280986
ABCG8	0.037369217776111
ABHD1	0.0363798004726703
ABHD10	0.0115031217905918
ABHD11	0.275681632231035
ABHD12	0.00621006062168135
ABHD12B	0.0412509175478552
ABHD13	0.00531793147979262
ABHD14A	1.64444927785307e-08
ABHD14B	0.000136434955184549
ABHD15	0.026942632627899
ABHD16A	0.0499921559440932
ABHD17A	0.00117335614963201
ABHD17B	0.00980934743856839
ABHD17C	0.108827286253198
ABHD2	0.0256260813475799
ABHD3	0.00595520433497729
ABHD4	0.0252390252117273
ABHD5	0.00264647035431781
ABHD6	0.051017227999679
ABHD8	0.00624775307962397
ABI1	0.001347406704205
ABI2	0.0011521006003922
ABI3	6.83983211466006e-06
ABI3BP	0.0153642738062092
ABL1	0.0212229185548034
ABL2	0.00227395615407996
ABLIM1	0.0444018773448302
ABLIM2	0.0669925850740888
ABLIM3	0.0279798906978763
ABO	0.036780671540684
ABR	0.0723724919898621
ABRACL	0.000435867440472904
ABT1	6.66378929003217e-06
ABTB1	0.000708049254296377
ABTB2	0.0457428310093711
AC000003.2	0.0330434673682136
AC000032.2	0.0375915967514029
AC000068.10	0.037461764507873
AC000068.5	0.0309530531161534
AC000068.9	0.037461764507873
AC002044.4	0.0371477528841802
AC002059.10	0.0376287488947021
AC002116.7	0.034124941641921
AC002117.1	0.0269036592597423
AC002306.1	0.0361262881768
AC002310.12	0.0355012913716085
AC002310.7	0.0361985945231859
AC002331.1	0.0288495670028522
AC002398.11	0.0366892963480058
AC002451.3	0.0350360377890923
AC002454.1	0.0363072426008251
AC002456.2	0.0367989654963926
AC002467.7	0.0248320096057939
AC002472.13	0.0360540823656589
AC002480.3	0.0376287488947021
AC002480.5	0.0351068176211749
AC002511.1	0.037461764507873
AC002511.2	0.035355332196858
AC002511.3	0.037573030217336
AC002519.8	0.037554470043769
AC002550.5	0.0376287488947021
AC003051.1	0.0347187602791508
AC003075.4	0.0198139191987123
AC003090.1	0.0361805084688241
AC003092.1	0.0362710013084103
AC003092.2	0.0375359162222133
AC003102.3	0.0355514518588407
AC003104.1	0.0368538853578048
AC003665.1	0.0353180326013459
AC003956.1	0.037461764507873
AC003991.3	0.0383745938739621
AC004009.3	0.0374802929055688
AC004012.1	0.0376287488947021
AC004016.1	0.0360901726297571
AC004053.1	0.0371477528841802
AC004067.5	0.0375359162222133
AC004069.2	0.0275027506675976
AC004156.3	0.0374062174151905
AC004158.2	0.0347363340331817
AC004231.2	0.0376287488947021
AC004257.1	0.0373322435277558
AC004257.3	0.02244563972199
AC004381.6	0.028284757235796
AC004447.2	0.0394001711990198
AC004463.6	0.0334002711360473
AC004466.1	0.038790393962463
AC004490.1	0.0350537234455987
AC004510.3	0.0410315238561112
AC004528.4	0.0372740797829726
AC004538.3	0.0352664366098202
AC004540.4	0.0334697064504511
AC004540.5	0.0266012413670806
AC004775.5	0.037461764507873
AC004791.2	0.0295495689455775
AC004840.9	0.0369638958621522
AC004854.4	0.0367258274957722
AC004870.4	0.0371846002714969
AC004878.2	0.0365980789766191
AC004878.8	0.0353019761870574
AC004893.11	0.035837955380309
AC004941.3	0.0372399189120135
AC004951.6	0.00392191232610339
AC004988.1	0.0367075587253356
AC005003.1	0.0298645077017568
AC005037.3	0.034386038206745
AC005062.2	0.031379526048653
AC005076.5	0.028352969189274
AC005082.12	0.0364888263201815
AC005083.1	0.00906724234099782
AC005152.2	0.036566076343295
AC005152.3	0.0372768297364018
AC005154.6	0.00931388592794588
AC005220.3	0.0369455449262293
AC005224.2	0.0341596739953613
AC005237.4	0.0376287488947021
AC005253.2	0.0346123528064741
AC005256.1	0.0391901226492189
AC005264.2	0.0373137659127295
AC005306.3	0.040889473265524
AC005307.1	0.0376287488947021
AC005329.7	0.0420290600843329
AC005339.2	0.0370727546949746
AC005355.2	0.0854255044816552
AC005356.1	0.0365798544621403
AC005487.2	0.0372583711531779
AC005498.3	0.0365980789766191
AC005523.2	0.027114264822627
AC005523.3	0.03888554081719
AC005537.2	0.0376287488947021
AC005540.3	0.0480932852867715
AC005550.3	0.0563931149740028
AC005562.1	0.0137016593379574
AC005592.2	0.0376287488947021
AC005609.1	0.0365798544621403
AC005614.3	0.0372030334921304
AC005616.2	0.0366892963480058
AC005618.6	0.0367258274957722
AC005682.5	0.0312131925851354
AC005682.8	0.0355335915111265
AC005754.8	0.0376287488947021
AC005757.6	0.0375359162222133
AC005785.2	0.0370006165964462
AC005786.5	0.037554470043769
AC005789.11	0.0361082272620143
AC005932.1	0.0373877144313816
AC005943.4	0.0329078783913851
AC005943.5	0.0363798004726703
AC005944.2	0.0408953573316695
AC005954.4	0.0373863462195178
AC006050.2	0.0376287488947021
AC006115.3	0.0375359162222133
AC006116.17	0.0392854668714181
AC006116.20	0.0338652340481971
AC006129.2	0.00728103333655119
AC006129.4	0.00217220084520032
AC006132.1	0.016098373129427
AC006160.5	0.0369638958621522
AC006273.4	0.0376287488947021
AC006273.5	0.0374062174151905
AC006273.7	0.0390375073321833
AC006277.2	0.0376287488947021
AC006369.2	0.0333158194628561
AC006449.1	0.037517368761803
AC006486.1	0.0409122532901974
AC006538.1	0.0371846002714969
AC006547.14	0.0373507274685284
AC006547.15	0.0361262881768
AC006547.8	0.0375359162222133
AC006942.4	0.0287725220118332
AC006946.16	0.0367075587253356
AC006953.1	0.0372214730520063
AC006967.1	0.037517368761803
AC006994.2	0.0296570218562555
AC007009.1	0.0373877144313816
AC007036.4	0.0352842032791822
AC007036.6	0.0369822530453997
AC007038.7	0.0360901726297571
AC007040.11	0.0374062174151905
AC007040.6	0.0375359162222133
AC007092.1	0.0330944141772728
AC007099.1	0.0373507274685284
AC007161.5	0.0336584661543766
AC007182.6	0.0481612941528217
AC007193.9	0.037517368761803
AC007228.11	0.034386038206745
AC007228.5	0.037554470043769
AC007228.9	0.0220368374567877
AC007246.3	0.0731298121185561
AC007255.8	0.040856006184558
AC007278.2	0.0375359162222133
AC007278.3	0.0371109308025476
AC007292.3	0.0336412754330446
AC007292.4	0.0372214730520063
AC007292.6	0.0385447183557305
AC007308.6	0.0338479694843481
AC007319.1	0.0372768297364018
AC007349.5	0.0375359162222133
AC007365.3	0.0370189864763893
