7SK	0.0271765017933251
A1BG	0.0365640720447118
A1BG-AS1	0.0239361918499829
A1CF	0.6178529224744
A2M	0.000325529317371744
A2M-AS1	0.0309881847364952
A2ML1	0.0373192996627611
A4GALT	0.0170096218884635
AAAS	0.993458462661266
AACS	0.960215315664071
AADAC	0.0398044461209604
AADAT	0.318377961350322
AAED1	0.0641775772206852
AAGAB	0.418595712197113
AAK1	0.0061311472540651
AAMDC	1
AAMP	1
AANAT	0.0366087390503577
AAR2	0.642145783195963
AARD	0.0329516967936973
AARS	0.814253278195999
AARS2	0.167567140417478
AARSD1	0.197604146899431
AASDH	0.782160922172462
AASDHPPT	0.776292561130222
AASS	0.0652457841975845
AATF	0.999999999891977
AATK	0.193958277721586
ABAT	0.274806533875612
ABCA1	0.225878904107703
ABCA10	0.0489291502979022
ABCA12	0.0360114411627101
ABCA13	0.0365810670288948
ABCA2	0.380222874270738
ABCA3	0.0565635898179979
ABCA4	0.0375723535701991
ABCA5	0.530126777659894
ABCA6	0.0243070648581959
ABCA7	0.0495369819192744
ABCA8	0.0173238093872558
ABCA9	0.0347066202805403
ABCB1	0.0268361398991028
ABCB10	0.204553632594134
ABCB11	0.0376287488947021
ABCB4	0.034537400948423
ABCB5	0.0428752987773178
ABCB7	0.99998628450633
ABCB8	0.248157474890907
ABCB9	0.0563069449363225
ABCC1	0.212878271939285
ABCC10	0.137090144858576
ABCC2	0.0374316216788612
ABCC3	1
ABCC4	0.278685727241119
ABCC5	0.374977854352637
ABCC6	0.1564327103154
ABCC8	0.0375160168661884
ABCC9	0.0362638820140192
ABCD1	0.0798837762546632
ABCD2	0.03352908264275
ABCD3	0.999999072725722
ABCD4	0.974580970003241
ABCE1	0.999999999998294
ABCF1	0.999999999999898
ABCF2	0.956263708109071
ABCF3	0.509439333990431
ABCG1	0.0222432888193953
ABCG2	0.0314813322574772
ABCG5	0.0619788067185785
ABCG8	0.0374316216788612
ABHD1	0.0366779829680211
ABHD10	0.405343973857894
ABHD11	1
ABHD12	0.999999981708929
ABHD12B	0.16622625337073
ABHD13	0.976370323879344
ABHD14A	0.999999999868775
ABHD14B	1
ABHD15	0.159231030282907
ABHD16A	0.0766990295713445
ABHD17A	0.922291893694073
ABHD17B	0.362339012856726
ABHD17C	1
ABHD2	0.999999999999999
ABHD3	0.716077301880012
ABHD4	0.140819129052524
ABHD5	0.372643755138651
ABHD6	0.11581255813895
ABHD8	0.0318907672762427
ABI1	0.999985959722954
ABI2	0.998545849334534
ABI3	0.000161406164043288
ABI3BP	0.0260682306315887
ABL1	0.985558849631523
ABL2	0.708511077223969
ABLIM1	1
ABLIM2	0.216697877559839
ABLIM3	0.0301224448997028
ABO	0.0436686212985655
ABR	0.999999999999693
ABRACL	0.999995161509716
ABT1	1
ABTB1	0.262088324934127
ABTB2	0.0525919681524154
AC000003.2	0.0341101687095062
AC000032.2	0.0376005439032529
AC000068.10	0.0407805373283644
AC000068.5	0.0419268520665639
AC000068.9	0.0407804834258921
AC002044.4	0.0372632264216001
AC002059.10	0.0376287488947021
AC002116.7	0.0413843662442801
AC002117.1	0.0618699726616773
AC002306.1	0.0364843291832195
AC002310.12	0.186243861820845
AC002310.7	0.0365395860966319
AC002331.1	0.033670153359273
AC002398.11	0.0369140925482148
AC002451.3	0.0575624036946286
AC002454.1	0.0398473213721653
AC002456.2	0.0369976766681751
AC002467.7	0.118649293888676
AC002472.13	0.0364291302973691
AC002480.3	0.0376287488947021
AC002480.5	0.0357032181971917
AC002511.1	0.037501941850342
AC002511.2	0.0358939810498362
AC002511.3	0.0375864469058907
AC002519.8	0.0375723535701991
AC002550.5	0.0376287488947021
AC003051.1	0.0418955859903076
AC003075.4	0.289917701855126
AC003090.1	0.0397438618379745
AC003092.1	0.0365949012221479
AC003092.2	0.0375582639033249
AC003102.3	0.0392329009477246
AC003104.1	0.0370395179962683
AC003665.1	0.0688088291768883
AC003956.1	0.037501941850342
AC003991.3	0.0395691745859499
AC004009.3	0.0375160168661884
AC004012.1	0.0376287488947021
AC004016.1	0.0364567224786258
AC004053.1	0.0372632264216001
AC004067.5	0.0375582639033249
AC004069.2	0.125796082670263
AC004156.3	0.0374597387615072
AC004158.2	0.0419122573147195
AC004231.2	0.0376287488947021
AC004257.1	0.0374035192148677
AC004257.3	0.136839375216114
AC004381.6	0.0646750785872592
AC004447.2	0.0371093264724016
AC004463.6	0.0534074832031133
AC004466.1	0.0589804170973488
AC004490.1	0.0457335513002878
AC004510.3	0.0466761193885414
AC004528.4	0.0420603369926938
AC004538.3	0.0358257702984131
AC004540.4	0.0479409948094853
AC004540.5	0.0746191434852881
AC004775.5	0.037501941850342
AC004791.2	0.0342619679235042
AC004840.9	0.0371232991247024
AC004854.4	0.0401862568801945
AC004870.4	0.044013946833259
AC004878.2	0.0368445393152059
AC004878.8	0.0390313984573267
AC004893.11	0.101258578769929
AC004941.3	0.0373333271180576
AC004951.6	0.737942751760937
AC004988.1	0.0369280140947416
AC005003.1	0.064726858508038
AC005037.3	0.048830971340824
AC005062.2	0.0786699253507517
AC005076.5	0.063843804621676
AC005082.12	0.036761195583065
AC005083.1	0.136078049513915
AC005152.2	0.148621671273689
AC005152.3	0.0373613929794495
AC005154.6	0.340859245292022
AC005220.3	0.0371093264724016
AC005224.2	0.0751894506769769
AC005237.4	0.0376287488947021
AC005253.2	0.0379588401696497
AC005256.1	0.0369558682024992
AC005264.2	0.0373894734914621
AC005306.3	0.0513480745804797
AC005307.1	0.0376287488947021
AC005329.7	0.0353508196618049
AC005339.2	0.0385531527191316
AC005355.2	0.461631939915141
AC005356.1	0.036830639549802
AC005487.2	0.0373473582301738
AC005498.3	0.0368445393152059
AC005523.2	0.070366748908143
AC005523.3	0.0367334434629446
AC005537.2	0.0376287488947021
AC005540.3	0.0426006534883589
AC005550.3	0.0669564463157699
AC005562.1	0.444114617360016
AC005592.2	0.0376287488947021
AC005609.1	0.036830639549802
AC005614.3	0.0373052758638742
AC005616.2	0.0401565808931577
AC005618.6	0.0401858313500024
AC005682.5	0.0356572173180607
AC005682.8	0.0360306737935161
AC005754.8	0.0376287488947021
AC005757.6	0.0375582639033249
AC005785.2	0.0404092558865156
AC005786.5	0.0375723535701991
AC005789.11	0.0430939221330072
AC005932.1	0.0374456783800861
AC005943.4	0.0639691877374692
AC005943.5	0.0399063202131223
AC005944.2	0.0503552974998157
AC005954.4	0.0387986713071057
AC006050.2	0.0376287488947021
AC006115.3	0.0375582639033249
AC006116.17	0.0402753225734356
AC006116.20	0.0411483468806022
AC006129.2	0.010794414196822
AC006129.4	0.00709235941081419
AC006132.1	0.03825649596152
AC006160.5	0.0371232991247024
AC006273.4	0.0376287488947021
AC006273.5	0.0407357377594107
AC006273.7	0.0368445393152059
AC006277.2	0.0376287488947021
AC006369.2	0.0343214130960621
AC006449.1	0.037544177894786
AC006486.1	0.0328874439138586
AC006538.1	0.0372912557410307
AC006547.14	0.0374175686172244
AC006547.15	0.0397003776945065
AC006547.8	0.0375582639033249
AC006942.4	0.0468582980872213
AC006946.16	0.0369280140947416
AC006953.1	0.0405865964554086
AC006967.1	0.0408252632470835
AC006994.2	0.0387748961465296
AC007009.1	0.0407206508966612
AC007036.4	0.057826084268364
AC007036.6	0.0371372754276611
AC007038.7	0.046675529705214
AC007040.11	0.0374597387615072
AC007040.6	0.0375582639033249
AC007092.1	0.0341497078695883
AC007099.1	0.0441563717094287
AC007161.5	0.0409770827924854
AC007182.6	0.0496034681744394
AC007193.9	0.037544177894786
AC007228.11	0.0704982804177132
AC007228.5	0.0375723535701991
AC007228.9	0.105821492525317
AC007246.3	0.22470508359695
AC007255.8	0.0465348757804787
AC007278.2	0.0375582639033249
AC007278.3	0.0372352117612867
AC007292.3	0.0376702190446639
AC007292.4	0.0405867035672951
AC007292.6	0.050512966776607
AC007308.6	0.0446246485823411
AC007319.1	0.0373613929794495
AC007349.5	0.0375582639033249
AC007365.3	0.0371652389472028
AC007381.2	0.0370813921181286
AC007381.3	0.0370674304552549
AC007382.1	0.0657091868111126
AC007383.3	0.0485482509035417
AC007383.4	0.0372072116766904
AC007386.2	0.0299268546263239
AC007390.5	1
AC007391.2	0.0375723535701991
AC007401.2	0.0376287488947021
AC007405.2	0.0473712298641875
AC007405.6	0.0987303465244406
AC007551.3	0.0369558682024992
AC007563.5	0.0370255672392641
AC007620.3	0.0387145690767086
AC007679.3	0.0376287488947021
AC007743.1	0.0376287488947021
AC007773.2	0.0470282519482201
AC007879.2	0.0361677284882792
AC007880.1	0.0365949012221479
AC007952.5	0.0373192996627611
AC008074.3	0.040498394249761
AC008132.13	0.0373754314064307
AC008174.3	0.0673066042030729
AC008267.1	0.0368584426435181
AC008440.5	0.0373473582301738
AC008443.1	0.0373613929794495
AC008746.12	0.0367195729014226
AC008753.6	0.0368028510241057
AC008964.1	0.0358257702984131
AC008982.2	0.142499353341708
AC008984.2	0.0375300955542435
AC009005.2	0.137229749346801
AC009014.3	0.242263718382874
AC009065.1	0.0374456783800861
AC009095.4	0.0375160168661884
AC009120.10	0.044496850956732
AC009120.4	0.0375864469058907
AC009120.6	0.0744523997871802
AC009133.12	0.0827357722128155
AC009133.14	0.147961199406524
AC009133.15	0.0376287488947021
AC009133.17	0.0374456783800861
AC009133.20	0.0376287488947021
AC009133.21	0.0336512447114838
AC009228.1	0.0376287488947021
AC009236.1	0.0375581116017749
AC009299.3	0.111950852465827
AC009336.24	0.148748216521005
AC009403.2	0.116085318118819
AC009404.2	0.0249172420541007
AC009410.1	0.0436848719814694
AC009473.1	0.037472687677341
AC009480.3	0.0374597387615072
AC009495.2	0.0428118159024877
AC009501.4	0.1597268473804
AC009502.4	0.0373192996627611
AC009506.1	0.341003716402835
AC009948.5	0.0337398313507129
AC009950.2	0.0341892787583425
AC009961.3	0.0394552086529047
AC010090.1	0.0373894734914621
AC010127.3	0.0376287488947021
AC010148.1	0.0375723535701991
AC010149.4	0.0374878704962282
AC010226.4	0.0326107666136503
AC010327.2	0.0375582639033249
AC010336.1	0.0674093384608734
AC010524.4	0.0373894734914621
AC010536.1	0.0375300955542435
AC010642.1	0.0388560743275371
AC010745.1	0.0368584426435181
AC010761.8	0.0510557353132096
AC010883.5	0.0535407354724414
AC010894.3	0.0434015225332844
AC010907.2	0.0403046325921175
AC010982.1	0.0370953574703475
AC011043.1	0.167348826959446
AC011298.2	0.0594983925711023
AC011484.1	0.037011620130037
AC011523.2	0.0357954424042352
AC011526.1	0.0290687801681291
AC011551.3	0.036346440860435
AC011558.5	0.0405239900759353
AC011718.2	0.0883114494831874
AC011747.4	0.101633670626048
AC011747.7	0.0459301815839277
AC011753.5	0.0375864469058907
AC011754.1	0.0376287488947021
AC011841.1	0.259883933083912
AC011891.5	0.037501941850342
AC011893.3	0.0372772392537263
AC011899.9	0.0361540066947673
AC011997.1	0.0366918426147237
AC012065.7	0.036830639549802
AC012123.1	0.0372212098922208
AC012146.7	0.0253618486083225
AC012307.3	0.0652522010195454
AC012309.5	0.0372912557410307
AC012314.8	0.0403492654135168
AC012317.1	0.0420894358233769
AC012358.8	0.0483886879053417
AC012360.4	0.0492202413055771
AC012360.6	0.0376287488947021
AC012368.1	0.037544177894786
AC012370.2	0.0404678646502973
AC012442.6	0.0376287488947021
AC012487.2	0.0375864469058907
AC012499.1	0.0376287488947021
AC012507.3	0.0478351455529176
AC013264.2	0.0237421065262244
AC013268.5	0.114300125046872
AC013394.2	0.999999999999973
AC013449.1	0.0434235113035948
AC013460.1	0.0375300955542435
AC015691.13	0.0331966604354694
AC015849.13	0.035921290768802
AC015849.19	0.0361128631996748
AC015849.2	0.0376287488947021
AC015922.6	0.0375723535701991
AC015971.2	0.0375160168661884
AC015987.1	0.0369837368532665
AC015987.2	0.0370953574703475
