7SK	0.02113004406053
A1BG	0.0467164356498457
A1BG-AS1	0.0296451846094814
A1CF	0.000459720522900623
A2M	1.57426457254993e-14
A2M-AS1	0.0677079760392931
A2ML1	0.0383196429655933
A4GALT	0.0043154989439204
AAAS	4.57380906293741e-05
AACS	0.000372389818179691
AADAC	0.0352341053835136
AADAT	0.0178136443767945
AAED1	0.0209659329915864
AAGAB	0.0123346411549451
AAK1	0.99999997825467
AAMDC	4.60193313861428e-07
AAMP	1.68757304848822e-16
AANAT	0.0352965466721438
AAR2	0.00962901433543121
AARD	0.0322204735761152
AARS	1.66728801342759e-07
AARS2	0.0212393074548778
AARSD1	0.0759865856154825
AASDH	0.00513754663900885
AASDHPPT	0.00270848876068925
AASS	0.0252248199852889
AATF	0.00593483757910575
AATK	0.0204187114955337
ABAT	0.0309756759903137
ABCA1	0.12102390826626
ABCA10	0.0227942119562072
ABCA12	0.0275467469096759
ABCA13	0.0365947054429728
ABCA2	0.0130491948580504
ABCA3	0.0365963517041955
ABCA4	0.0374982634389125
ABCA5	0.000337646779408943
ABCA6	0.0130913384957991
ABCA7	0.035755608412177
ABCA8	0.00588543475098814
ABCA9	0.0323576720086079
ABCB1	0.119672450823292
ABCB10	0.00888670276051476
ABCB11	0.0376287488947021
ABCB4	0.0197613963440103
ABCB5	0.032929366832335
ABCB7	0.00199572961849048
ABCB8	0.00101034578486882
ABCB9	0.00329770671608751
ABCC1	0.0266805638022471
ABCC10	0.0172819179091042
ABCC2	0.0371734231472925
ABCC3	4.64058480201587e-13
ABCC4	0.00143493478278797
ABCC5	0.0108003771444054
ABCC6	0.00456638086576041
ABCC8	0.0373680920528474
ABCC9	0.0345215591225532
ABCD1	0.036763876861438
ABCD2	0.075236057343881
ABCD3	7.84617330794565e-05
ABCD4	0.00159396487392563
ABCE1	0.00480152379349858
ABCF1	0.00381993888939874
ABCF2	0.00910282107633548
ABCF3	0.00134365811116135
ABCG1	0.0378457664024969
ABCG2	0.0159169966231474
ABCG5	0.0332165211458539
ABCG8	0.0371734231472925
ABHD1	0.0382220456509815
ABHD10	0.00180975224933171
ABHD11	1.56976875967796e-10
ABHD12	4.22633294469968e-09
ABHD12B	0.0186302241694681
ABHD13	0.103523182569624
ABHD14A	0.000919173168268648
ABHD14B	0.0268240152034807
ABHD15	0.0810458702347838
ABHD16A	0.0228355956970712
ABHD17A	0.0918041693127868
ABHD17B	0.0167785534006679
ABHD17C	2.76696535832827e-07
ABHD2	2.00432466351423e-07
ABHD3	7.0353307679852e-06
ABHD4	0.0121235564357743
ABHD5	0.0213487942036439
ABHD6	0.00700444356307073
ABHD8	0.0107510072590682
ABI1	0.000860099237059195
ABI2	0.00163854769535579
ABI3	0.977390811095856
ABI3BP	0.00657766433424586
ABL1	0.0011401192267809
ABL2	0.000530088501030276
ABLIM1	0.00191520044511137
ABLIM2	0.0253396715523413
ABLIM3	0.0239328047015163
ABO	0.0361470656358976
ABR	4.54689193131651e-05
ABRACL	1
ABT1	0.00195528849618492
ABTB1	0.00637216177184463
ABTB2	0.0244463567484147
AC000003.2	0.0298413877987145
AC000032.2	0.0375634668877676
AC000068.10	0.0373355982390837
AC000068.5	0.0363686637395267
AC000068.9	0.0373355982390837
AC002044.4	0.0367861987034995
AC002059.10	0.0376287488947021
AC002116.7	0.0368910617367444
AC002117.1	0.0321871102853239
AC002306.1	0.0537312100380692
AC002310.12	0.0177663014439429
AC002310.7	0.0364988082511682
AC002331.1	0.0376125720320886
AC002398.11	0.0359884974031567
AC002451.3	0.0331566758946387
AC002454.1	0.0366908875323015
AC002456.2	0.0361788374727645
AC002467.7	0.0157660880758681
AC002472.13	0.0348920550513326
AC002480.3	0.0376287488947021
AC002480.5	0.033276441758505
AC002511.1	0.0373355982390837
AC002511.2	0.0336980086326153
AC002511.3	0.0375308553486361
AC002519.8	0.0374982634389125
AC002550.5	0.0376287488947021
AC003051.1	0.0379949955540691
AC003075.4	0.0622971353547952
AC003090.1	0.0364666769904411
AC003092.1	0.0352653163163366
AC003092.2	0.0374656911585523
AC003102.3	0.0340318511530892
AC003104.1	0.0451549197412764
AC003665.1	0.0310538242149335
AC003956.1	0.0373355982390837
AC003991.3	0.0347373462673301
AC004009.3	0.0373680920528474
AC004012.1	0.0376287488947021
AC004016.1	0.0349540729079196
AC004053.1	0.0367861987034995
AC004067.5	0.0374656911585523
AC004069.2	0.0262027915154935
AC004156.3	0.0372382344210106
AC004158.2	0.0339427201375595
AC004231.2	0.0376287488947021
AC004257.1	0.0385184021482713
AC004257.3	0.0208138741542093
AC004381.6	0.0214077379875444
AC004447.2	0.0364337120101068
AC004463.6	0.0291855058629957
AC004466.1	0.0354216604239594
AC004490.1	0.0344925363492563
AC004510.3	0.0363072980069987
AC004528.4	0.0355808327764782
AC004538.3	0.0335470220665063
AC004540.4	0.0305412542376547
AC004540.5	0.0218040931543169
AC004775.5	0.0373355982390837
AC004791.2	0.0243086849892286
AC004840.9	0.0364656588851631
AC004854.4	0.0403075258891268
AC004870.4	0.0368505407078114
AC004878.2	0.0372068625315992
AC004878.8	0.0376646662251801
AC004893.11	0.0343706157947248
AC004941.3	0.0383528070016215
AC004951.6	0.00382031792827416
AC004988.1	0.0360201722211514
AC005003.1	0.0369542823518349
AC005037.3	0.0346487866432851
AC005062.2	0.0318569882105685
AC005076.5	0.019608147211965
AC005082.12	0.0356413524225992
AC005083.1	0.00835788934929806
AC005152.2	0.0281548174127288
AC005152.3	0.0370117374963955
AC005154.6	0.00660624746507747
AC005220.3	0.0364337120101068
AC005224.2	0.0383616283909276
AC005237.4	0.0376287488947021
AC005253.2	0.0336540757126884
AC005256.1	0.0360835801992795
AC005264.2	0.0384852754547506
AC005306.3	0.0447740123854447
AC005307.1	0.0376287488947021
AC005329.7	0.0325033618758174
AC005339.2	0.0326214681892904
AC005355.2	0.00497619198047961
AC005356.1	0.035798855155137
AC005487.2	0.0369794590453735
AC005498.3	0.0372069069601158
AC005523.2	0.0473086252661127
AC005523.3	0.0355784867465088
AC005537.2	0.0376287488947021
AC005540.3	0.0248771529133056
AC005550.3	0.0220389075770793
AC005562.1	0.00581869050564183
AC005592.2	0.0376287488947021
AC005609.1	0.035798855155137
AC005614.3	0.0368827409586021
AC005616.2	0.038785679970755
AC005618.6	0.037434264529225
AC005682.5	0.0328693964925195
AC005682.8	0.0410022926597805
AC005754.8	0.0376287488947021
AC005757.6	0.0374656911585523
AC005785.2	0.0365296109586507
AC005786.5	0.0374982634389125
AC005789.11	0.0377294423075251
AC005932.1	0.0372058189923799
AC005943.4	0.0333432668481903
AC005943.5	0.0354529870471233
AC005944.2	0.0347373462673301
AC005954.4	0.0400050227727196
AC006050.2	0.0376287488947021
AC006115.3	0.0374656911585523
AC006116.17	0.0362424395666497
AC006116.20	0.0520157531125704
AC006129.2	0.205034376233865
AC006129.4	6.02852751142457e-05
AC006132.1	0.0159632098051676
