7SK	0.0235726216432346
A1BG	0.0266258283400456
A1BG-AS1	0.00619357620918492
A1CF	0.0126122344241812
A2M	0
A2M-AS1	0.0186381901674568
A2ML1	0.0365936959335318
A4GALT	0.000557237578619467
AAAS	3.6686046451574e-06
AACS	0.00158595988414498
AADAC	0.0421762768292074
AADAT	0.0429335406769743
AAED1	1.11319550746708e-13
AAGAB	0.000160488920995087
AAK1	4.9774484909264e-12
AAMDC	7.41094829660244e-07
AAMP	8.43786524693162e-17
AANAT	0.0342707041169833
AAR2	0.000237771972124516
AARD	0.0272910606342827
AARS	3.78611531890602e-09
AARS2	0.0410530730647429
AARSD1	0.000796016528135671
AASDH	0.00498961368297872
AASDHPPT	1.64738663308598e-10
AASS	0.0261232824810385
AATF	2.27822361568363e-15
AATK	0.0460329664382127
ABAT	0.0152137637123367
ABCA1	0.000116587116801112
ABCA10	0.0220039605527851
ABCA12	0.0362543227319228
ABCA13	0.0360719652347711
ABCA2	0.0392871623956805
ABCA3	0.0261294903503865
ABCA4	0.0374390658789899
ABCA5	0.0128648293513282
ABCA6	0.00950672958273185
ABCA7	0.0144163067442884
ABCA8	0.00129234078746466
ABCA9	0.0292502786118096
ABCB1	0.00119535414993448
ABCB10	0.0077180150473747
ABCB11	0.0376287488947021
ABCB4	0.0146294084602655
ABCB5	0.038168074934112
ABCB7	6.92676011282648e-05
ABCB8	0.00296328891699103
ABCB9	0.00126422778761142
ABCC1	0.00404749917130138
ABCC10	0.00964725280847937
ABCC2	0.0369677615563275
ABCC3	1
ABCC4	0.000232624265878105
ABCC5	0.00569830418431421
ABCC6	0.0245888380807987
ABCC8	0.0392546299177131
ABCC9	0.0331704994270121
ABCD1	0.0122754812741144
ABCD2	0.017929443342948
ABCD3	0.00424056749709453
ABCD4	0.000239371296836678
ABCE1	1.34556666654142e-09
ABCF1	1.42141867071547e-13
ABCF2	1.90418988344768e-05
ABCF3	0.000614505996685691
ABCG1	0.00014687304152773
ABCG2	0.00810975315401073
ABCG5	0.0441862204147808
ABCG8	0.0379558317870711
ABHD1	0.0344937671874362
ABHD10	0.00143811825010019
ABHD11	0.374187163728068
ABHD12	3.83531110558268e-12
ABHD12B	0.0408015899919721
ABHD13	1.16591913599236e-07
ABHD14A	0
ABHD14B	0
ABHD15	0.00406889779288308
ABHD16A	0.0297259053933493
ABHD17A	2.41081863813146e-17
ABHD17B	0.000352637555996558
ABHD17C	0.00484653726632864
ABHD2	1.92454040606483e-06
ABHD3	1.20540932355623e-17
ABHD4	0.00624513257102281
ABHD5	1.49739198204338e-08
ABHD6	0.0083163159814118
ABHD8	0.000118386336077097
ABI1	0
ABI2	1.43272653945412e-05
ABI3	0
ABI3BP	0.00341615249454489
ABL1	0.00238270006439456
ABL2	1.30777117536661e-05
ABLIM1	0.000182515673719183
ABLIM2	0.0346669968339299
ABLIM3	0.0166775977877597
ABO	0.0364480495093046
ABR	0.17473428773835
ABRACL	0
ABT1	0
ABTB1	2.84332673835616e-11
ABTB2	0.0257767202354049
AC000003.2	0.0267098957855715
AC000032.2	0.0375338243125425
AC000068.10	0.037202895853843
AC000068.5	0.0244178360434959
AC000068.9	0.0392057850758589
AC002044.4	0.0373853216194812
AC002059.10	0.0376287488947021
AC002116.7	0.0372964707640234
AC002117.1	0.0207458983746733
AC002306.1	0.0376990517633806
AC002310.12	0.0205984680601739
AC002310.7	0.0349824446707781
AC002331.1	0.0188351800273152
AC002398.11	0.0371900557838618
AC002451.3	0.0348737823126529
AC002454.1	0.0343152356144503
AC002456.2	0.0355329250600671
AC002467.7	0.01066693130846
AC002472.13	0.0395240157926076
AC002480.3	0.0376287488947021
AC002480.5	0.0314201577320921
AC002511.1	0.037202895853843
AC002511.2	0.032010347159217
AC002511.3	0.0374864243350065
AC002519.8	0.0374390658789899
AC002550.5	0.0376287488947021
AC003051.1	0.0369277447716745
AC003075.4	0.00246933682170006
AC003090.1	0.0349362381481608
AC003092.1	0.034226212721693
AC003092.2	0.037391748928849
AC003102.3	0.0352418444484662
AC003104.1	0.0356700566526699
AC003665.1	0.0325757033583511
AC003956.1	0.0381952610373595
AC003991.3	0.0334760260321034
AC004009.3	0.0382432720508598
AC004012.1	0.0376287488947021
AC004016.1	0.0337835180494322
AC004053.1	0.0373854001901352
AC004067.5	0.037391748928849
AC004069.2	0.0234358130434504
AC004156.3	0.0370616911264249
AC004158.2	0.0399972831742121
AC004231.2	0.0376287488947021
AC004257.1	0.0368739973819962
AC004257.3	0.0117046482812596
AC004381.6	0.0331475267529114
AC004447.2	0.0368676708641418
AC004463.6	0.0380126227213341
AC004466.1	0.0373264743153191
AC004490.1	0.0408936021339252
AC004510.3	0.0449913433947953
AC004528.4	0.0384407877504293
AC004538.3	0.0317986776864038
AC004540.4	0.028460313694238
AC004540.5	0.0199757656947785
AC004775.5	0.037202895853843
AC004791.2	0.020171677286692
AC004840.9	0.0359454245411968
AC004854.4	0.0372845336576477
AC004870.4	0.0384774050010737
AC004878.2	0.0350332519467325
AC004878.8	0.0318832270842578
AC004893.11	0.0371424177334486
AC004941.3	0.03664030974536
AC004951.6	0.000737845186788574
AC004988.1	0.0353051893782647
AC005003.1	0.0410816022310269
AC005037.3	0.0297358962647713
AC005062.2	0.0299323888675105
AC005076.5	0.013298863045595
AC005082.12	0.0357096232339373
AC005083.1	0.000677161274952471
AC005152.2	0.037320243107763
AC005152.3	0.0367336609421085
AC005154.6	0.00319733194790118
AC005220.3	0.0358994275630119
AC005224.2	0.0335829827876499
AC005237.4	0.0376287488947021
AC005253.2	0.0352053071632519
AC005256.1	0.0424902281330068
AC005264.2	0.0368271772987512
AC005306.3	0.038469149964881
AC005307.1	0.0376287488947021
AC005329.7	0.0377271208987807
AC005339.2	0.0305082660517577
AC005355.2	0.0196743851424647
AC005356.1	0.0359394233308315
AC005487.2	0.0366869647165757
AC005498.3	0.0350332519467325
AC005523.2	0.0203878005912444
AC005523.3	0.0346729462325071
AC005537.2	0.0376287488947021
AC005540.3	0.0474515307036809
AC005550.3	0.022376027228303
AC005562.1	0.00092697639955923
AC005592.2	0.0376287488947021
AC005609.1	0.0389012555189319
AC005614.3	0.0375273879498206
AC005616.2	0.037190384572745
AC005618.6	0.0363086034532725
AC005682.5	0.0242452556006121
AC005682.8	0.0324366541973346
AC005754.8	0.0376287488947021
AC005757.6	0.037391748928849
AC005785.2	0.0360375418277272
AC005786.5	0.0374390658789899
AC005789.11	0.0357036416794252
AC005932.1	0.0370147056390964
AC005943.4	0.0359327577172772
AC005943.5	0.0363957445216725
AC005944.2	0.0372731323186113
AC005954.4	0.0367463991959865
AC006050.2	0.0376287488947021
AC006115.3	0.037391748928849
AC006116.17	0.0416750155799167
AC006116.20	0.0293696017048666
AC006129.2	6.09456728933621e-05
AC006129.4	1.63002663438979e-07
AC006132.1	0.00526077094544359
AC006160.5	0.0359454245411968
AC006273.4	0.0376287488947021
AC006273.5	0.0370616911264249
AC006273.7	0.0431587531031798
AC006277.2	0.0376287488947021
AC006369.2	0.0281102904025423
AC006449.1	0.0373444734689311
AC006486.1	0.0535516295557291
AC006538.1	0.0394931025719304
AC006547.14	0.0369208587826554
AC006547.15	0.0387004232208437
AC006547.8	0.037391748928849
AC006942.4	0.0205614491416283
AC006946.16	0.0353051893782647
AC006953.1	0.0365936959335318
AC006967.1	0.0373444734689311
AC006994.2	0.038098042780563
AC007009.1	0.0390106959240281
AC007036.4	0.0355086917278288
AC007036.6	0.0359914626761819
AC007038.7	0.0337835180494322
AC007040.11	0.0380514784102168
AC007040.6	0.037391748928849
AC007092.1	0.0309378452126644
AC007099.1	0.0369208587826554
AC007161.5	0.0305767158926223
AC007182.6	0.0423150450801423
AC007193.9	0.0373444734689311
AC007228.11	0.0314510272071102
AC007228.5	0.0374390658789899
AC007228.9	0.018153021465561
AC007246.3	0.0164138128901982
AC007255.8	0.0402110698133896
