7SK	0.0387297324334015
A1BG	0.0356322960557608
A1BG-AS1	0.0366540813862927
A1CF	0.0200375655308448
A2M	1
A2M-AS1	0.0343451749909438
A2ML1	0.0374807522878284
A4GALT	0.948101830570003
AAAS	0.0604912480394503
AACS	0.0295963176000733
AADAC	0.0371258734609055
AADAT	0.0326617314237631
AAED1	0.184526511149073
AAGAB	0.0764371909533853
AAK1	0.0248553050359955
AAMDC	0.999999760991202
AAMP	0.276369664661481
AANAT	0.0371392226226945
AAR2	0.0490822515441128
AARD	0.0421107468216761
AARS	0.0880296767082136
AARS2	0.0305627313182288
AARSD1	0.0380530864750822
AASDH	0.101026825537728
AASDHPPT	0.0826763176469684
AASS	0.0473026110533019
AATF	0.19284710019402
AATK	0.0454030090679027
ABAT	0.035298929431609
ABCA1	0.0592361276847553
ABCA10	0.0335924276741283
ABCA12	0.0353670640394431
ABCA13	0.0371258734609055
ABCA2	0.0535433693591888
ABCA3	0.100869591368814
ABCA4	0.0376018103425371
ABCA5	0.0955583107022096
ABCA6	0.030755355904631
ABCA7	0.0379893510892555
ABCA8	0.0384050358085695
ABCA9	0.0362128046242396
ABCB1	0.0908968832182261
ABCB10	0.0598834575018341
ABCB11	0.0376287488947021
ABCB4	0.0332636708785751
ABCB5	0.0354962729695963
ABCB7	0.066859335796387
ABCB8	0.0382533202549415
ABCB9	0.0555257037275577
ABCC1	0.0447319393724154
ABCC10	0.0546399793921572
ABCC2	0.037534522455807
ABCC3	0.00419779332322929
ABCC4	0.0616119518977001
ABCC5	0.0277730404361028
ABCC6	0.0262804532340417
ABCC8	0.037574885161782
ABCC9	0.0369725974859064
ABCD1	0.0422083299417892
ABCD2	0.0341873898800608
ABCD3	0.03725466851572
ABCD4	0.329553770695541
ABCE1	0.0987707118572766
ABCF1	0.211331790401374
ABCF2	0.0769827899480831
ABCF3	0.0425541233005394
ABCG1	0.519766258534216
ABCG2	0.0304987126214094
ABCG5	0.036687217519047
ABCG8	0.037534522455807
ABHD1	0.0371726100590264
ABHD10	0.0692828453753819
ABHD11	0.0364396178336715
ABHD12	0.0860383337788863
ABHD12B	0.0329187617614271
ABHD13	0.0825621336662525
ABHD14A	0.0580693753059113
ABHD14B	0.124160799120812
ABHD15	0.0300425376774709
ABHD16A	0.0404790813094199
ABHD17A	0.421256165945868
ABHD17B	0.0319616703390563
ABHD17C	0.0130316468500425
ABHD2	0.0122088223213611
ABHD3	0.00873324387488866
ABHD4	0.0348519972419916
ABHD5	0.186015765124789
ABHD6	0.0446839843468979
ABHD8	0.0320070812008489
ABI1	0.0521112185795746
ABI2	0.0916033014981329
ABI3	1
ABI3BP	0.0279001304955348
ABL1	0.0654700762097021
ABL2	0.260687464223128
ABLIM1	0.0913930130501713
ABLIM2	0.0460235666403843
ABLIM3	0.0867258139387645
ABO	0.0373197622882751
ABR	0.0576068528132836
ABRACL	0.000721190063443223
ABT1	0.246822503628116
ABTB1	0.253548595885027
ABTB2	0.0334929415521679
AC000003.2	0.0359184729388867
AC000032.2	0.0376152779470152
AC000068.10	0.037568155955542
AC000068.5	0.035103211126794
AC000068.9	0.037568155955542
AC002044.4	0.037453887233076
AC002059.10	0.0376287488947021
AC002116.7	0.0363310055939816
AC002117.1	0.0442844034442039
AC002306.1	0.0370791776573374
AC002310.12	0.0355728338094946
AC002310.7	0.0441182489900307
AC002331.1	0.0342567528923134
AC002398.11	0.0372862831759925
AC002451.3	0.0803439454688936
AC002454.1	0.0371458984525159
AC002456.2	0.0373264606160837
AC002467.7	0.0413298219368905
AC002472.13	0.0370525126681251
AC002480.3	0.0376287488947021
AC002480.5	0.0367004569747299
AC002511.1	0.037568155955542
AC002511.2	0.0367932260281928
AC002511.3	0.0376085437268973
AC002519.8	0.0376018103425371
AC002550.5	0.0376287488947021
AC003051.1	0.0801312997407085
AC003075.4	0.0673486693014475
AC003090.1	0.0370991851674344
AC003092.1	0.0371325476255059
AC003092.2	0.03759507779389
AC003102.3	0.0368662301812492
AC003104.1	0.0373465605829358
AC003665.1	0.0359184729388867
AC003956.1	0.037568155955542
AC003991.3	0.0370192001024946
AC004009.3	0.037574885161782
AC004012.1	0.0376287488947021
AC004016.1	0.037065843478496
AC004053.1	0.037453887233076
AC004067.5	0.03759507779389
AC004069.2	0.0375764218666236
AC004156.3	0.0375479733495862
AC004158.2	0.0365616082587957
AC004231.2	0.0376287488947021
AC004257.1	0.0375210749030982
AC004257.3	0.0307027372637224
AC004381.6	0.0332080688629037
AC004447.2	0.0373800772220263
AC004463.6	0.0352060141583174
AC004466.1	0.0371659308982305
AC004490.1	0.0366805990752285
AC004510.3	0.037065843478496
AC004528.4	0.0435828934976425
AC004538.3	0.036760075559436
AC004540.4	0.0429558137322454
AC004540.5	0.0472536648333795
AC004775.5	0.037568155955542
AC004791.2	0.0345415344467475
AC004840.9	0.0373867830564071
AC004854.4	0.0372996723277628
AC004870.4	0.037467318095835
AC004878.2	0.044280012495759
AC004878.8	0.0367733332722875
AC004893.11	0.0344210925365017
AC004941.3	0.0374874706311399
AC004951.6	0.039763450340607
AC004988.1	0.0372929773350466
AC005003.1	0.0413576144271247
AC005037.3	0.0364297111345749
AC005062.2	0.0410959379473388
AC005076.5	0.0379366236800987
AC005082.12	0.0372127025153611
AC005083.1	0.0226186863900638
AC005152.2	0.0355156826977616
AC005152.3	0.0375009098327315
AC005154.6	0.0959606918745893
AC005220.3	0.0373800772220263
AC005224.2	0.0363441555818085
AC005237.4	0.0376287488947021
AC005253.2	0.0348215824112268
AC005256.1	0.0373063681541856
AC005264.2	0.037514352374502
AC005306.3	0.0344654316681811
AC005307.1	0.0376287488947021
AC005329.7	0.0365286029345292
AC005339.2	0.0434881242712019
AC005355.2	0.0325206171333055
AC005356.1	0.0372461357661209
AC005487.2	0.0374941898194656
AC005498.3	0.0442808434465786
AC005523.2	0.0335364414942335
AC005523.3	0.0371993350312256
AC005537.2	0.0376287488947021
AC005540.3	0.0325398325656402
AC005550.3	0.0339234525945291
AC005562.1	0.0538690531112134
AC005592.2	0.0376287488947021
AC005609.1	0.0442720630512233
AC005614.3	0.0445297895018688
AC005616.2	0.0372862831759925
AC005618.6	0.0372996723277628
AC005682.5	0.0352060141583174
AC005682.8	0.0438350452752364
AC005754.8	0.0376287488947021
AC005757.6	0.03759507779389
AC005785.2	0.0374001972079908
AC005786.5	0.0376018103425371
AC005789.11	0.0370725101518243
AC005932.1	0.0375412474800062
AC005943.4	0.0358663222943544
AC005943.5	0.0371726100590264
AC005944.2	0.0370192001024946
AC005954.4	0.0366673645968754
AC006050.2	0.0376287488947021
AC006115.3	0.03759507779389
AC006116.17	0.0373398597734018
AC006116.20	0.0508757546819979
AC006129.2	0.0457097515701357
AC006129.4	0.0199528469913895
AC006132.1	0.0283062444323864
AC006160.5	0.0373867830564071
AC006273.4	0.0376287488947021
AC006273.5	0.0375479733495862
AC006273.7	0.037252824924147
AC006277.2	0.0376287488947021
AC006369.2	0.0360229328261653
AC006449.1	0.0375883460809114
AC006486.1	0.035309027074927
AC006538.1	0.037467318095835
AC006547.14	0.037527798256808
AC006547.15	0.0370791776573374
AC006547.8	0.03759507779389
AC006942.4	0.0408497721642767
AC006946.16	0.0372929773350466
AC006953.1	0.0374807522878284
AC006967.1	0.0375883460809114
AC006994.2	0.0337607793675295
AC007009.1	0.0375412474800062
AC007036.4	0.0367667039611058
AC007036.6	0.0373934897250754
AC007038.7	0.0440693850307315
AC007040.11	0.0375479733495862
AC007040.6	0.03759507779389
AC007092.1	0.0427882202805022
AC007099.1	0.037527798256808
AC007161.5	0.0507849314722697
AC007182.6	0.0367269458424862
AC007193.9	0.0375883460809114
AC007228.11	0.0364297111345749
AC007228.5	0.0376018103425371
AC007228.9	0.0614292597827626
AC007246.3	0.0334273509067227
AC007255.8	0.0370058808993396
AC007278.2	0.03759507779389
AC007278.3	0.037440459729352
AC007292.3	0.0507666370633388
AC007292.4	0.0374807522878284
AC007292.6	0.0370791776573374
AC007308.6	0.0362259249265822
AC007319.1	0.0375009098327315
AC007349.5	0.03759507779389
AC007365.3	0.0374069055453655
AC007381.2	0.0373666680760208
AC007381.3	0.0373599647442319
AC007382.1	0.0349621987766084
AC007383.3	0.036317858993441
AC007383.4	0.0374270355441012
AC007386.2	0.0387687602718203
AC007390.5	0.104533187618614
AC007391.2	0.0376018103425371
AC007401.2	0.0376287488947021
AC007405.2	0.0373465605829358
AC007405.6	0.0352124464347466
AC007551.3	0.0373063681541856
AC007563.5	0.0373398597734018
AC007620.3	0.0366276810670311
AC007679.3	0.0376287488947021
AC007743.1	0.0376287488947021
AC007773.2	0.0357231794941453
AC007879.2	0.0369260356133436
AC007880.1	0.0371325476255059
AC007952.5	0.0374807522878284
AC008074.3	0.037440459729352
AC008132.13	0.0375076306911033
AC008174.3	0.0369260356133436
AC008267.1	0.0372595149155667
AC008440.5	0.0374941898194656
AC008443.1	0.0375009098327315
AC008746.12	0.0371926525387339
AC008753.6	0.0372327599500711
AC008964.1	0.036760075559436
AC008982.2	0.049458707711226
AC008984.2	0.0375816152035569
AC009005.2	0.0307436576904358
AC009014.3	0.0279110514147821
AC009065.1	0.0375412474800062
AC009095.4	0.037574885161782
AC009120.10	0.0361734638618572
AC009120.4	0.0376085437268973
AC009120.6	0.0666808686295544
AC009133.12	0.0307428283478019
AC009133.14	0.0252896040942909
AC009133.15	0.0376287488947021
AC009133.17	0.0360425426014235
AC009133.20	0.0376287488947021
AC009133.21	0.0356907026252287
AC009228.1	0.0376287488947021
AC009236.1	0.036094871384181
AC009299.3	0.0390311281991454
AC009336.24	0.46511190073072
AC009403.2	0.0303948443086241
AC009404.2	0.0509221209821325
AC009410.1	0.0373264606160837
AC009473.1	0.0360556198061828
AC009480.3	0.0375479733495862
AC009495.2	0.0369526374322617
AC009501.4	0.268502729120786
AC009502.4	0.0374807522878284
AC009506.1	0.0311490746758333
AC009948.5	0.0824438364031907
AC009950.2	0.0359576207362292
AC009961.3	0.0326617314237631
AC010090.1	0.037514352374502
AC010127.3	0.0376287488947021
AC010148.1	0.0376018103425371
AC010149.4	0.0375614275847924
AC010226.4	0.051349094751385
AC010327.2	0.03759507779389
AC010336.1	0.0354898047545643
AC010524.4	0.037514352374502
AC010536.1	0.0375816152035569
AC010642.1	0.0366938368717181
AC010745.1	0.0372595149155667
AC010761.8	0.034364143398131
AC010883.5	0.0420182982311939
AC010894.3	0.0357166825058316
AC010907.2	0.0373532622465518
AC010982.1	0.0373733722218883
AC011043.1	0.0601798754428287
AC011298.2	0.0358598070353455
AC011484.1	0.0373331597777777
AC011523.2	0.0352703725642567
AC011526.1	1
AC011551.3	0.0370125400850264
AC011558.5	0.0428129132702859
AC011718.2	0.0355286265204147
AC011747.4	0.0330662712088266
AC011747.7	0.036760075559436
AC011753.5	0.0376085437268973
AC011754.1	0.0376287488947021
AC011841.1	0.0340552424331934
AC011891.5	0.037568155955542
AC011893.3	0.0374606022470663
AC011899.9	0.0369193872765319
AC011997.1	0.0371792900526791
AC012065.7	0.0372461357661209
AC012123.1	0.0374337472194267
AC012146.7	0.0308683115456671
AC012307.3	0.0399488442648746
AC012309.5	0.037467318095835
AC012314.8	0.0373733722218883
AC012317.1	0.0366409055931371
AC012358.8	0.0575371567493229
AC012360.4	0.0365814213818225
AC012360.6	0.0376287488947021
AC012368.1	0.0375883460809114
AC012370.2	0.0374270355441012
AC012442.6	0.0376287488947021
AC012487.2	0.0376085437268973
AC012499.1	0.0376287488947021
AC012507.3	0.037534522455807
AC013264.2	0.0304347886595702
AC013268.5	0.0330293506329612
AC013394.2	0.0853957126566674
AC013449.1	0.0510607371841894
AC013460.1	0.0375816152035569
AC015691.13	0.0354639399518039
AC015849.13	0.0437745037465454
AC015849.19	0.0368994470935924
AC015849.2	0.0376287488947021
AC015922.6	0.0376018103425371
AC015971.2	0.037574885161782
AC015987.1	0.0373197622882751
AC015987.2	0.0373733722218883
AC016405.2	0.0339673430334473
AC016586.1	0.0406390144090279
AC016629.8	0.0330645262485735
AC016683.5	0.0375479733495862
AC016683.6	0.0323294732552158
AC016700.3	0.0368994470935924
AC016700.5	0.041845346532841
AC016722.1	0.0371325476255059
AC016722.2	0.0375009098327315
AC016725.4	0.0363507318559318
AC016735.2	0.0365088096190697
AC016745.3	0.0370458484910776
AC016747.3	0.0395230906304115
AC016757.3	0.0432498330595202
AC016831.7	0.0183382337798005
AC016907.3	0.0370391851460356
AC016910.1	0.0375883460809114
AC017002.1	0.0478170916645545
AC017002.2	0.0362390483774381
AC017048.3	0.391256173294565
AC017048.4	0.0689840994270692
AC017074.2	0.0374136147171615
AC017099.3	0.0352188793764109
AC017104.6	0.031285047292715
AC018506.1	0.0367269458424862
AC018647.3	0.0374471730739219
AC018737.1	0.169040601058062
AC018755.1	0.0348854499491578
AC018816.3	0.224868406993493
AC019171.1	0.0376287488947021
AC019185.4	0.0373398597734018
