AC002398.11	0.0388441464037485
AC002451.3	0.039225981808524
AC002454.1	0.0361905024346078
AC002456.2	0.0367252864583246
AC002467.7	0.0273742072410977
AC002472.13	0.0404255959045362
AC002480.3	0.0376287488947021
AC002480.5	0.0348868953913251
AC002511.1	0.0374468366812798
AC002511.2	0.0351565405574528
AC002511.3	0.0375680435784118
AC002519.8	0.037547823569274
AC002550.5	0.0376287488947021
AC003051.1	0.0388535317295824
AC003075.4	0.0366727963952507
AC003090.1	0.0360527438975264
AC003092.1	0.0361511055552309
AC003092.2	0.0375276111062662
AC003102.3	0.0375555517680243
AC003104.1	0.0413671090583879
AC003665.1	0.0391333520720716
AC003956.1	0.0374468366812798
AC003991.3	0.035817435833141
AC004009.3	0.0374670189819217
AC004012.1	0.0376287488947021
AC004016.1	0.0359545684470857
AC004053.1	0.0393633839464261
AC004067.5	0.0375276111062662
AC004069.2	0.0312499327159559
AC004156.3	0.0373863350551739
AC004158.2	0.0388740538905906
AC004231.2	0.0376287488947021
AC004257.1	0.0395726423847375
AC004257.3	0.0473872262436033
AC004381.6	0.0329295194471141
AC004447.2	0.0368847893621916
AC004463.6	0.0368929666563769
AC004466.1	0.0362496537304672
AC004490.1	0.0440342888919446
AC004510.3	0.0381659220561036
AC004528.4	0.034676046506478
AC004538.3	0.0372307150509921
AC004540.4	0.279378101622626
AC004540.5	0.304830487493697
AC004775.5	0.0374468366812798
AC004791.2	0.0307838313301509
AC004840.9	0.0369047609795995
AC004854.4	0.0366457149956649
AC004870.4	0.0371450064627031
AC004878.2	0.0365067532278691
AC004878.8	0.0350986375730287
AC004893.11	0.0412088191438603
AC004941.3	0.0372052369535139
AC004951.6	0.0498634924305796
AC004988.1	0.0366258407823171
AC005003.1	0.0396959437500382
AC005037.3	0.0362354576234259
AC005062.2	0.0304990675702124
AC005076.5	0.0434927223877218
AC005082.12	0.0458647914742736
AC005083.1	0.00624622344121901
AC005152.2	0.031529769998696
AC005152.3	0.0372454282796404
AC005154.6	0.101950599466765
AC005220.3	0.0368847893621916
AC005224.2	0.0359831564607964
AC005237.4	0.0376287488947021
AC005253.2	0.0425796208014388
AC005256.1	0.0366655966212078
AC005264.2	0.0372856497175896
AC005306.3	0.0325547341786734
AC005307.1	0.0376287488947021
AC005329.7	0.0365349136387356
AC005339.2	0.0388513125050379
AC005355.2	0.0121363163158791
AC005356.1	0.043465404561624
AC005487.2	0.0372253288732262
AC005498.3	0.041066478426331
AC005523.2	0.0454706662872467
AC005523.3	0.0363483887345067
AC005537.2	0.0376287488947021
AC005540.3	0.0442529239925403
AC005550.3	0.0272763299822146
AC005562.1	0.0740038285613823
AC005592.2	0.0376287488947021
AC005609.1	0.0364869314201224
AC005614.3	0.0371650757694873
AC005616.2	0.0366059741383334
AC005618.6	0.0388853369551733
AC005682.5	0.0326554323131884
AC005682.8	0.037535958043512
AC005754.8	0.0376287488947021
AC005757.6	0.0375276111062662
AC005785.2	0.0369447268170555
AC005786.5	0.037547823569274
AC005789.11	0.0689375715992513
AC005932.1	0.0373661829075844
AC005943.4	0.0345678366937283
AC005943.5	0.0362693859184406
AC005944.2	0.0403186100345584
AC005954.4	0.0415531308628774
AC006050.2	0.0376287488947021
AC006115.3	0.0375276111062662
AC006116.17	0.0390091992289078
AC006116.20	0.0619549341982048
AC006129.2	0.00852587729216487
AC006129.4	0.003671911476798
AC006132.1	0.0279570569503067
AC006160.5	0.0369047609795995
AC006273.4	0.0376287488947021
AC006273.5	0.0396565234653685
AC006273.7	0.0387403761040991
AC006277.2	0.0376287488947021
AC006369.2	0.0329473226147714
AC006449.1	0.0375074061881785
AC006486.1	0.0442959836325942
AC006538.1	0.0371450064627031
AC006547.14	0.0395938868105677
AC006547.15	0.040510381504105
AC006547.8	0.0375276111062662
AC006942.4	0.0535139237130382
AC006946.16	0.0366258407823171
AC006953.1	0.0371851525993524
AC006967.1	0.0375074061881785
AC006994.2	0.0346040091717593
AC007009.1	0.0373661829075844
AC007036.4	0.0443281176048637
AC007036.6	0.0369247401042613
AC007038.7	0.0453549614396783
AC007040.11	0.0373863350551739
AC007040.6	0.0375276111062662
AC007092.1	0.034782555443184
AC007099.1	0.0373259012369594
AC007161.5	0.0714678511461842
AC007182.6	0.0349637893345863
AC007193.9	0.0375074061881785
AC007228.11	0.0538014659911669
AC007228.5	0.037547823569274
AC007228.9	0.0312060939872721
AC007246.3	0.118494146859854
AC007255.8	0.0357783220624621
AC007278.2	0.0375276111062662
AC007278.3	0.0370648044021382
AC007292.3	0.0447002473767033
AC007292.4	0.0394471424746401
AC007292.6	0.035993816367292
AC007308.6	0.0401137397348029
AC007319.1	0.0372454282796404
AC007349.5	0.0375276111062662
AC007365.3	0.0369647209200675
AC007381.2	0.0368448686442585
AC007381.3	0.0368249195412934
AC007382.1	0.038358736446575
AC007383.3	0.0381109172369008
AC007383.4	0.0370247484588196
AC007386.2	0.02350669434099
AC007390.5	0.0516887603314097
AC007391.2	0.037547823569274
AC007401.2	0.0376287488947021
AC007405.2	0.0367850437618435
AC007405.6	0.0306966426514915
AC007551.3	0.0389054155442264
AC007563.5	0.0367651171623671
AC007620.3	0.0368324039079275
AC007679.3	0.0376287488947021
AC007743.1	0.0376287488947021
AC007773.2	0.03210603313481
AC007879.2	0.0355442636671411
AC007880.1	0.0361511055552309
AC007952.5	0.0394468115488916
AC008074.3	0.0370648044021382
AC008132.13	0.0372655352139953
AC008174.3	0.0355442636671411
AC008267.1	0.0365265824394496
AC008440.5	0.0394885895183631
AC008443.1	0.0395098396812032
AC008746.12	0.0363286267453352
AC008753.6	0.0364473104061499
AC008964.1	0.0350600724009319
AC008982.2	0.0268614091900694
AC008984.2	0.0374872088138005
AC009005.2	0.0315487369062019
AC009014.3	0.016386974398821
AC009065.1	0.0373661829075844
AC009095.4	0.0374670189819217
AC009120.10	0.047364471815513
AC009120.4	0.0375680435784118
AC009120.6	0.0554572078313328
AC009133.12	0.0146275976321089
AC009133.14	0.0124681715987821
AC009133.15	0.0376287488947021
AC009133.17	0.0330027207880211
AC009133.20	0.0376287488947021
AC009133.21	0.0320155080239607
AC009228.1	0.0376287488947021
AC009236.1	0.0396916054124926
AC009299.3	0.0239450255605817
AC009336.24	0.999913836727489
AC009403.2	0.00668755746794064
AC009404.2	0.00667093049420926
AC009410.1	0.0367252864583246
AC009473.1	0.0395668029167907
AC009480.3	0.0420201884971061
AC009495.2	0.0378190920253889
AC009501.4	0.0222693066165989
AC009502.4	0.0371851525993524
AC009506.1	0.0348889884632021
AC009948.5	0.0796655947319595
AC009950.2	0.0415956885256697
AC009961.3	0.0376321115429853
AC010090.1	0.0372856497175896
AC010127.3	0.0376287488947021
AC010148.1	0.037547823569274
AC010149.4	0.0374266619408171
AC010226.4	0.0365468201387969
AC010327.2	0.0375276111062662
AC010336.1	0.0355713579040574
AC010524.4	0.0495637983343012
AC010536.1	0.0374872088138005
AC010642.1	0.0392866581718423
AC010745.1	0.0365265824394496
AC010761.8	0.0322682494570877
AC010883.5	0.0370211244910873
AC010894.3	0.0341298917718888
AC010907.2	0.0368049779407021
AC010982.1	0.0368648252508179
AC011043.1	0.0674615387558286
AC011298.2	0.0324882050082935
AC011484.1	0.0389891200221308
AC011523.2	0.0308549616468659
AC011526.1	1
AC011551.3	0.0357978752285509
AC011558.5	0.0327631330780096
AC011718.2	0.0315655715319762
AC011747.4	0.0346031028557971
AC011747.7	0.0350600724009319
AC011753.5	0.0375680435784118
AC011754.1	0.0376287488947021
AC011841.1	0.0276169389133
AC011891.5	0.0374468366812798
AC011893.3	0.0371249446378198
AC011899.9	0.0355248070890286
AC011997.1	0.0408326375320994
AC012065.7	0.0364869314201224
AC012123.1	0.0370447726526279
AC012146.7	0.0048634954040671
AC012307.3	0.0295955893496488
AC012309.5	0.0371450064627031
AC012314.8	0.0391131738755273
AC012317.1	0.0368716136130274
AC012358.8	0.0356467981702773
AC012360.4	0.0345423341262475
AC012360.6	0.0376287488947021
AC012368.1	0.0375074061881785
AC012370.2	0.0416285661044867
AC012442.6	0.0376287488947021
AC012487.2	0.0375680435784118
AC012499.1	0.0376287488947021
AC012507.3	0.0373460383152961
AC013264.2	0.0190356621084648
AC013268.5	0.0250210021782961
AC013394.2	0.0617434399289475
AC013449.1	0.0382959390234928
AC013460.1	0.0374872088138005
AC015691.13	0.0473957089872861
AC015849.13	0.0351951795327462
AC015849.19	0.0376564747225992
AC015849.2	0.0376287488947021
AC015922.6	0.037547823569274
AC015971.2	0.0374670189819217
AC015987.1	0.036705382351315
AC015987.2	0.0414543894735895
AC016405.2	0.0273895321105699
AC016586.1	0.031303685101702
AC016629.8	0.015414692742706
AC016683.5	0.0373863350551739
AC016683.6	0.0217034780121343
AC016700.3	0.0354664818767364
AC016700.5	0.0365730483252665
AC016722.1	0.0406803954932288
AC016722.2	0.0372454282796404
AC016725.4	0.0338791710824278
AC016735.2	0.0343329425987162
AC016745.3	0.0358957526612278
AC016747.3	0.166985412787363
AC016757.3	0.0479750930438991
AC016831.7	0.000242434467879666
AC016907.3	0.0358761622902765
AC016910.1	0.0375074061881785
AC017002.1	0.0274881260600508
AC017002.2	0.0401590182363505
AC017048.3	0.999999183281273
AC017048.4	0.130934778192549
AC017074.2	0.0369847226136796
AC017099.3	0.0491474176928703
AC017104.6	0.0209041200911987
AC018506.1	0.0349637893345863
AC018647.3	0.0393420414214703
AC018737.1	0.177084499991627
AC018755.1	0.0428011261288119
AC018816.3	0.145605714248811
AC019171.1	0.0376287488947021
AC019185.4	0.0390093815367253
AC019201.1	0.0373259012369594
AC019221.4	0.0276332333119149
AC019330.1	0.0376287488947021
AC019330.2	0.0376287488947021
AC020571.3	0.0103543893189881
AC020594.5	0.037547823569274
AC020629.1	0.0374266619408171
AC020743.2	0.0398514330363947
AC021016.6	0.0177062734304603
AC021188.4	0.0357783220624621
AC021218.2	0.0240186491205491
AC021224.1	0.0380699731636637
AC021860.1	0.0761865842271743
AC022007.5	0.0344660889451625
AC022154.7	0.0358761622902765
AC022182.1	0.0343899614042313
AC022182.3	0.0267070995814033
AC022400.2	0.0353962522632996
AC022431.3	0.0377580491697991
AC022498.1	0.0445042418795186
AC022532.1	0.0366729885812506
AC022819.3	0.036811811171348
AC023347.1	0.0376287488947021
AC023490.1	0.0366148067563015
AC023590.1	0.0089478176742843
AC023632.1	0.037547823569274
AC024560.2	0.0347717763138016
AC024592.12	0.0372454282796404
AC024592.9	0.0361314183072105
AC024940.1	0.0390151822766251
AC025171.1	0.0466320896685552
AC025278.1	0.0371249446378198
AC025335.1	0.0436164471198468
AC026150.5	0.0375276111062662
AC026202.1	0.0370848436287435
AC026202.3	0.0107598293714105
AC026310.1	0.0372454282796404
AC026318.1	0.0376287488947021
AC026471.6	0.0286158825583479
AC026740.1	0.0366059741383334
AC026806.2	0.0106630598615046
AC026904.1	0.0374872088138005
AC027307.3	0.0324017318151853
AC027763.2	0.0354181161929734
AC034187.2	0.0376287488947021
AC034220.3	0.0277445719525637
AC034243.1	0.0377791503852646
AC040977.1	0.0308373425796446
AC046143.3	0.0529050887754778
AC053503.4	0.0362496537304672
AC061992.2	0.0807259661169936
AC062017.1	0.0304089241832159
AC062029.1	0.0308854174358564
AC064834.1	0.0373259012369594
AC064834.2	0.0375074061881785
AC066593.1	0.0308549616468659
AC067959.1	0.0373259012369594
AC068039.4	0.044298093676417
AC068282.3	0.0349061077272335
AC068499.10	0.0387199935241935
AC068610.3	0.0413471696864379
AC068620.1	0.0364566036935727
AC068706.2	0.0376287488947021
AC068831.10	0.0357667620260991
AC068831.6	0.0366854857393503
AC069277.2	0.0379721325104773
AC069278.4	0.035408223421456
AC069363.1	0.0308197300488209
AC069513.4	0.0329831599826109
AC072062.1	0.0374266619408171
AC073043.1	0.042864502120363
AC073072.5	0.0377764743790122
AC073115.7	0.0373057717114833
AC073133.1	0.0374872088138005
AC073133.2	0.0374872088138005
AC073254.1	0.0376287488947021
AC073283.4	0.0640765392925769
AC073283.7	0.0373057717114833
AC073657.1	0.0373259012369594
AC073934.6	0.0373863350551739
AC074091.13	0.0375680435784118
AC074117.10	0.0335792771385062
AC074138.3	0.0263551589403539
AC074183.4	0.0760830315852088
AC074212.5	0.00538262814936765
AC074212.6	0.0363382463441142
AC074286.1	0.0372028186901075
AC074289.1	0.0239512943157575
AC074363.1	0.0364869314201224
AC074389.9	0.0129169403025266
AC078852.2	0.0375680435784118
AC078883.3	0.0214531778932084
AC078883.4	0.0373057717114833
AC079210.1	0.0390487582612114
AC079305.10	0.0316311139897524
AC079354.1	0.0357587763336386
AC079354.5	0.0374670189819217
AC079602.1	0.0138915287726671
AC079767.4	0.00416051560975837
AC079776.3	0.0375882711348896
AC079779.4	0.0351758563457012
AC079807.2	0.0471279538798858
AC079922.3	0.0991031707345506
AC083843.1	0.0348281224963288
AC083843.2	0.0373661829075844
AC083884.8	0.0351951795327462
AC083900.1	0.0321241600701485
AC083949.1	0.0372454282796404
AC084018.1	0.0166882449617336
AC084219.3	0.0373863350551739
AC084219.4	0.0377762246237818
AC084809.2	0.032726382055122
AC084809.3	0.0311555781082348
AC087294.2	0.037004731779576
AC087645.1	0.0372655352139953
AC090044.1	0.0374266619408171
AC090186.1	0.0649009796451259
AC090505.4	0.0468551063149152
AC090587.2	0.0407903361112526
AC090587.5	0.0319071146050961
AC090616.2	0.0357978752285509
AC090627.1	0.0374872088138005
AC090673.1	0.0362891254172646
AC091132.1	0.0376287488947021
AC091633.3	0.0375276111062662
AC091729.9	0.0326125829446738
AC091814.2	0.0365662633159297
AC092071.1	0.0375074061881785
AC092159.2	0.0374872088138005
AC092168.2	0.0394891414098398
AC092295.7	0.0480960773709789
AC092301.3	0.0375483920398178
AC092535.3	0.0374468366812798
AC092574.2	0.0361905024346078
AC092580.3	0.0356221642160656
AC092580.4	0.000830180372634757
AC092594.1	0.0395099132826266
AC092620.2	0.0285141330973646
AC092652.1	0.0368249195412934
AC092669.3	0.04225987174941
AC092835.2	0.0442965606021651
AC093110.3	0.0421295651646268
AC093157.1	0.0431950057759764
AC093159.1	0.0373863350551739
AC093323.3	0.0309765238424455
AC093375.1	0.0372655352139953
AC093382.1	0.0371048903735651
AC093388.3	0.0457657431287091
AC093391.2	0.0338455296573691
AC093415.2	0.0338428525542453
AC093495.4	0.039746125525814
AC093585.6	0.0366059741383334
AC093609.1	0.0334669145715797
AC093627.10	0.0370551572347698
AC093627.9	0.0358370038774682
AC093642.3	0.0348484928584997
AC093673.5	0.0635799439686139
AC093802.1	0.0379815506115009
AC093818.1	0.00898151883128137
AC093901.1	0.0264774268714596
AC096559.1	0.0270348780383127
AC096574.4	0.0375882711348896
AC096579.1	0.0364671171729587
AC096579.13	0.02318895409253
AC096579.7	1.76720371721416e-10
AC096655.2	0.0357658690060888
AC096677.1	0.0634885067904514
AC096772.6	0.0674639396281276
AC097467.2	0.0372856497175896
AC097468.4	0.0374670189819217
AC097495.2	0.0373460383152961
AC097500.2	0.0387277427880924
AC097662.2	0.0370848436287435
AC097713.4	0.0373460383152961
AC097721.2	0.0395936656828397
AC097724.3	0.0437871589822615
AC098820.3	0.0408297010924809
AC098820.4	0.0376287488947021
AC099850.1	0.043190173366179
AC100830.3	0.109747443519253
AC100830.4	0.0389257198412596
AC100830.5	0.0374468366812798
AC104024.1	0.00286015242400428
AC104024.2	0.0374064947191251
AC104135.2	0.0397406010303079
AC104135.3	0.0374670189819217
AC104532.4	0.0333707339300185
AC104653.1	0.0296616520247858
AC104654.1	0.0374266619408171
AC104654.2	0.0375130336831423
AC104655.3	0.0360920661883517
AC104667.3	0.0342977359105338
AC104695.3	0.0375276111062662
AC104699.1	0.00213276230705843
AC104782.3	0.0370648044021382
AC104809.3	0.037547823569274
AC104809.4	0.035817435833141
AC104820.2	0.0187276376582717
AC104841.2	0.0410675747074155
AC105020.1	0.0376287488947021
AC105339.1	0.0364671171729587
AC105344.2	0.0372253288732262
AC105402.4	0.0376287488947021
AC105760.2	0.0471350340144834
AC106753.1	0.0373057717114833
AC106786.1	0.0375276111062662
AC106876.2	0.00713050443873132
AC107081.5	0.0384720778153185
AC108004.2	0.0385347493434876
AC108004.3	0.0376287488947021
AC108142.1	0.0373259012369594
AC108488.3	0.0336926452184024
AC108488.4	0.106265292312127
AC108868.6	0.0376287488947021
AC109333.10	0.0349830312034295
AC109826.1	0.0288077310623473
AC109828.1	0.0417869862464448
AC110619.2	0.0351951795327462
AC110771.1	0.0376287488947021
AC112229.7	0.0139174845314198
AC112693.2	0.0400622906525352
AC112715.2	0.0370848436287435
AC113189.5	0.0653813150199717
AC114730.3	0.0320698014125123
AC115618.1	0.0456037464147947
AC116035.1	0.19086210849371
AC116366.5	0.0373057717114833
AC116366.6	0.0458809779163844
AC116533.3	0.0374468366812798
AC116614.1	0.0395305821692568
AC117395.1	0.0374468366812798
AC119673.1	0.0374468366812798
AC120194.1	0.0356026779408845
AC123768.4	0.0373863350551739
AC124789.1	0.363812018638783
AC124944.3	0.0382262695772112
AC124944.5	0.0376287488947021
AC126614.1	0.0375074061881785
AC127496.1	0.0391133931470922
AC127904.2	0.0284738797368544
AC129492.6	0.037547823569274
AC129929.5	0.0374872088138005
AC130469.2	0.0374872088138005
AC130689.5	0.0375276111062662
AC131025.8	0.0369240552944588
AC131056.3	0.0333178781938513
AC131056.5	0.0333923381394167
AC131097.3	0.0376287488947021
AC132186.1	0.0388020773285847
AC132192.1	0.0380086679826312
AC132872.2	0.0411204950449944
AC133528.2	0.040809526219331
AC135048.13	0.0315714098182805
AC135178.1	0.0491511772304866
AC135983.2	0.0370247484588196
AC137932.1	0.0279781897104678
AC137932.6	0.0374468366812798
AC137934.1	0.0556604569224915
AC138655.1	0.0419983825970117
AC138969.4	0.0381251884415826
AC139100.2	0.0241984728647833
AC140481.2	0.0436222571503264
AC140912.1	0.0433726516390977
AC142119.1	0.0360920661883517
AC142381.1	0.0370848436287435
AC142528.1	0.0386538148275317
AC144449.1	0.0404261567918562
AC144450.2	0.0380096712240203
AC144521.1	0.0286324616531676
AC144652.1	0.0361856368870819
AC144831.1	0.0341288280154164
AC144835.1	0.0376287488947021
AC145110.1	0.037779114707014
AC145212.1	0.125704144616904
AC145343.2	0.0438840773499751
AC147651.3	0.0316193271865241
AC147651.4	0.0362726636236595
AC147651.5	0.0376287488947021
AC156455.1	0.0308725883751775
AC159540.1	0.0338242823764513
AC187652.1	0.0371650757694873
AC195454.1	0.0367651171623671
AC226119.5	0.0374872088138005
ACA64	0.0309230285729628
ACAA1	0.00186742742806555
ACAA2	0.00016183129161982
ACACA	0.0245746387184964
ACACB	0.235730513427293
ACAD10	0.0228486532022812
ACAD11	0.0381025537305659
ACAD8	0.0283395662896981
ACAD9	0.0704953165988862
ACADM	0.0364870359797997
ACADS	0.00028996032444415
ACADSB	0.00736622178381647
ACADVL	0.000418426841206163
ACAN	0.043486923453119
ACAP1	0
ACAP2	0.319725538264255
ACAP3	0.0223321897719029
ACAT1	0.996261775134148
ACAT2	0.00307422770094487
ACBD3	0.170498188725212
ACBD4	0.0221708826679148
ACBD5	0.159030605962297
ACBD6	0.0902637361142798
ACBD7	0.037547823569274
ACCS	0.0430229122050632
ACD	0.0414320251708803
ACE	0.802524962978524
ACE2	0.0196718387564577
ACER1	0.0372856497175896
ACER2	0.0373460383152961
ACER3	0.151066094523052
ACHE	0.0158544761858062
ACIN1	0.0995534020081601
ACKR2	0.0355053579320839
ACKR3	0.0767071705196659
ACKR4	0.027126949589088
ACLY	0.161186450714163
ACN9	0.0126088675878778
ACO1	0.0252028320982803
ACO2	0.00184863875101098
ACOT1	0.0366457149956649
ACOT11	0.00436821257421816
ACOT13	0.00229997599283435
ACOT2	0.0484770541865678
ACOT4	0.0226861288488694
ACOT7	0.604920011412449
ACOT8	0.00733814590572574
ACOT9	0.39205285310184
ACOX1	0.061070505889802
ACOX2	0.0339386750006174
ACOX3	0.0306462323861229
ACOXL	0.031726179771075
ACP1	0.00173001882387246
ACP2	0.135073468859901
ACP5	5.01805803763387e-08
ACP6	0.0177537319699989
ACPL2	0.0286307725325114
ACPP	0.0253259461050545
ACR	0.0454919257407151
ACRBP	0.034633405990918
ACRC	0.0380591053361722
ACSBG1	0.0360527438975264
ACSF2	0.0084026628184654
ACSF3	0.0149357167834164
ACSL1	0.0159382407954238
ACSL3	0.0930382606458692
ACSL4	0.0701563610119796
ACSL5	0.0188926621349574
ACSL6	0.0287861255946584
ACSM1	0.0335142406161913
ACSM2A	0.0374949106098261
ACSM3	0.00562798331258255
ACSM5	0.0384721862055998
ACSS1	0.00319216139421235
ACSS2	0.0117336143750742
ACSS3	0.0344730183612406
ACTA1	0.0374064947191251
ACTA2	0.0531324118036803
ACTB	0.151708174795257
ACTBL2	0.0375882711348896
ACTC1	0.0375680435784118
ACTG1	0.999999999872598
ACTG2	0.0222478512354754
ACTL10	0.0258493476717286
ACTL6A	0.0949578780573518
ACTL8	0.0366258407823171
ACTN1	0.851659019074278
ACTN1-AS1	0.0373460383152961
ACTN4	1
ACTR10	0.629803267439963
ACTR1A	0.534433925354488
ACTR1B	0.203239815236523
ACTR2	0.142985421828405
ACTR3	3.61859425881839e-06
ACTR3B	0.0480718725249938
ACTR3C	0.0187149107009417
ACTR5	0.0374035712782028
ACTR6	0.110891147805209
ACTR8	0.047543850699406
ACTRT3	0.0461543797051422
ACVR1	0.088180475676993
ACVR1B	0.0149759006064558
ACVR1C	0.017073540007656
ACVR2A	0.0538606117048819
ACVR2B	0.0772395737102891
ACVR2B-AS1	0.0376287488947021
ACVRL1	1
ACY1	0.0251875220917403
ACY3	0.00362871820556197
ACYP1	0.0599406535608239
ACYP2	0.0445964818752836
AD000090.2	0.0343905961532019
AD000671.6	0.0372856497175896
AD000684.2	0.0371851525993524
ADA	0.0469676622935507
ADAD2	0.0373661829075844
ADAL	0.0429546975935268
ADAM10	0.714607637865303
ADAM12	0.0275591181462322
ADAM15	1
ADAM17	0.504415799918333
ADAM19	0.00164291490546793
ADAM20P1	0.0394264302172518
ADAM22	0.0420933790987726
ADAM23	0.0357238769106359
ADAM28	2.2646724469457e-05
ADAM29	0.0375276111062662
ADAM32	0.0369641937373847
ADAM33	0.0304208966709857
ADAM8	0.00310999243584195
ADAM9	0.0344229431096324
ADAMDEC1	0.00207513333379124
ADAMTS1	0.999999999999996
ADAMTS10	0.112424698888033
ADAMTS12	0.0391511417193514
ADAMTS13	0.0390459655149633
ADAMTS14	0.0352450669288258
ADAMTS15	0.029549617986658
ADAMTS17	0.0498721438023635
ADAMTS18	0.0375276111062662
ADAMTS19	0.0376287488947021
ADAMTS2	0.0352349359492846
ADAMTS3	0.0384317320706667
ADAMTS4	0.556193144171332
ADAMTS5	0.203871734291313
ADAMTS6	0.680399724122794
ADAMTS7	0.208586754514905
ADAMTS8	0.0383504073942915
ADAMTS9	1
ADAMTS9-AS2	0.23542006660124
ADAMTSL1	0.110696770621282
ADAMTSL2	0.117858018272174
ADAMTSL3	0.0331322371282775
ADAMTSL4	0.0409615720913584
ADAMTSL4-AS1	0.0339733588473512
ADAMTSL5	0.0281252623884926
ADAP1	0.00093560660171583
ADAP2	0.0315331664835081
ADAR	0.607172622453547
ADARB1	0.998108690072352
ADARB2	0.0375276111062662
ADAT1	0.196413187567969
ADAT2	0.0294366703699969
ADAT3	0.0311378376109974
ADC	0.0408351602546401
ADCK1	0.0331796060087765
ADCK2	0.0182907049029911
ADCK3	0.0681587629431283
ADCK4	0.0260984685383371
ADCK5	0.0133058632692859
ADCY1	0.113934571677518
ADCY10	0.0373661829075844
ADCY2	0.034580500856968
ADCY3	0.0349104138069747
ADCY4	1
ADCY5	0.0362916931046436
ADCY6	0.0286874616882245
ADCY7	0.00569031680089795
ADCY9	0.0554000174081951
ADCYAP1	0.0308389520862839
ADD1	0.997659041497375
ADD2	0.0381232494812326
ADD3	0.0858245154141322
ADGB	0.0368448686442585
ADH1A	0.0308021251760062
ADH1B	0.00753243442843576
ADH4	0.0344280104747041
ADH5	0.167971271047526
ADH6	0.0192983754403527
ADHFE1	0.037827126712363
ADI1	1.1321266449466e-05
ADIPOR1	0.0673702515767556
ADIPOR2	0.260531172469282
ADIRF	1
ADIRF-AS1	0.0422912573024811
ADK	0.00145010246986378
ADM	0.0594511239672133
ADM2	0.0164954624153607
ADM5	0.999988160907918
ADNP	0.0676391440596713
ADNP2	0.0370711781000274
