7SK	0.141480578908487
A1BG	0.0401348476290783
A1BG-AS1	0.0685603777762708
A1CF	0.00243544245894067
A2M	2.62436063553802e-08
A2M-AS1	0.0318263940521945
A2ML1	0.0371113873192824
A4GALT	0.999999999976602
AAAS	0.999998425159174
AACS	0.05277625192329
AADAC	0.0358853338989006
AADAT	0.0265048319090043
AAED1	0.010960126962941
AAGAB	0.537528239288747
AAK1	0.000373347661754166
AAMDC	0.00565187240162316
AAMP	0.999999999946466
AANAT	0.0359310810956124
AAR2	0.369980862169799
AARD	0.0410353004359774
AARS	0.999834262317132
AARS2	0.069054783246763
AARSD1	0.0368518534140659
AASDH	0.194758133539604
AASDHPPT	0.999999901691391
AASS	0.0257853632778973
AATF	1
AATK	0.0214835970893409
ABAT	0.0490451664880473
ABCA1	0.00675055929112885
ABCA10	0.0345016620487449
ABCA12	0.0301156388074615
ABCA13	0.0358853338989006
ABCA2	0.0111708557226708
ABCA3	0.0285871074936404
ABCA4	0.0375343134860576
ABCA5	0.000451353526530638
ABCA6	0.149379446693781
ABCA7	0.0532859858602324
ABCA8	0.0122294829289039
ABCA9	0.0346016574120363
ABCB1	0.00665390217524992
ABCB10	0.0501100168033679
ABCB11	0.0376287488947021
ABCB4	0.0568298223156537
ABCB5	0.0396350793932231
ABCB7	0.961858179960978
ABCB8	0.225112031563495
ABCB9	0.0422532316014215
ABCC1	0.0563792276778699
ABCC10	0.0345836556116723
ABCC2	0.0372989441288692
ABCC3	6.80730721264649e-08
ABCC4	0.0114620934968238
ABCC5	0.025437572943139
ABCC6	0.0102103158917239
ABCC8	0.0374400425171633
ABCC9	0.035362152054949
ABCD1	0.0267536043663505
ABCD2	0.034805441822324
ABCD3	0.0673458465750416
ABCD4	0.225166977226694
ABCE1	0.265237626158117
ABCF1	0.999999999999963
ABCF2	0.985400190882413
ABCF3	0.209139720300396
ABCG1	0.017824578575624
ABCG2	0.019156550999661
ABCG5	0.0343983341404952
ABCG8	0.0372989441288692
ABHD1	0.0360456267099645
ABHD10	0.501581227283121
ABHD11	0.111149855467757
ABHD12	0.123677738249607
ABHD12B	0.0229554007836605
ABHD13	0.111702420093222
ABHD14A	0.000427150005889927
ABHD14B	0.913623107115559
ABHD15	0.0267519208003118
ABHD16A	0.0374337484051738
ABHD17A	0.334522295933551
ABHD17B	0.730036966014115
ABHD17C	0.000204457560936681
ABHD2	0.00670030280113357
ABHD3	0.999999999860441
ABHD4	0.038531793507929
ABHD5	0.112271828976503
ABHD6	0.0384536763234395
ABHD8	0.384300352181437
ABI1	1
ABI2	0.0448582037206351
ABI3	1
ABI3BP	0.0151183659101888
ABL1	0.01777541064752
ABL2	0.00306481566558774
ABLIM1	0.00539502034889462
ABLIM2	0.0215395685113028
ABLIM3	0.0287452467773051
ABO	0.0365526461856308
ABR	0.0166039131599086
ABRACL	1
ABT1	1
ABTB1	0.128530359845102
ABTB2	0.0306977750752485
AC000003.2	0.0354135623396457
AC000032.2	0.0375815106277175
AC000068.10	0.0374165004692862
AC000068.5	0.0487228816417062
AC000068.9	0.0374165004692862
AC002044.4	0.0389507113173053
AC002059.10	0.0376287488947021
AC002116.7	0.0795577531403733
AC002117.1	0.0291377083071909
AC002306.1	0.0357255379237725
AC002310.12	0.109003996854167
AC002310.7	0.052888335435998
AC002331.1	0.0332749257069632
AC002398.11	0.0364369818866562
AC002451.3	0.0343539572040241
AC002454.1	0.0359539699862944
AC002456.2	0.0514608197730564
AC002467.7	0.121621002526713
AC002472.13	0.0356344487922813
AC002480.3	0.0376287488947021
AC002480.5	0.0401565675598662
AC002511.1	0.0374165004692862
AC002511.2	0.0347547937524042
AC002511.3	0.0375579069222192
AC002519.8	0.0394855854068184
AC002550.5	0.0376287488947021
AC003051.1	0.052826711381992
AC003075.4	0.104136448849667
AC003090.1	0.0357939611637828
AC003092.1	0.0843825871227915
AC003092.2	0.0375107303374485
AC003102.3	0.0350013501499609
AC003104.1	0.038564203570496
AC003665.1	0.0354150285752324
AC003956.1	0.0374165004692862
AC003991.3	0.0374006591630445
AC004009.3	0.0374400425171633
AC004012.1	0.0376287488947021
AC004016.1	0.0356799731143999
AC004053.1	0.037017854822723
AC004067.5	0.0375107303374485
AC004069.2	0.132451166742279
AC004156.3	0.037345935884898
AC004158.2	0.0631603204252735
AC004231.2	0.0376287488947021
AC004257.1	0.0372519934057401
AC004257.3	0.0489750031517722
AC004381.6	0.390727555577678
AC004447.2	0.0367614844639379
AC004463.6	0.0491586015519286
AC004466.1	0.0360226973823771
AC004490.1	0.0362129989807861
AC004510.3	0.0356799731143999
AC004528.4	0.0379238674154234
AC004538.3	0.0346431244073111
AC004540.4	0.0359865057875735
AC004540.5	0.0770889118444912
AC004775.5	0.0374165004692862
AC004791.2	0.0275865397644444
AC004840.9	0.0387086914022339
AC004854.4	0.0383969130153268
AC004870.4	0.037064600613169
AC004878.2	0.036321572249252
AC004878.8	0.0346877618562413
AC004893.11	0.0457660037735449
AC004941.3	0.0371347960754786
AC004951.6	0.130270447022964
AC004988.1	0.0364600943499413
AC005003.1	0.0490565737654792
AC005037.3	0.0522629916160016
AC005062.2	0.0480396819441599
AC005076.5	0.139975200673891
AC005082.12	0.0361834165884629
AC005083.1	0.042298574968702
AC005152.2	0.0305832023698065
AC005152.3	0.0571836030490121
AC005154.6	0.124147555640357
AC005220.3	0.0367614844639379
AC005224.2	0.0369118530643665
AC005237.4	0.0376287488947021
AC005253.2	0.0352412764769544
AC005256.1	0.0365063499226598
AC005264.2	0.03722853344671
AC005306.3	0.0358272091002234
AC005307.1	0.0376287488947021
AC005329.7	0.0415403227208655
AC005339.2	0.0416420276637574
AC005355.2	0.0111894770162988
AC005356.1	0.0362985208754428
AC005487.2	0.0371582150364102
AC005498.3	0.036321572249252
AC005523.2	0.0532797040862345
AC005523.3	0.0380376686338909
AC005537.2	0.0376287488947021
AC005540.3	0.0325366961170446
AC005550.3	0.0257690905692767
AC005562.1	0.434709642665787
AC005592.2	0.0376287488947021
AC005609.1	0.0362985208754428
AC005614.3	0.0370879888458145
AC005616.2	0.0403280517781144
AC005618.6	0.0364832170805925
AC005682.5	0.0923577079220072
AC005682.8	0.0407544426683336
AC005754.8	0.0376287488947021
AC005757.6	0.0375107303374485
AC005785.2	0.0368312809471257
AC005786.5	0.0375343134860576
AC005789.11	0.0375884944087359
AC005932.1	0.0373224348768065
AC005943.4	0.0521304735507857
AC005943.5	0.0379431998685146
AC005944.2	0.0413605710685207
AC005954.4	0.0361654549542466
AC006050.2	0.0376287488947021
AC006115.3	0.0375107303374485
AC006116.17	0.0385404074432042
AC006116.20	0.0328903490226163
AC006129.2	0.0572070281721186
AC006129.4	0.030998572050646
AC006132.1	0.0260801999406293
AC006160.5	0.0367847397420549
AC006273.4	0.0376287488947021
AC006273.5	0.037345935884898
AC006273.7	0.036321572249252
AC006277.2	0.0376287488947021
AC006369.2	0.0322069832526902
AC006449.1	0.0374871574643962
AC006486.1	0.0351290724048318
AC006538.1	0.0389990398073629
AC006547.14	0.0372754636591953
AC006547.15	0.0376115763138586
AC006547.8	0.0375107303374485
AC006942.4	0.0266482189777393
AC006946.16	0.0364600943499413
AC006953.1	0.0371113873192824
AC006967.1	0.0374871574643962
AC006994.2	0.0283202145526639
AC007009.1	0.0373224348768065
AC007036.4	0.0467738664574997
AC007036.6	0.0407271375513003
AC007038.7	0.0356799731143999
AC007040.11	0.037345935884898
AC007040.6	0.0414804221486931
AC007092.1	0.0433981984928129
AC007099.1	0.0372754636591953
AC007161.5	0.0362418830518933
AC007182.6	0.0345317058304176
AC007193.9	0.0374871574643962
AC007228.11	0.0372153122968183
AC007228.5	0.0375343134860576
AC007228.9	0.0647632437314757
AC007246.3	0.00971192232020543
AC007255.8	0.0354754320422464
AC007278.2	0.0375107303374485
AC007278.3	0.0369711499724164
AC007292.3	0.038120045616112
AC007292.4	0.0371113873192824
AC007292.6	0.0376120961516907
AC007308.6	0.0346467487367452
AC007319.1	0.0371816442439642
AC007349.5	0.0375107303374485
AC007365.3	0.038781075448808
AC007381.2	0.0516367385690153
AC007381.3	0.0926025223174651
AC007382.1	0.0357501803688798
AC007383.3	0.0349623744806484
AC007383.4	0.0388535530115978
AC007386.2	0.129011860708777
AC007390.5	0.990577899267179
AC007391.2	0.0375343134860576
AC007401.2	0.0376287488947021
AC007405.2	0.036645361160645
AC007405.6	0.0312894742416215
AC007551.3	0.038420275481177
AC007563.5	0.0385404385318993
AC007620.3	0.0379242979693868
AC007679.3	0.0376287488947021
AC007743.1	0.0376287488947021
AC007773.2	0.0514755019391882
