7SK	0.022452178208147
A1BG	0.0325037969085933
A1BG-AS1	0.017795398988688
A1CF	1
A2M	4.68260279722528e-08
A2M-AS1	0.029908931732919
A2ML1	0.0371016901931899
A4GALT	0.0074843678371844
AAAS	0.19446865886502
AACS	0.996170650667103
AADAC	0.0502531544187039
AADAT	0.0359394103585315
AAED1	0.000100963599080755
AAGAB	1
AAK1	0.999990679950173
AAMDC	1
AAMP	1
AANAT	0.0358996255891221
AAR2	0.154178504407947
AARD	0.0315383952004159
AARS	0.185445238205119
AARS2	0.0948633169943657
AARSD1	0.970518484812159
AASDH	0.274163174789704
AASDHPPT	0.112367390591633
AASS	0.0370079587723695
AATF	0.571589365400178
AATK	0.587781141004294
ABAT	0.628947582663184
ABCA1	0.0552109718894053
ABCA10	0.178401642575034
ABCA12	0.161886369887434
ABCA13	0.0549964409544561
ABCA2	0.43005852881401
ABCA3	0.0428137633820212
ABCA4	0.0375325363244147
ABCA5	1
ABCA6	0.0394421737886391
ABCA7	0.241096052026253
ABCA8	0.00959415243994713
ABCA9	0.0531398059374331
ABCB1	1
ABCB10	0.879367368809063
ABCB11	0.0376287488947021
ABCB4	0.0250663066282005
ABCB5	0.0733817186573022
ABCB7	0.394822209021247
ABCB8	0.999994847138787
ABCB9	0.0205884373928014
ABCC1	0.128462910959723
ABCC10	0.344824643849967
ABCC2	0.0372927513887247
ABCC3	1
ABCC4	0.00589821630948455
ABCC5	0.895564284518656
ABCC6	0.999999999970834
ABCC8	0.0374364944444251
ABCC9	0.0353203953716065
ABCD1	0.130850683340993
ABCD2	0.0278457506834042
ABCD3	1
ABCD4	1
ABCE1	0.000591902865639113
ABCF1	0.983954489166589
ABCF2	0.989361478405819
ABCF3	0.999755014162891
ABCG1	0.533483717918004
ABCG2	0.999999999999996
ABCG5	0.0399388068556037
ABCG8	0.0372927513887247
ABHD1	0.0360162601942762
ABHD10	0.233671104492368
ABHD11	1
ABHD12	1
ABHD12B	0.198351228823003
ABHD13	0.613767311015006
ABHD14A	0.000310890493940744
ABHD14B	1
ABHD15	0.583679788196794
ABHD16A	0.121503945711542
ABHD17A	1
ABHD17B	0.417737670944089
ABHD17C	1
ABHD2	1
ABHD3	1
ABHD4	0.18756944946283
ABHD5	0.999999999973833
ABHD6	0.999815066721718
ABHD8	0.00817311112905565
ABI1	1
ABI2	0.107352996206305
ABI3	1.33060776884151e-07
ABI3BP	0.0146853276446359
ABL1	0.831098640865525
ABL2	0.126207869657228
ABLIM1	1
ABLIM2	0.473047171856781
ABLIM3	0.0255020595011949
ABO	0.0584102069677446
ABR	1
ABRACL	1
ABT1	0.443836479532304
ABTB1	0.0707930666735698
ABTB2	0.439832302578411
AC000003.2	0.0334703230235092
AC000032.2	0.0375806212651344
AC000068.10	0.0374125106270114
AC000068.5	0.0359505108374193
AC000068.9	0.0374125106270114
AC002044.4	0.0370064147950779
AC002059.10	0.0376287488947021
AC002116.7	0.0331346591425901
AC002117.1	0.038937531404517
AC002306.1	0.0394539666407327
AC002310.12	0.0633353687050276
AC002310.7	0.0395554239115061
AC002331.1	0.0265605028501163
AC002398.11	0.0382901669183613
AC002451.3	0.0418818388675584
AC002454.1	0.0359229314491128
AC002456.2	0.0365561756519892
AC002467.7	0.268139525277096
AC002472.13	0.0433795292825476
AC002480.3	0.0376287488947021
AC002480.5	0.034384614257074
AC002511.1	0.0374125106270114
AC002511.2	0.0347021786281415
AC002511.3	0.0375565734622032
AC002519.8	0.0375325363244147
AC002550.5	0.0376287488947021
AC003051.1	0.0356733105643211
AC003075.4	0.307127362084616
AC003090.1	0.035760011566037
AC003092.1	0.0358763304116037
AC003092.2	0.0375085098547728
AC003102.3	0.0367753104357852
AC003104.1	0.0366270116492025
AC003665.1	0.0389753894093988
AC003956.1	0.0374125106270114
AC003991.3	0.0497838135570265
AC004009.3	0.0374364944444251
AC004012.1	0.0376287488947021
AC004016.1	0.0356439557235164
AC004053.1	0.0370064147950779
AC004067.5	0.0375085098547728
AC004069.2	0.0361080060131309
AC004156.3	0.0373406231344817
AC004158.2	0.0394602520097884
AC004231.2	0.0376287488947021
AC004257.1	0.0372449222340552
AC004257.3	0.0856501802944622
AC004381.6	0.0344110825685726
AC004447.2	0.0367452835328992
AC004463.6	0.0363160689001204
AC004466.1	0.0359929122080574
AC004490.1	0.0399121767190661
AC004510.3	0.0434314624122487
AC004528.4	0.0377856168570573
AC004538.3	0.03458852857652
AC004540.4	0.0323048381715752
AC004540.5	0.0297438814755345
AC004775.5	0.041301153010671
AC004791.2	0.0274180042233352
AC004840.9	0.0367689696399679
AC004854.4	0.0383389219792856
AC004870.4	0.03895283464212
AC004878.2	0.036297258172141
AC004878.8	0.0346339573610889
AC004893.11	0.0591367579782089
AC004941.3	0.0371255355961949
AC004951.6	0.727511687446579
AC004988.1	0.0364383272611123
AC005003.1	0.0483671124760472
AC005037.3	0.0429588659798854
AC005062.2	0.0592294555502309
AC005076.5	0.0433931629176635
AC005082.12	0.0380227053605065
AC005083.1	0.0819503504174881
AC005152.2	0.0413598142399197
AC005152.3	0.0371732583446199
AC005154.6	0.710859024271503
AC005220.3	0.0367452835328992
AC005224.2	0.0513911092351861
AC005237.4	0.0376287488947021
AC005253.2	0.0446772718031802
AC005256.1	0.0443992496852597
AC005264.2	0.0372210236432942
AC005306.3	0.0957328341211729
AC005307.1	0.0376287488947021
AC005329.7	0.0676986072132205
AC005339.2	0.033889696099354
AC005355.2	0.999999999982593
AC005356.1	0.0362737836085427
AC005487.2	0.0371493916326567
AC005498.3	0.036297258172141
AC005523.2	0.0413280170969156
AC005523.3	0.0361097573704681
AC005537.2	0.0376287488947021
AC005540.3	0.0373323776664584
AC005550.3	0.720902239383241
AC005562.1	0.165570582380355
AC005592.2	0.0376287488947021
AC005609.1	0.0362737836085427
AC005614.3	0.0370778553816673
AC005616.2	0.0382901365002686
AC005618.6	0.03646187579896
AC005682.5	0.0327674610784516
AC005682.8	0.0349302600113712
AC005754.8	0.0376287488947021
AC005757.6	0.0375085098547728
AC005785.2	0.0368163738231497
AC005786.5	0.0375325363244147
AC005789.11	0.0375157631429536
AC005932.1	0.0373166819366971
AC005943.4	0.0427495120403599
AC005943.5	0.0378774050406875
AC005944.2	0.0475352143442039
AC005954.4	0.0482466986139029
AC006050.2	0.0376287488947021
AC006115.3	0.0375085098547728
AC006116.17	0.042449269357839
AC006116.20	0.0363546783325946
AC006129.2	0.00332222837459282
AC006129.4	0.000793742661391599
AC006132.1	0.0251770728272286
AC006160.5	0.0367689696399679
AC006273.4	0.0376287488947021
AC006273.5	0.0392494108379498
AC006273.7	0.0401064871496063
AC006277.2	0.0376287488947021
AC006369.2	0.0321104606231858
AC006449.1	0.0374844940613009
AC006486.1	0.0561058533484707
AC006538.1	0.0370540312394581
AC006547.14	0.0372688315085602
AC006547.15	0.0414356732231634
AC006547.8	0.0375085098547728
AC006942.4	0.0279630580925453
AC006946.16	0.0364383272611123
AC006953.1	0.0451035281673332
AC006967.1	0.0374844940613009
AC006994.2	0.0364649909739947
AC007009.1	0.0373166819366971
AC007036.4	0.0346112377641965
AC007036.6	0.0406367597015464
AC007038.7	0.0394048868456751
AC007040.11	0.0412241198919258
AC007040.6	0.0375085098547728
AC007092.1	0.0473063687426895
AC007099.1	0.0372688315085602
AC007161.5	0.046054301510434
AC007182.6	0.141549786727156
AC007193.9	0.0374844940613009
AC007228.11	0.0450553367286075
AC007228.5	0.0375325363244147
AC007228.9	0.22355267019115
AC007246.3	0.999999531924967
AC007255.8	0.0923560324411901
AC007278.2	0.0375085098547728
AC007278.3	0.0369588408436736
AC007292.3	0.0418307309952158
AC007292.4	0.0371016901931899
AC007292.6	0.0597954898027057
AC007308.6	0.0345256122668689
AC007319.1	0.0371732583446199
AC007349.5	0.0375085098547728
AC007365.3	0.0368400917445052
AC007381.2	0.0366979429600233
AC007381.3	0.0366742885695029
AC007382.1	0.0889500442080215
AC007383.3	0.0585848280371077
AC007383.4	0.0369113094086647
AC007386.2	0.0226249976014623
AC007390.5	0.999999970412941
AC007391.2	0.0375325363244147
AC007401.2	0.0376287488947021
AC007405.2	0.0424759415095536
AC007405.6	0.0363438870980567
AC007551.3	0.0364854349128186
AC007563.5	0.0384855974254905
AC007620.3	0.0416978939110573
AC007679.3	0.0376287488947021
AC007743.1	0.0376287488947021
AC007773.2	0.0345599835766856
AC007879.2	0.0351593854130917
AC007880.1	0.0358763304116037
AC007952.5	0.0371016901931899
AC008074.3	0.0388543209842899
AC008132.13	0.0391006353745887
AC008174.3	0.03888547016695
