7SK	0.0314421671973268
A1BG	0.0352794054692864
A1BG-AS1	0.0293732282571065
A1CF	0.641710102537493
A2M	0.0018286194213166
A2M-AS1	0.0337736758066614
A2ML1	0.0374540396485907
A4GALT	0.0274950773384557
AAAS	0.303171167801102
AACS	0.263639719670683
AADAC	0.0429137419427651
AADAT	0.0726815410333244
AAED1	0.0533388670732124
AAGAB	0.46812191218254
AAK1	0.101063777699523
AAMDC	0.859062247966532
AAMP	0.999997324675429
AANAT	0.0370511970389334
AAR2	0.230236123038109
AARD	0.0349383118307304
AARS	0.210176629921298
AARS2	0.0602911405345695
AARSD1	0.0896096390545956
AASDH	0.320503015630249
AASDHPPT	0.271121851819604
AASS	0.0506500684571746
AATF	0.471373216823006
AATK	0.328404515049609
ABAT	0.127453268805772
ABCA1	0.0463735390321474
ABCA10	0.0382976039293472
ABCA12	0.146914773237459
ABCA13	0.0642855267506762
ABCA2	0.118273365991397
ABCA3	0.0772401300580999
ABCA4	0.0375969416467659
ABCA5	0.575327215788243
ABCA6	0.0346172901082856
ABCA7	0.0850083727070531
ABCA8	0.0248153231254657
ABCA9	0.0359608353482642
ABCB1	0.0908295971702396
ABCB10	0.24881269701757
ABCB11	0.0376287488947021
ABCB4	0.0325142039478901
ABCB5	0.035119940854106
ABCB7	0.242238184267657
ABCB8	0.305115959229159
ABCB9	0.0388994547832746
ABCC1	0.0583151765194272
ABCC10	0.108032442538277
ABCC2	0.0375175050723712
ABCC3	0.99999999981697
ABCC4	0.0481626601776201
ABCC5	0.63268753948447
ABCC6	0.297022332554905
ABCC8	0.0375651530412857
ABCC9	0.036854827798321
ABCD1	0.0743376401979149
ABCD2	0.0335895943409304
ABCD3	0.99999956321596
ABCD4	0.428612832956579
ABCE1	0.348112297699802
ABCF1	0.960739745488744
ABCF2	0.425018547125441
ABCF3	0.504975672203422
ABCG1	0.158470788775182
ABCG2	0.0964686732328489
ABCG5	0.0365187654792787
ABCG8	0.0375175050723712
ABHD1	0.0370905578480043
ABHD10	0.381773047454366
ABHD11	0.999999999999958
ABHD12	0.999100662518453
ABHD12B	0.0569750900540157
ABHD13	0.262728603903516
ABHD14A	0.0411774370512848
ABHD14B	0.571423887231153
ABHD15	0.100948765161345
ABHD16A	0.0446842720115925
ABHD17A	0.500086496428045
ABHD17B	0.170158596687399
ABHD17C	1
ABHD2	0.999749558215931
ABHD3	0.830296438340256
ABHD4	0.113802975010788
ABHD5	0.412560160344836
ABHD6	0.115873798817634
ABHD8	0.071780239116654
ABI1	0.995658903743756
ABI2	0.225101620674325
ABI3	0.00399703451680407
ABI3BP	0.0417893769254776
ABL1	0.445012544487351
ABL2	0.136022658884082
ABLIM1	0.99997819209616
ABLIM2	0.180555443538577
ABLIM3	0.033252722195185
ABO	0.0431647618429071
ABR	0.836903324049615
ABRACL	0.999256533718185
ABT1	0.469914256788864
ABTB1	0.158655542874445
ABTB2	0.0743978101037699
AC000003.2	0.0356151572534779
AC000032.2	0.0376128429401337
AC000068.10	0.0434898271328915
AC000068.5	0.0402909797314857
AC000068.9	0.0375572087997316
AC002044.4	0.0433402601622106
AC002059.10	0.0376287488947021
AC002116.7	0.0482543163986179
AC002117.1	0.0611341299424647
AC002306.1	0.0428483420394311
AC002310.12	0.0940789146985119
AC002310.7	0.037011865231805
AC002331.1	0.033670503407014
AC002398.11	0.0372246016415141
AC002451.3	0.0423200960862811
AC002454.1	0.0370590668723139
AC002456.2	0.03727199135196
AC002467.7	0.152011645810402
AC002472.13	0.0369489946653041
AC002480.3	0.0376287488947021
AC002480.5	0.0365343488677386
AC002511.1	0.0375572087997316
AC002511.2	0.036643562159758
AC002511.3	0.0376048917108364
AC002519.8	0.0375969416467659
AC002550.5	0.0376287488947021
AC003051.1	0.0363631854477984
AC003075.4	0.241944892365232
AC003090.1	0.0370040023577752
AC003092.1	0.0370433283656283
AC003092.2	0.0375889927453295
AC003102.3	0.0367295315297144
AC003104.1	0.0372957019151411
AC003665.1	0.0356151572534779
AC003956.1	0.0375572087997316
AC003991.3	0.0427695598645647
AC004009.3	0.0375651530412857
AC004012.1	0.0376287488947021
AC004016.1	0.0369647053407901
AC004053.1	0.0374223348861114
AC004067.5	0.0375889927453295
AC004069.2	0.0541782472946709
AC004156.3	0.0375333830735682
AC004158.2	0.0485884400889913
AC004231.2	0.0376287488947021
AC004257.1	0.0375016317389182
AC004257.3	0.086658703210527
AC004381.6	0.0575173745118597
AC004447.2	0.0373352427419553
AC004463.6	0.0347799248308958
AC004466.1	0.0494512644310579
AC004490.1	0.0365109755176458
AC004510.3	0.0369647053407901
AC004528.4	0.0364486973181919
AC004538.3	0.0366045313853686
AC004540.4	0.0358069136435968
AC004540.5	0.0655168247082453
AC004775.5	0.0375572087997316
AC004791.2	0.0340029158858959
AC004840.9	0.0373431543871892
AC004854.4	0.0372403935507294
AC004870.4	0.0374381849500307
AC004878.2	0.0371851421568824
AC004878.8	0.0366201402745242
AC004893.11	0.0454878218410173
AC004941.3	0.0374619687636875
AC004951.6	0.412787385322873
AC004988.1	0.0372324970152362
AC005003.1	0.0397010240608633
AC005037.3	0.0419969828029508
AC005062.2	0.0596108495872854
AC005076.5	0.0357626486241829
AC005082.12	0.0371378291064455
AC005083.1	0.0666049485041917
AC005152.2	0.121401446132737
AC005152.3	0.0374778304555131
AC005154.6	0.574448998578689
AC005220.3	0.0373352427419553
AC005224.2	0.048265615610957
AC005237.4	0.0376287488947021
AC005253.2	0.034330153823971
AC005256.1	0.0372482912881239
AC005264.2	0.0374936968136071
AC005306.3	0.0763720536734803
AC005307.1	0.0376287488947021
AC005329.7	0.0421308235542891
AC005339.2	0.0363631854477984
AC005355.2	0.818187795877862
AC005356.1	0.0371772537522458
AC005487.2	0.0374698990225832
AC005498.3	0.0371851421568824
AC005523.2	0.0382211419466163
AC005523.3	0.0371220673908506
AC005537.2	0.0376287488947021
AC005540.3	0.0427738305028739
AC005550.3	0.99791528576159
AC005562.1	0.0723503777971401
AC005592.2	0.0376287488947021
AC005609.1	0.0371772537522458
AC005614.3	0.0374461117174322
AC005616.2	0.0372246016415141
AC005618.6	0.0372403935507294
AC005682.5	0.0347799248308958
AC005682.8	0.0367217103559124
AC005754.8	0.0376287488947021
AC005757.6	0.0375889927453295
AC005785.2	0.0373589811862043
AC005786.5	0.0375969416467659
AC005789.11	0.0369725624173907
AC005932.1	0.0375254434907226
AC005943.4	0.0355539466511754
AC005943.5	0.0370905578480043
AC005944.2	0.0369097381802054
AC005954.4	0.0364953990592031
AC006050.2	0.0376287488947021
AC006115.3	0.0375889927453295
AC006116.17	0.0372877972451769
AC006116.20	0.0359839633078756
AC006129.2	0.0322154580363047
AC006129.4	0.0133863246245628
AC006132.1	0.0366714967607445
AC006160.5	0.0373431543871892
AC006273.4	0.0376287488947021
AC006273.5	0.0375333830735682
AC006273.7	0.0371851421568824
AC006277.2	0.0376287488947021
AC006369.2	0.0357377987417422
AC006449.1	0.0375810450140121
AC006486.1	0.0536398682827369
AC006538.1	0.0374381849500307
AC006547.14	0.0375095678184404
AC006547.15	0.0369804206533283
AC006547.8	0.0375889927453295
AC006942.4	0.0336337097743267
AC006946.16	0.0372324970152362
AC006953.1	0.0374540396485907
AC006967.1	0.0375810450140121
AC006994.2	0.0445714802941171
AC007009.1	0.0375254434907226
AC007036.4	0.0366123352123946
AC007036.6	0.049782533053486
AC007038.7	0.0369647053407901
AC007040.11	0.0375333830735682
AC007040.6	0.0375889927453295
AC007092.1	0.0356381302189097
AC007099.1	0.0375095678184404
AC007161.5	0.041639316078405
AC007182.6	0.0365655295866061
AC007193.9	0.0375810450140121
AC007228.11	0.0362158118113209
AC007228.5	0.0375969416467659
AC007228.9	0.0409879739432878
AC007246.3	0.122453836858208
AC007255.8	0.04922620791547
AC007278.2	0.0375889927453295
AC007278.3	0.0374064894763501
AC007292.3	0.0416300640309404
AC007292.4	0.0374540396485907
AC007292.6	0.0428507014947571
AC007308.6	0.0417403127642663
AC007319.1	0.0374778304555131
AC007349.5	0.0375889927453295
AC007365.3	0.037366896320066
AC007381.2	0.0373194229195429
AC007381.3	0.0373115147422231
AC007382.1	0.0971538169210277
AC007383.3	0.0418522131638648
AC007383.4	0.0373906487201589
AC007386.2	0.0367575116368244
AC007390.5	0.361519419171788
AC007391.2	0.0375969416467659
AC007401.2	0.0376287488947021
AC007405.2	0.0372957019151411
AC007405.6	0.034787455596141
AC007551.3	0.0372482912881239
AC007563.5	0.0372877972451769
AC007620.3	0.0364486973181919
AC007679.3	0.0376287488947021
AC007743.1	0.0376287488947021
AC007773.2	0.0618639006074469
AC007879.2	0.036799974249211
AC007880.1	0.0370433283656283
AC007952.5	0.0374540396485907
AC008074.3	0.0433234216314795
AC008132.13	0.0374857630524966
AC008174.3	0.036799974249211
AC008267.1	0.037193031722848
AC008440.5	0.0374698990225832
AC008443.1	0.0374778304555131
AC008746.12	0.0371141882342426
AC008753.6	0.0371614804266651
AC008964.1	0.0366045313853686
AC008982.2	0.0575861287668267
AC008984.2	0.0375730984426635
AC009005.2	0.0346554692358502
AC009014.3	0.0800154577747398
AC009065.1	0.0375254434907226
AC009095.4	0.0375651530412857
AC009120.10	0.0359146106246146
AC009120.4	0.0376048917108364
AC009120.6	0.0600156942838205
AC009133.12	0.138844247055765
AC009133.14	0.126633051612954
AC009133.15	0.0376287488947021
AC009133.17	0.035760826764049
AC009133.20	0.0376287488947021
AC009133.21	0.0353479017540943
AC009228.1	0.0376287488947021
AC009236.1	0.0358222851213832
AC009299.3	0.0428307010057797
AC009336.24	0.0699321843346623
AC009403.2	0.0923504758033943
AC009404.2	0.0138436267409753
AC009410.1	0.03727199135196
AC009473.1	0.0415066456214841
AC009480.3	0.0375333830735682
AC009495.2	0.0368313121865291
AC009501.4	0.113639718106094
AC009502.4	0.0374540396485907
AC009506.1	0.0696419378598397
AC009948.5	0.0413216066000885
AC009950.2	0.0413824233017669
AC009961.3	0.07275869224051
AC010090.1	0.0374936968136071
AC010127.3	0.0376287488947021
AC010148.1	0.0375969416467659
AC010149.4	0.0375492657229649
AC010226.4	0.037151680095081
AC010327.2	0.0375889927453295
AC010336.1	0.03511235978875
AC010524.4	0.0374936968136071
AC010536.1	0.0375730984426635
AC010642.1	0.0365265565959515
AC010745.1	0.037193031722848
AC010761.8	0.0393161738433396
AC010883.5	0.0466829332923262
AC010894.3	0.0410720789953018
AC010907.2	0.0373036077474653
AC010982.1	0.0373273322393916
AC011043.1	0.096555124110116
AC011298.2	0.0355463005598703
AC011484.1	0.037279893697419
AC011523.2	0.0467096700820568
AC011526.1	0.028262137542864
AC011551.3	0.0369018903756515
AC011558.5	0.0477032382046726
AC011718.2	0.121410759008353
AC011747.4	0.0650205941588357
AC011747.7	0.048867613966753
AC011753.5	0.0376048917108364
AC011754.1	0.0376287488947021
AC011841.1	0.0449496825269856
AC011891.5	0.0375572087997316
AC011893.3	0.0374302593262165
AC011899.9	0.0367921426593412
AC011997.1	0.0370984334828744
AC012065.7	0.0371772537522458
