7SK	0.0329449743349814
A1BG	0.0347616427049788
A1BG-AS1	0.0262289818680337
A1CF	0.00513886579804487
A2M	8.64422499283586e-07
A2M-AS1	0.0314422013563177
A2ML1	0.0372331362542684
A4GALT	0.0124844065717772
AAAS	0.00127110055385145
AACS	0.00338776946509313
AADAC	0.0362919399982662
AADAT	0.0253877316055126
AAED1	0.0506207723185205
AAGAB	0.00687714075492592
AAK1	0.0328625933191496
AAMDC	6.89984256361585e-05
AAMP	0.0001908397507544
AANAT	0.0363271533354631
AAR2	0.0184315568929372
AARD	0.034001899105709
AARS	0.000258833405985987
AARS2	0.020894083900326
AARSD1	0.0046223293772655
AASDH	0.0124872939512936
AASDHPPT	0.0184803068946242
AASS	0.0271243396944027
AATF	0.00309314243556002
AATK	0.0364216779612835
ABAT	0.03366403480479
ABCA1	0.101526990116691
ABCA10	0.0295756942018339
ABCA12	0.0317852762109737
ABCA13	0.0362919399982662
ABCA2	0.018677619464331
ABCA3	0.0327885538784771
ABCA4	0.0375566035811954
ABCA5	0.000430452022763624
ABCA6	0.0230202234077488
ABCA7	0.143090362362124
ABCA8	0.0134985227687207
ABCA9	0.0339191760938596
ABCB1	0.010771866203234
ABCB10	0.0251288623876477
ABCB11	0.0376287488947021
ABCB4	0.0267533890931338
ABCB5	0.0321072527746114
ABCB7	0.0300043905111476
ABCB8	0.00796841479789723
ABCB9	0.00962697439448583
ABCC1	0.0451943624257989
ABCC10	0.0200367736621416
ABCC2	0.037376659952365
ABCC3	0.000417892181117875
ABCC4	0.00934860167856842
ABCC5	0.0184006230408444
ABCC6	0.0169926854704868
ABCC8	0.0374845542191231
ABCC9	0.0358886917192306
ABCD1	0.121764620450069
ABCD2	0.0289140272060485
ABCD3	0.00358173306172194
ABCD4	0.00114944482459234
ABCE1	0.00150579891036249
ABCF1	0.000149118053544979
ABCF2	0.00649229510629936
ABCF3	0.00583044407998904
ABCG1	0.0114412043873829
ABCG2	0.0207637188090023
ABCG5	0.0351431785179261
ABCG8	0.037376659952365
ABHD1	0.036415290479809
ABHD10	0.015015892312479
ABHD11	4.38672478995404e-05
ABHD12	0.00126602182406238
ABHD12B	0.0259667475757653
ABHD13	0.0639351969779953
ABHD14A	1.32326955093359e-08
ABHD14B	2.40944447968792e-10
ABHD15	0.0166397457319802
ABHD16A	0.0302711482046485
ABHD17A	0.00077132119331511
ABHD17B	0.00604038811720048
ABHD17C	0.000484102574284556
ABHD2	0.0174741892368621
ABHD3	0.00112963876714788
ABHD4	0.0281069650575985
ABHD5	0.110000991358616
ABHD6	0.0223172869098599
ABHD8	0.0295382676032979
ABI1	0.0372421348230901
ABI2	0.00562674140564305
ABI3	0.987469695467746
ABI3BP	0.0158169081599843
ABL1	0.0157704184368084
ABL2	0.0414186520169533
ABLIM1	1.14978405761602e-05
ABLIM2	0.0247776969925129
ABLIM3	0.0282296679990284
ABO	0.0368048603546484
ABR	0.0105430397065835
ABRACL	0.999999449404637
ABT1	0.000159082275868852
ABTB1	0.254039013782098
ABTB2	0.0315007529381628
AC000003.2	0.0552394272379123
AC000032.2	0.0375926642405919
AC000068.10	0.0374665568608171
AC000068.5	0.0311323380271477
AC000068.9	0.0374665568608171
AC002044.4	0.0396995501552241
AC002059.10	0.0376287488947021
AC002116.7	0.0342223382350918
AC002117.1	0.0317491699136172
AC002306.1	0.0361688802847753
AC002310.12	0.0205246792192159
AC002310.7	0.0362391645470134
AC002331.1	0.029079406057721
AC002398.11	0.0367160687291715
AC002451.3	0.0401091397714872
AC002454.1	0.0363447688703415
AC002456.2	0.0419834992846055
AC002467.7	0.0276584062456691
AC002472.13	0.0360986910522556
AC002480.3	0.0376287488947021
AC002480.5	0.0351776119654217
AC002511.1	0.0374665568608171
AC002511.2	0.0354193054662598
AC002511.3	0.0375746309107234
AC002519.8	0.0375566035811954
AC002550.5	0.0376287488947021
AC003051.1	0.034800135530223
AC003075.4	0.0551206615302647
AC003090.1	0.0362215845447789
AC003092.1	0.0363095436592489
AC003092.2	0.0375385822486314
AC003102.3	0.0356100173849026
AC003104.1	0.0394004940254842
AC003665.1	0.0379811314021051
AC003956.1	0.0374665568608171
AC003991.3	0.0360110876062999
AC004009.3	0.0374845542191231
AC004012.1	0.0376287488947021
AC004016.1	0.0361337738129373
AC004053.1	0.0371615180189631
AC004067.5	0.0375385822486314
AC004069.2	0.0720109174788693
AC004156.3	0.0374126007485927
AC004158.2	0.0372449039293454
AC004231.2	0.0376287488947021
AC004257.1	0.037340743129753
AC004257.3	0.0431193366435732
AC004381.6	0.0266258313759764
AC004447.2	0.0369650607964865
AC004463.6	0.0360238805608607
AC004466.1	0.0363976511867294
AC004490.1	0.0351259705343828
AC004510.3	0.0361337738129373
AC004528.4	0.0349885186223132
AC004538.3	0.0353328538502574
AC004540.4	0.0335845381723517
AC004540.5	0.031057752851973
AC004775.5	0.0400186037345945
AC004791.2	0.034212511857842
AC004840.9	0.0369828906946794
AC004854.4	0.0367515675197265
AC004870.4	0.0371973151770484
AC004878.2	0.0366274260157772
AC004878.8	0.0353674168897839
AC004893.11	0.0339067612474219
AC004941.3	0.0372510557847347
AC004951.6	0.0157717083265344
AC004988.1	0.0367338151060999
AC005003.1	0.0300703535024799
AC005037.3	0.0344764158703064
AC005062.2	0.0295033945697032
AC005076.5	0.0357156493695708
AC005082.12	0.0365212512027921
AC005083.1	0.00792002796419401
AC005152.2	0.032155746388583
AC005152.3	0.0372869127535773
AC005154.6	0.0227567475245474
AC005220.3	0.0369650607964865
AC005224.2	0.0342561392178843
AC005237.4	0.0376287488947021
AC005253.2	0.0513803466963743
AC005256.1	0.0367693258122032
AC005264.2	0.0373227936788158
AC005306.3	0.0389352670653752
AC005307.1	0.0376287488947021
AC005329.7	0.0347318085360733
