7SK	0.0245658733808171
A1BG	0.0341447720175125
A1BG-AS1	0.0160290345656242
A1CF	0.999913157494241
A2M	2.66546898095074e-08
A2M-AS1	0.0252776141114767
A2ML1	0.0370148990277513
A4GALT	0.00596850973626668
AAAS	0.121735649341699
AACS	0.93141664537463
AADAC	0.035564700178157
AADAT	0.0647191903751225
AAED1	0.000997052410696502
AAGAB	0.157449605212133
AAK1	0.000190879846798116
AAMDC	0.268244110711356
AAMP	0.999999388276704
AANAT	0.0372078115487279
AAR2	0.0597655636732451
AARD	0.0344835805863961
AARS	0.116829147750036
AARS2	0.0354002437793601
AARSD1	0.00999336333493391
AASDH	0.0397973233845649
AASDHPPT	0.0116373432112346
AASS	0.0580535550049188
AATF	0.042921398285117
AATK	0.0306838152390108
ABAT	0.0406306303955011
ABCA1	0.00390767124250804
ABCA10	0.0380439366427621
ABCA12	0.0428881166647665
ABCA13	0.037152410056604
ABCA2	0.0695679222756597
ABCA3	0.0356239772704022
ABCA4	0.0426041809565123
ABCA5	0.999509702841928
ABCA6	0.0194710163699269
ABCA7	0.0223585372453221
ABCA8	0.00860607366205765
ABCA9	0.0319754057845834
ABCB1	0.00806640962513909
ABCB10	0.0506382467750619
ABCB11	0.0376287488947021
ABCB4	0.0252853478904407
ABCB5	0.0471797024391824
ABCB7	0.0633268163748083
ABCB8	0.0775572271515284
ABCB9	0.0126064747930495
ABCC1	0.123517996415794
ABCC10	0.0459225685757241
ABCC2	0.0372373070523793
ABCC3	1
ABCC4	0.016227086060304
ABCC5	0.0225582868405019
ABCC6	0.243364300602921
ABCC8	0.0374047202797917
ABCC9	0.0381322256435185
ABCD1	0.0288036479236602
ABCD2	0.024751701192903
ABCD3	0.554796386598425
ABCD4	0.0321977163490451
ABCE1	0.0517584135265191
ABCF1	0.213263330731119
ABCF2	0.012309566363421
ABCF3	0.0553968976001857
ABCG1	0.084570227696566
ABCG2	0.0177399016801969
ABCG5	0.0402394766658419
ABCG8	0.0372373070523793
ABHD1	0.0373466046054195
ABHD10	0.178305196708639
ABHD11	0.999998447161308
ABHD12	0.010047006015406
ABHD12B	0.0320430986724971
ABHD13	0.0557015623696155
ABHD14A	0.000801069966276596
ABHD14B	0.982523339368495
ABHD15	0.0222809875474379
ABHD16A	0.0464243801868899
ABHD17A	0.0822561320384642
ABHD17B	0.558575900996186
ABHD17C	1
ABHD2	0.999997333330127
ABHD3	0.258529930830022
ABHD4	0.0493650588905412
ABHD5	0.011593564843898
ABHD6	0.024542233949996
ABHD8	0.0105934372499824
ABI1	0.0564902130343122
ABI2	0.0198405592262725
ABI3	5.8481884150431e-09
ABI3BP	0.0106292839262577
ABL1	0.106744204246934
ABL2	0.0155102192295687
ABLIM1	1
ABLIM2	0.0676980392003575
ABLIM3	0.025003023021299
ABO	0.0379643580434261
ABR	0.538272446916288
ABRACL	0.000135549277692197
ABT1	0.100805391488159
ABTB1	0.00513023886407739
ABTB2	0.0329188678914138
AC000003.2	0.032297327920121
AC000032.2	0.0375726547730415
AC000068.10	0.0390190389022873
AC000068.5	0.0306160974247037
AC000068.9	0.0390189326756842
AC002044.4	0.0369040415629087
AC002059.10	0.0376287488947021
AC002116.7	0.0370394999611749
AC002117.1	0.0261856036715715
AC002306.1	0.0385857416931943
AC002310.12	0.0309380416534208
AC002310.7	0.0370679933517078
AC002331.1	0.0274936650322057
AC002398.11	0.0378235609045994
AC002451.3	0.0436770629556856
AC002454.1	0.0372348527426485
AC002456.2	0.0363806160964589
AC002467.7	0.0445790174769276
AC002472.13	0.0436474669933113
AC002480.3	0.0376287488947021
AC002480.5	0.0338668630476691
AC002511.1	0.037376781895032
AC002511.2	0.0342333178009888
AC002511.3	0.0375446294572141
AC002519.8	0.037516618647187
AC002550.5	0.0376287488947021
AC003051.1	0.0348118663702342
AC003075.4	0.0193467846653435
AC003090.1	0.0354568831559121
AC003092.1	0.0355916900777699
AC003092.2	0.0374886223145751
AC003102.3	0.0345231842916869
AC003104.1	0.0380768130842264
AC003665.1	0.0474059752493059
AC003956.1	0.037376781895032
AC003991.3	0.0471906478573392
AC004009.3	0.0374047202797917
AC004012.1	0.0376287488947021
AC004016.1	0.0353224322723787
AC004053.1	0.0402083294361921
AC004067.5	0.0374886223145751
AC004069.2	0.0422104143584008
AC004156.3	0.0372930535660861
AC004158.2	0.0364035572829038
AC004231.2	0.0376287488947021
AC004257.1	0.0371816183595395
AC004257.3	0.0445125407338823
AC004381.6	0.0430976788026381
AC004447.2	0.0366003726502306
AC004463.6	0.0339370135526173
AC004466.1	0.0406502187745162
AC004490.1	0.0368996360445839
AC004510.3	0.0455383185934603
AC004528.4	0.0366804753450055
AC004538.3	0.0341021244113701
AC004540.4	0.0426846470596336
AC004540.5	0.0267411713192988
AC004775.5	0.0390189857889607
AC004791.2	0.0298762107901584
AC004840.9	0.0366279069796503
AC004854.4	0.0378792901468671
AC004870.4	0.0437752845077682
AC004878.2	0.0360799511151428
AC004878.8	0.0341545597516979
AC004893.11	0.0401526365659962
AC004941.3	0.0386749248572279
AC004951.6	0.0156833536746343
AC004988.1	0.0362437349799473
AC005003.1	0.039596470708601
AC005037.3	0.0328094784604857
AC005062.2	0.0419562802483197
AC005076.5	0.0405277707933518
AC005082.12	0.0359166827375419
AC005083.1	0.0817780947234604
AC005152.2	0.082026571432383
AC005152.3	0.0370981936954067
AC005154.6	0.0402733807746098
AC005220.3	0.0366003726502306
AC005224.2	0.0457593004278903
AC005237.4	0.0376287488947021
AC005253.2	0.0354063106802115
AC005256.1	0.0362984443900215
AC005264.2	0.0371537956753827
AC005306.3	0.0495300090150537
AC005307.1	0.0376287488947021
AC005329.7	0.0362655058838026
AC005339.2	0.039650167852884
AC005355.2	0.122291719316029
AC005356.1	0.0360527039554744
AC005487.2	0.0370704143531464
AC005498.3	0.0360799511151428
AC005523.2	0.0503634328290483
AC005523.3	0.0358623744621566
AC005537.2	0.0376287488947021
AC005540.3	0.0450367340051694
AC005550.3	0.0395726096371503
AC005562.1	0.081475843995335
AC005592.2	0.0376287488947021
AC005609.1	0.0393042147074438
AC005614.3	0.0369871630380927
AC005616.2	0.0362164018305249
AC005618.6	0.0395370908570966
AC005682.5	0.0282567168956539
AC005682.8	0.0344967620918806
AC005754.8	0.0376287488947021
AC005757.6	0.0374886223145751
AC005785.2	0.0366830186498735
AC005786.5	0.037516618647187
AC005789.11	0.0369292812533884
AC005932.1	0.03726517306749
AC005943.4	0.0366712695518756
AC005943.5	0.04067866470003
AC005944.2	0.0351347987148437
AC005954.4	0.04186602968423
AC006050.2	0.0376287488947021
AC006115.3	0.0374886223145751
AC006116.17	0.0364354690522753
AC006116.20	0.0320506083016297
AC006129.2	0.00285129461856819
AC006129.4	0.000538160793423905
AC006132.1	0.0256667663509835
AC006160.5	0.0366279069796503
AC006273.4	0.0376287488947021
AC006273.5	0.0372930535660861
AC006273.7	0.0376825299788652
AC006277.2	0.0376287488947021
AC006369.2	0.0327027739782566
AC006449.1	0.0374606404813131
AC006486.1	0.0500791455341548
AC006538.1	0.0369594414396545
AC006547.14	0.0372094554574485
AC006547.15	0.0402646044186171
AC006547.8	0.0374886223145751
AC006942.4	0.0360044280815211
AC006946.16	0.0362437349799473
AC006953.1	0.0386462141105011
AC006967.1	0.039105416716643
AC006994.2	0.0371434043886131
AC007009.1	0.0389040558879542
AC007036.4	0.0372602877742667
AC007036.6	0.0366554556187312
AC007038.7	0.036902905066762
AC007040.11	0.0389326339045745
AC007040.6	0.0374886223145751
AC007092.1	0.0353942770350905
AC007099.1	0.0372094554574485
AC007161.5	0.0430259344468549
AC007182.6	0.0339712832667902
AC007193.9	0.0374606404813131
AC007228.11	0.0390976142266909
AC007228.5	0.037516618647187
AC007228.9	0.077274051272272
AC007246.3	0.0526368430227275
AC007255.8	0.0434349200055385
AC007278.2	0.0374886223145751
AC007278.3	0.0368486994113066
AC007292.3	0.0447949334948871
AC007292.4	0.0386461086686911
AC007292.6	0.035376169847176
AC007308.6	0.0382099675907171
AC007319.1	0.0370981936954067
AC007349.5	0.0374886223145751
