7SK	0.0304006680647142
A1BG	0.0503942646857801
A1BG-AS1	0.0415828782877056
A1CF	0.0151016204697716
A2M	0.000988752334158148
A2M-AS1	0.0331043629250168
A2ML1	0.0374223669347116
A4GALT	0.0211938877777304
AAAS	0.0333333176619271
AACS	0.0105172091178726
AADAC	0.0369284004029176
AADAT	0.0308318866470331
AAED1	0.0227867066348931
AAGAB	0.0569180706626023
AAK1	0.929322289053832
AAMDC	0.00676319901206105
AAMP	0.00438549081411386
AANAT	0.0369469580462761
AAR2	0.0444466658622105
AARD	0.034464452903352
AARS	0.00565815380552205
AARS2	0.0321595823351637
AARSD1	0.0231148615769361
AASDH	0.0200231811505167
AASDHPPT	0.0976640500124981
AASS	0.0318575944092552
AATF	0.068925671987615
AATK	0.029781796331683
ABAT	0.10316318628996
ABCA1	0.203855678961315
ABCA10	0.0320840765245936
ABCA12	0.0344998322169237
ABCA13	0.0369284004029176
ABCA2	0.0627652855450278
ABCA3	0.0338232297855002
ABCA4	0.0375911663592833
ABCA5	0.0182195856417446
ABCA6	0.0283006365113708
ABCA7	0.0340784461588813
ABCA8	0.0228779756598748
ABCA9	0.0356635034343693
ABCB1	0.174067402117412
ABCB10	0.0362490546870012
ABCB11	0.0376287488947021
ABCB4	0.0316405655586939
ABCB5	0.0346771081257407
ABCB7	0.0307119835363037
ABCB8	0.035800685534072
ABCB9	0.0211208725864815
ABCC1	0.0335955775756921
ABCC10	0.0355627874469848
ABCC2	0.0374973238773111
ABCC3	0.00158898133843105
ABCC4	0.0222914413119141
ABCC5	0.0247772865875378
ABCC6	0.0225558886671255
ABCC8	0.0375536098523842
ABCC9	0.0367154529173861
ABCD1	0.0447869166828072
ABCD2	0.0478487784264641
ABCD3	0.0193893247277686
ABCD4	0.0278090101722473
ABCE1	0.0233684243862461
ABCF1	0.0859009413071362
ABCF2	0.0720051068608807
ABCF3	0.066151423608383
ABCG1	0.0824736154046483
ABCG2	0.0279634720343328
ABCG5	0.0363196247447318
ABCG8	0.0374973238773111
ABHD1	0.03699338039923
ABHD10	0.0413561824907284
ABHD11	0.00421660517026985
ABHD12	0.0164281939085831
ABHD12B	0.0311766572053011
ABHD13	0.162539366295015
ABHD14A	0.0377942611609005
ABHD14B	0.299324578486618
ABHD15	0.0882446843110419
ABHD16A	0.0369988334105445
ABHD17A	0.237021378420891
ABHD17B	0.0309719078939916
ABHD17C	0.00524258796235135
ABHD2	0.0091289362407321
ABHD3	0.0711484665920922
ABHD4	0.0297641945457428
ABHD5	0.010487920090867
ABHD6	0.0433001849595838
ABHD8	0.0264441202336433
ABI1	0.282663922246151
ABI2	0.0290402790486231
ABI3	1
ABI3BP	0.0246010610582686
ABL1	0.0186160796823606
ABL2	0.00676707749390905
ABLIM1	0.0161504252529212
ABLIM2	0.030465482948025
ABLIM3	0.0324979859307835
ABO	0.0371981197159634
ABR	0.0198578197130049
ABRACL	1
ABT1	0.235424029369213
ABTB1	0.298078432194507
ABTB2	0.0413394106702834
AC000003.2	0.0352576456795925
AC000032.2	0.0376099543729438
AC000068.10	0.037544224787303
AC000068.5	0.0341383972298566
AC000068.9	0.037544224787303
AC002044.4	0.0373849274627791
AC002059.10	0.0376287488947021
AC002116.7	0.0358267538755736
AC002117.1	0.0328741232048118
AC002306.1	0.0368634998158027
AC002310.12	0.0399107337129474
AC002310.7	0.0418279019704752
AC002331.1	0.0479479609918676
AC002398.11	0.0371515191578174
AC002451.3	0.0363012867013412
AC002454.1	0.0369562392556694
AC002456.2	0.0372074447081881
AC002467.7	0.0337722415015324
AC002472.13	0.0368264493152675
AC002480.3	0.0376287488947021
AC002480.5	0.0363379693071586
AC002511.1	0.037544224787303
AC002511.2	0.0364665613405178
AC002511.3	0.0376005595520318
AC002519.8	0.0375911663592833
