AC005224.2	0.0361407645599658
AC005237.4	0.0376287488947021
AC005253.2	0.0343848579441339
AC005256.1	0.0372547816891465
AC005264.2	0.0374960059128766
AC005306.3	0.0395995172469245
AC005307.1	0.0376287488947021
AC005329.7	0.0363540564203807
AC005339.2	0.0363845979322154
AC005355.2	0.0798021874331414
AC005356.1	0.0371849510320331
AC005487.2	0.0374726144298351
AC005498.3	0.0371927054786934
AC005523.2	0.0445677406717665
AC005523.3	0.0371307011148539
AC005537.2	0.0376287488947021
AC005540.3	0.0371550319784552
AC005550.3	0.0389042357094461
AC005562.1	0.0951285988525184
AC005592.2	0.0376287488947021
AC005609.1	0.0498211565103228
AC005614.3	0.0374492330672324
AC005616.2	0.037231494703123
AC005618.6	0.0432539915528722
AC005682.5	0.0348273860938047
AC005682.8	0.0367371086736322
AC005754.8	0.0376287488947021
AC005757.6	0.0375896730795103
AC005785.2	0.0373635879699351
AC005786.5	0.0375974859916978
AC005789.11	0.0734273818665253
AC005932.1	0.037527210293024
AC005943.4	0.0414048564211164
AC005943.5	0.0370997258292213
AC005944.2	0.0369219658827701
AC005954.4	0.036514598584379
AC006050.2	0.0376287488947021
AC006115.3	0.0375896730795103
AC006116.17	0.0372936158109256
AC006116.20	0.0418784866518096
AC006129.2	0.0236842612486265
AC006129.4	0.0201261889109179
AC006132.1	0.0269790964059907
AC006160.5	0.037348030740671
AC006273.4	0.0376287488947021
AC006273.5	0.0375350142028544
AC006273.7	0.0371927054786934
AC006277.2	0.0376287488947021
AC006369.2	0.0357696011633687
AC006449.1	0.0375818612903421
AC006486.1	0.0541039474216624
AC006538.1	0.037441441518309
AC006547.14	0.0375116058482366
AC006547.15	0.0429705986992769
AC006547.8	0.0375896730795103
AC006942.4	0.0681731779802024
AC006946.16	0.0372392559227266
AC006953.1	0.0374570257203366
AC006967.1	0.0375818612903421
AC006994.2	0.0448520945539596
AC007009.1	0.037527210293024
AC007036.4	0.0642573136634796
AC007036.6	0.0373558087835456
AC007038.7	0.0369760040240603
AC007040.11	0.0375350142028544
AC007040.6	0.0375896730795103
AC007092.1	0.0414996778002389
AC007099.1	0.0375116058482366
AC007161.5	0.0359207744051114
AC007182.6	0.0425187456118597
AC007193.9	0.0375818612903421
AC007228.11	0.0421339883072104
AC007228.5	0.0375974859916978
AC007228.9	0.0710720472874837
AC007246.3	0.116570627432182
AC007255.8	0.0369065364792574
AC007278.2	0.0375896730795103
AC007278.3	0.0374102866042669
AC007292.3	0.0359132051532778
AC007292.4	0.0374570257203366
AC007292.6	0.0429718010548163
AC007308.6	0.0360041088439949
AC007319.1	0.0374804104662627
AC007349.5	0.0375896730795103
AC007365.3	0.0373713682597699
AC007381.2	0.0373247033118976
AC007381.3	0.0373169297621053
AC007382.1	0.0695398960469087
AC007383.3	0.0361103654748752
AC007383.4	0.0373947158911361
AC007386.2	0.0316176942330204
AC007390.5	0.0993550278927605
AC007391.2	0.0375974859916978
AC007401.2	0.0376287488947021
AC007405.2	0.0373013860116862
AC007405.6	0.110946601491464
AC007551.3	0.0372547816891465
AC007563.5	0.0372936158109256
AC007620.3	0.0364686791560069
AC007679.3	0.0376287488947021
AC007743.1	0.0376287488947021
AC007773.2	0.0412205293313655
AC007879.2	0.0368140542260898
AC007880.1	0.0370532965135807
AC007952.5	0.0374570257203366
AC008074.3	0.0434348138454309
AC008132.13	0.0374882076272533
AC008174.3	0.0368140542260898
AC008267.1	0.0372004610873448
AC008440.5	0.0374726144298351
AC008443.1	0.0374804104662627
AC008746.12	0.0431201700043949
AC008753.6	0.0371694454243477
AC008964.1	0.036621899997151
AC008982.2	0.0512575046945301
AC008984.2	0.037574050629162
AC009005.2	0.0700065124293638
AC009014.3	0.276300436270895
AC009065.1	0.037527210293024
AC009095.4	0.0375662410984176
AC009120.10	0.041818170975905
AC009120.4	0.0376053000269731
AC009120.6	0.0461715738214348
AC009133.12	0.0586482307201883
AC009133.14	0.0585409946761267
AC009133.15	0.0376287488947021
AC009133.17	0.035792248844402
AC009133.20	0.0376287488947021
AC009133.21	0.0412005698457046
AC009228.1	0.0376287488947021
AC009236.1	0.0416988957451112
AC009299.3	0.0651106482188153
AC009336.24	0.112439634790279
AC009403.2	0.0785945735489105
AC009404.2	0.0392433292450049
AC009410.1	0.0432885236187273
AC009473.1	0.0358073529475554
AC009480.3	0.0375350142028544
AC009495.2	0.0368448637941538
AC009501.4	0.355116448602932
AC009502.4	0.0374570257203366
AC009506.1	0.0475742819145577
AC009948.5	0.0716457572973074
AC009950.2	0.0356941809059049
AC009961.3	0.0372881637131714
AC010090.1	0.0374960059128766
AC010127.3	0.0376287488947021
AC010148.1	0.0375974859916978
AC010149.4	0.0375506254027727
AC010226.4	0.0505759219321592
AC010327.2	0.0375896730795103
AC010336.1	0.0473009014321334
AC010524.4	0.0374960059128766
AC010536.1	0.037574050629162
AC010642.1	0.036545233772616
AC010745.1	0.0372004610873448
AC010761.8	0.0394732943330938
AC010883.5	0.0348792718515326
AC010894.3	0.0412141024659007
AC010907.2	0.0373091573153565
AC010982.1	0.0373324780049139
AC011043.1	0.110159889518669
AC011298.2	0.0413963592194347
AC011484.1	0.0372858467330556
AC011523.2	0.0617353934410534
AC011526.1	0.0241359826228864
AC011551.3	0.0428816869114345
AC011558.5	0.0356941809059049
AC011718.2	0.0409815542357242
AC011747.4	0.0505677508068453
AC011747.7	0.0491409228545947
AC011753.5	0.0376053000269731
AC011754.1	0.0376287488947021
AC011841.1	0.0863279062592675
AC011891.5	0.0375584326879653
AC011893.3	0.0374336511137002
AC011899.9	0.0368063546703397
AC011997.1	0.0371074679387825
AC012065.7	0.0371849510320331
AC012123.1	0.0374025006958117
AC012146.7	0.0326268669386499
AC012307.3	0.0327674725070136
AC012309.5	0.037441441518309
AC012314.8	0.0373324780049139
AC012317.1	0.0364839811698737
AC012358.8	0.046387647631249
AC012360.4	0.0364151573564112
AC012360.6	0.0376287488947021
AC012368.1	0.0375818612903421
AC012370.2	0.0373947158911361
AC012442.6	0.0376287488947021
AC012487.2	0.0376053000269731
AC012499.1	0.0376287488947021
AC012507.3	0.0375194075081746
AC013264.2	0.0293775904147524
AC013268.5	0.0505359707450999
AC013394.2	0.279579130507482
AC013449.1	0.0341769161860853
AC013460.1	0.037574050629162
AC015691.13	0.0351246034031385
AC015849.13	0.0366756327353835
AC015849.19	0.0367832626341739
AC015849.2	0.0376287488947021
AC015922.6	0.0375974859916978
AC015971.2	0.0375662410984176
AC015987.1	0.0372703119857813
AC015987.2	0.0373324780049139
AC016405.2	0.0334035655305092
AC016586.1	0.0645406903059628
AC016629.8	0.0525439717379183
AC016683.5	0.0375350142028544
AC016683.6	0.0511806231716605
AC016700.3	0.0367832626341739
AC016700.5	0.0404190731854151
AC016722.1	0.0370532965135807
AC016722.2	0.0374804104662627
AC016725.4	0.0420268240431824
AC016735.2	0.0487828256024557
AC016745.3	0.0369528381247053
AC016747.3	0.0258998137146366
AC016757.3	0.0361407645599658
AC016831.7	0.0210436695653194
AC016907.3	0.0369451183448522
AC016910.1	0.0375818612903421
AC017002.1	0.0212328125086121
AC017002.2	0.0360192751149192
AC017048.3	0.0424127479186368
AC017048.4	0.0359586370073253
AC017074.2	0.04340242122196
AC017099.3	0.0348422052269132
AC017104.6	0.0355424863186166
AC018506.1	0.036583552929486
AC018647.3	0.037418073656746
AC018737.1	0.0506110216018444
AC018755.1	0.0344583384914414
AC018816.3	0.0413043329916091
AC019171.1	0.0376287488947021
AC019185.4	0.0372936158109256
AC019201.1	0.0375116058482366
AC019221.4	0.0391201459005196
AC019330.1	0.0376287488947021
AC019330.2	0.0376287488947021
AC020571.3	0.0232266792866062
AC020594.5	0.0375974859916978
AC020629.1	0.0375506254027727
AC020743.2	0.0367524888550258
AC021016.6	0.0329392842954109
AC021188.4	0.0369065364792574
AC021218.2	0.0651370163100108
AC021224.1	0.0419728686252027
AC021860.1	0.0524464073911924
AC022007.5	0.0423022724361922
AC022154.7	0.0369451183448522
AC022182.1	0.0363540564203807
AC022182.3	0.056225203127548
AC022400.2	0.0417795331069053
AC022431.3	0.0368217549003739
AC022498.1	0.0389739903684172
AC022532.1	0.0423305297492126
AC022819.3	0.0364610298616397
AC023347.1	0.0376287488947021
AC023490.1	0.0488426589630624
AC023590.1	0.0369114987202696
AC023632.1	0.0375974859916978
AC024560.2	0.0365069425177285
AC024592.12	0.0374804104662627
AC024592.9	0.0430348576154568
AC024940.1	0.0364457345398064
AC025171.1	0.0406266651134163
AC025278.1	0.0374336511137002
AC025335.1	0.0505496198119534
AC026150.5	0.0375896730795103
AC026202.1	0.037418073656746
AC026202.3	0.0207475431565449
AC026310.1	0.0374804104662627
AC026318.1	0.0376287488947021
AC026471.6	0.0516776575986617
AC026740.1	0.037231494703123
AC026806.2	0.0447006528234623
AC026904.1	0.037574050629162
AC027307.3	0.0474611769758392
AC027763.2	0.0448208911650434
AC034187.2	0.0376287488947021
AC034220.3	0.04437612536546
AC034243.1	0.0427870069900428
AC040977.1	0.034894106386852
AC046143.3	0.0391099082716282
AC053503.4	0.0430851276834093
AC061992.2	0.0323716186400925
AC062017.1	0.0319947689441173
AC062029.1	0.0362419559958619
AC064834.1	0.0375116058482366
AC064834.2	0.0375818612903421
AC066593.1	0.0349015251520796
AC067959.1	0.0375116058482366
AC068039.4	0.0389178989512372
AC068282.3	0.0365605581024491
AC068499.10	0.0371849510320331
AC068610.3	0.0372936158109256
AC068620.1	0.0363235326587935
AC068706.2	0.0376287488947021
AC068831.10	0.0360572099263783
AC068831.6	0.0372625462761583
AC069277.2	0.0360572099263783
AC069278.4	0.0367601805829708
AC069363.1	0.0348866887220705
AC069513.4	0.0388981538016433
AC072062.1	0.0375506254027727
AC073043.1	0.0429581754723113
AC073072.5	0.0368294567727493
AC073115.7	0.0375038053232022
AC073133.1	0.037574050629162
AC073133.2	0.037574050629162
AC073254.1	0.0376287488947021
AC073283.4	0.104080267710459
AC073283.7	0.0375038053232022
AC073657.1	0.0375116058482366
AC073934.6	0.0375350142028544
AC074091.13	0.0376053000269731
AC074117.10	0.0522240734244589
AC074138.3	0.0350356447155517
AC074183.4	0.0455363774028041
AC074212.5	0.0331686782026798
AC074212.6	0.0362777805146709
AC074286.1	0.0480694547087024
AC074289.1	0.0322586032344241
AC074363.1	0.0371849510320331
AC074389.9	0.0516653348695222
AC078852.2	0.0376053000269731
AC078883.3	0.0268395543638858
AC078883.4	0.0375038053232022
AC079210.1	0.0575409011026602
AC079305.10	0.0320280121838572
AC079354.1	0.0368988234964144
AC079354.5	0.0375662410984176
AC079602.1	0.175709285569698
AC079767.4	0.0159982722718339
AC079776.3	0.037613115191706
AC079779.4	0.0366679533013028
AC079807.2	0.0358678132665067
AC079922.3	0.0348962754005274
AC083843.1	0.0450093157211686
AC083843.2	0.037527210293024
AC083884.8	0.0366756327353835
AC083900.1	0.0354310822743819
AC083949.1	0.0374804104662627
AC084018.1	0.0502412506232451
AC084219.3	0.0375350142028544
AC084219.4	0.0427937006556816
AC084809.2	0.0356791102165735
AC084809.3	0.0350278144411416
AC087294.2	0.0373869322303391
AC087645.1	0.0374882076272533
AC090044.1	0.0375506254027727
AC090186.1	0.0289292680962543
AC090505.4	0.036621899997151
AC090587.2	0.0483107767718106
AC090587.5	0.035341189009871
AC090616.2	0.0428897921041342
AC090627.1	0.037574050629162
AC090673.1	0.0371074679387825
AC091132.1	0.0376287488947021
AC091633.3	0.0375896730795103
AC091729.9	0.0524247879579237
AC091814.2	0.0372159756708727
AC092071.1	0.0375818612903421
AC092159.2	0.037574050629162
AC092168.2	0.0374726144298351
AC092295.7	0.0306250341179942
AC092301.3	0.0358980701363595
AC092535.3	0.0375584326879653
AC092574.2	0.0370687684818099
AC092580.3	0.0368448637941538
AC092580.4	0.0138665713713062
AC092594.1	0.0435130877412962
AC092620.2	0.0494224510466235
AC092652.1	0.0373169297621053
AC092669.3	0.0359207744051114
AC092835.2	0.0374726144298351
AC093110.3	0.037574050629162
AC093157.1	0.0412062163125307
AC093159.1	0.0375350142028544
AC093323.3	0.163217877787137
AC093375.1	0.0374882076272533
AC093382.1	0.0374258618131385
AC093388.3	0.0447011164018645
AC093391.2	0.035303780494783
AC093415.2	0.0889331477659003
AC093495.4	0.0350426930217414
AC093585.6	0.0498721453677478
AC093609.1	0.0359813679268736
AC093627.10	0.0357167953288707
AC093627.9	0.0369296823036033
AC093642.3	0.0490161544801361
AC093673.5	0.0634826390844169
AC093802.1	0.0369065364792574
AC093818.1	0.0185861845616786
AC093901.1	0.0329951930185797
AC096559.1	0.0332455307511757
AC096574.4	0.037613115191706
AC096579.1	0.0371771976672695
AC096579.13	0.0314656457088944
AC096579.7	0.00019815814791907
AC096655.2	0.0360572099263783
AC096677.1	0.0372703119857813
AC096772.6	0.0388819698722753
AC097467.2	0.0374960059128766
AC097468.4	0.0375662410984176
AC097495.2	0.0375194075081746
AC097500.2	0.0642280966868292
AC097662.2	0.037418073656746
AC097713.4	0.0375194075081746
AC097721.2	0.0375116058482366
AC097724.3	0.0489182451460673
AC098820.3	0.0371074679387825
AC098820.4	0.0376287488947021
AC099850.1	0.0421301331288218
AC100830.3	0.0414273265206013
AC100830.4	0.0372625462761583
AC100830.5	0.0375584326879653
AC104024.1	0.0264151460200446
AC104024.2	0.0375428192377357
AC104135.2	0.0375662410984176
AC104135.3	0.0375662410984176
AC104532.4	0.036451548040701
AC104653.1	0.0391753102305966
AC104654.1	0.0375506254027727
AC104654.2	0.0367294202994026
AC104655.3	0.0370300970063656
AC104667.3	0.0537317416869153
AC104695.3	0.0375896730795103
AC104699.1	0.0136685355696728
AC104782.3	0.0374102866042669
AC104809.3	0.0375974859916978
AC104809.4	0.0369219658827701
AC104820.2	0.0271092427384567
AC104841.2	0.0371927054786934
AC105020.1	0.0376287488947021
AC105339.1	0.0371771976672695
AC105344.2	0.0374726144298351
AC105402.4	0.0376287488947021
AC105760.2	0.0367140468248412
AC106753.1	0.0375038053232022
AC106786.1	0.0375896730795103
AC106876.2	0.070520752128348
AC107081.5	0.0370919848008503
AC108004.2	0.0371152112095012
AC108004.3	0.0376287488947021
AC108142.1	0.0375116058482366
AC108488.3	0.0793352708990066
AC108488.4	0.035792248844402
AC108868.6	0.0376287488947021
AC109333.10	0.0365912200782217
AC109826.1	0.0340263862297143
AC109828.1	0.0365988884225914
AC110619.2	0.0426199926888093
AC110771.1	0.0376287488947021
AC112229.7	0.0405116628199476
AC112693.2	0.0427873066963335
AC112715.2	0.037418073656746
AC113189.5	0.0478180121260194
AC114730.3	0.0476517037605329
AC115618.1	0.0389684162076015
AC116035.1	0.0363769609022448
AC116366.5	0.0375038053232022
AC116366.6	0.0368121630230277
AC116533.3	0.0375584326879653
AC116614.1	0.0374882076272533
AC117395.1	0.0375584326879653
AC119673.1	0.0375584326879653
AC120194.1	0.0368371596843241
AC123768.4	0.0375350142028544
AC124789.1	0.0340482583354721
AC124944.3	0.0369991800035626
AC124944.5	0.0376287488947021
AC126614.1	0.0375818612903421
AC127496.1	0.0433478657148927
AC127904.2	0.0462818436483232
AC129492.6	0.0375974859916978
AC129929.5	0.037574050629162
AC130469.2	0.037574050629162
AC130689.5	0.0375896730795103
AC131025.8	0.0332383599322131
AC131056.3	0.0359207744051114
AC131056.5	0.0554343850769186
AC131097.3	0.0376287488947021
AC132186.1	0.0372159756708727
AC132192.1	0.0360723917566581
AC132872.2	0.0410130356673239
AC133528.2	0.0354160890621302
AC135048.13	0.0382838391719899
AC135178.1	0.101151968710608
AC135983.2	0.0373947158911361
AC137932.1	0.0305709146707731
AC137932.6	0.0375584326879653
AC137934.1	0.0442788927865243
AC138655.1	0.037527210293024
AC138969.4	0.0369605589446965
AC139100.2	0.079191467185505
AC140481.2	0.0372392559227266
AC140912.1	0.0371539443437357
AC142119.1	0.0370300970063656
AC142381.1	0.037418073656746
AC142528.1	0.0482779020272956
AC144449.1	0.0369605589446965
AC144450.2	0.0360723917566581
AC144521.1	0.0448446664323648
AC144652.1	0.0345613952572131
AC144831.1	0.0354160890621302
AC144835.1	0.0376287488947021
AC145110.1	0.0418550617248395
AC145212.1	0.0270189524937508
AC145343.2	0.0364763296446952
AC147651.3	0.0474069432717437
AC147651.4	0.02923978752403
AC147651.5	0.0376287488947021
AC156455.1	0.0349089453241375
AC159540.1	0.137208958296978
AC187652.1	0.0374492330672324
AC195454.1	0.0372936158109256
AC226119.5	0.037574050629162
ACA64	0.0388623307976008
ACAA1	0.391266396212866
ACAA2	0.456264928966498
ACACA	0.119604582527362
ACACB	0.105473101893385
ACAD10	0.0740314307869577
ACAD11	0.0369528381247053
ACAD8	0.0874039083938913
ACAD9	0.18263735787769
ACADM	0.170318876183821
ACADS	0.446785136499419
ACADSB	0.11049949494469
ACADVL	0.834433269058201
ACAN	0.0371927054786934
ACAP1	1.95460599675438e-05
ACAP2	0.182008590719523
ACAP3	0.240017372982842
ACAT1	0.243701248206479
ACAT2	0.172270122834232
ACBD3	0.111648338309412
ACBD4	0.0468636210375937
ACBD5	0.0837776030397667
ACBD6	0.195033077235093
ACBD7	0.0375974859916978
ACCS	0.0618649873278682
ACD	0.136641564866215
ACE	0.104070587083126
ACE2	0.0604627810913986
ACER1	0.0374960059128766
ACER2	0.0375194075081746
ACER3	0.0390413456190707
ACHE	0.0370411754154489
ACIN1	0.599309465549083
ACKR2	0.0367986561536129
ACKR3	0.0346720517652039
ACKR4	0.0430467443988622
ACLY	0.409764223691483
ACN9	0.172796994697231
ACO1	0.201557854412942
ACO2	0.157056218605434
ACOT1	0.0372470182647316
ACOT11	0.578613503824312
ACOT13	0.334145745682181
ACOT2	0.094896973109406
ACOT4	0.060465302894539
ACOT7	0.0756941989378898
ACOT8	0.275496692140917
ACOT9	0.0135879303409293
ACOX1	0.236788414656204
ACOX2	0.0838111005312321
ACOX3	0.0495151928237543
ACOXL	0.106429646787004
ACP1	0.187513806486357
ACP2	0.0758304815458198
ACP5	0.00310828395741463
ACP6	0.095626313586776
ACPL2	0.0410439998473519
ACPP	0.0844467600182009
ACR	0.0545936371922538
ACRBP	0.0468630897745809
ACRC	0.0454170701969946
ACSBG1	0.0370146362442871
ACSF2	0.102313255320541
ACSF3	0.133559708524601
ACSL1	0.0459552418938372
ACSL3	0.147043678670019
ACSL4	0.0311239997772616
ACSL5	0.572545240195257
ACSL6	0.0392790647654366
ACSM1	0.0351693380527158
ACSM2A	0.0367217330429337
ACSM3	0.136021677585127
ACSM5	0.0370919848008503
ACSS1	0.0623161547785068
ACSS2	0.168475459450201
ACSS3	0.0355511876968992
ACTA1	0.0375428192377357
ACTA2	0.0102938063271524
ACTB	0.000994860206615001
ACTBL2	0.037613115191706
ACTC1	0.0376053000269731
ACTG1	0.999999999999995
ACTG2	0.0307121302472675
ACTL10	0.0448166117298763
ACTL6A	0.149128804711563
ACTL8	0.0372392559227266
ACTN1	0.388065208130939
ACTN1-AS1	0.0375194075081746
ACTN4	0.98584696068463
ACTR10	0.151736659864817
ACTR1A	0.251743002879209
ACTR1B	0.138593636445311
ACTR2	0.329522559117258
ACTR3	0.00564018979718618
ACTR3B	0.0519840690840411
ACTR3C	0.135703607982166
ACTR5	0.057847384635624
ACTR6	0.0938077808331199
ACTR8	0.0648240326220263
ACTRT3	0.0363922361556038
ACVR1	0.0390553705180179
ACVR1B	0.209923107281145
ACVR1C	0.0857856182974936
ACVR2A	0.0817391006230914
ACVR2B	0.0911029661530939
ACVR2B-AS1	0.0376287488947021
ACVRL1	0.140397080111314
ACY1	0.0495572468419309
ACY3	0.0618945795528358
ACYP1	0.184708864104603
ACYP2	0.150428770119371
AD000090.2	0.0505440262527053
AD000671.6	0.0374960059128766
AD000684.2	0.0374570257203366
ADA	0.010879267568967
ADAD2	0.037527210293024
ADAL	0.0731838016462019
ADAM10	0.12681566854686
ADAM12	0.0311562427588385
ADAM15	0.212426460988747
ADAM17	0.0350857435210747
ADAM19	0.0143957233755761
ADAM20P1	0.0374492330672324
ADAM22	0.0553245701975066
ADAM23	0.0484170443690396
ADAM28	0.00843985305898659
ADAM29	0.0375896730795103
ADAM32	0.0356791102165735
ADAM33	0.0331166200217321
ADAM8	0.0386179333333721
ADAM9	0.186620092680519
ADAMDEC1	0.0168826953755616
ADAMTS1	0.0264507662720527
ADAMTS10	0.0344730475103817
ADAMTS12	0.0340263862297143
ADAMTS13	0.0479068703617828
ADAMTS14	0.0350278144411416
ADAMTS15	0.0521966251843388
ADAMTS17	0.0367371086736322
ADAMTS18	0.0375896730795103
ADAMTS19	0.0376287488947021
ADAMTS2	0.0303483870136678
ADAMTS3	0.0370765061072534
ADAMTS4	0.0372971599790168
ADAMTS5	0.0323434723270773
ADAMTS6	0.0296744301187666
ADAMTS7	0.0345024793124828
ADAMTS8	0.0370455622105832
ADAMTS9	0.0426916722972153
ADAMTS9-AS2	0.0335693454434211
ADAMTSL1	0.0349460614699217
ADAMTSL2	0.0421349770860807
ADAMTSL3	0.0358451323060518
ADAMTSL4	0.033045154656704
ADAMTSL4-AS1	0.0420824075898009
ADAMTSL5	0.0393286796782956
ADAP1	0.221138097223765
ADAP2	0.0280239432984199
ADAR	0.256188713184955
ADARB1	0.0319425434786664
ADARB2	0.0375896730795103
ADAT1	0.123341543340856
ADAT2	0.087907064947854
ADAT3	0.0407856674988039
ADC	0.0322240432834756
ADCK1	0.0870330347223825
ADCK2	0.108188934758817
ADCK3	0.421948909425187
ADCK4	0.0580967685880342
ADCK5	0.11634479446927
ADCY1	0.110491482334319
ADCY10	0.037527210293024
ADCY2	0.0725456570410619
ADCY3	0.065874176555096
ADCY4	0.0472776376896053
ADCY5	0.0354235851928389
ADCY6	0.207477158320918
ADCY7	0.036030630423967
ADCY9	0.0288550794084149
ADCYAP1	0.0332885793207557
ADD1	0.231810802834292
ADD2	0.0369605589446965
ADD3	0.489855709677573
ADGB	0.0373247033118976
ADH1A	0.0469882160326454
ADH1B	0.0565878691931189
ADH4	0.0363693249867914
ADH5	0.655894838291505
ADH6	0.0888532611408197
ADHFE1	0.0453396940354113
ADI1	0.194317071110716
ADIPOR1	0.128708781049522
ADIPOR2	0.227740037771468
ADIRF	0.221938466947138
ADIRF-AS1	0.0462185772068411
ADK	0.251143553737475
ADM	0.187325304952333
ADM2	0.0313809541870136
ADM5	0.0486532217582296
ADNP	0.212463787180073
ADNP2	0.164818303862042
