7SK	0.0329079324727656
A1BG	0.0358535999841633
A1BG-AS1	0.0312926402657759
A1CF	0.0216398796980416
A2M	0.00398540213676969
A2M-AS1	0.0423428954966595
A2ML1	0.0374974170480135
A4GALT	0.0264132160849746
AAAS	0.0155861876611595
AACS	0.0353294827645956
AADAC	0.0371823325662119
AADAT	0.0331973267117
AAED1	0.0129405571832197
AAGAB	0.0228642946890454
AAK1	0.0935751533107746
AAMDC	0.00623279840672558
AAMP	0.000602184908309704
AANAT	0.0371941890592905
AAR2	0.032657332539842
AARD	0.0355941758142717
AARS	0.0157079530883726
AARS2	0.0313084056585515
AARSD1	0.0321166296624708
AASDH	0.0222182223148252
AASDHPPT	0.0098303355279169
AASS	0.0338813576184952
AATF	0.00810097093431867
AATK	0.0324906518657352
ABAT	0.0371882604648797
ABCA1	0.0342814053760927
ABCA10	0.034031596880019
ABCA12	0.0356171825309306
ABCA13	0.0371823325662119
ABCA2	0.0417739413367143
ABCA3	0.0351761177908985
ABCA4	0.0376048466987451
ABCA5	0.0138128832702247
ABCA6	0.0314821978156614
ABCA7	0.0415055744466721
ABCA8	0.0276540798345566
ABCA9	0.0363705536587233
ABCB1	0.0324054894942616
ABCB10	0.0324044125175013
ABCB11	0.0376287488947021
ABCB4	0.0337371218171601
ABCB5	0.035732372114226
ABCB7	0.0220396918574552
ABCB8	0.0156111763843548
ABCB9	0.0240343682765275
ABCC1	0.0270190977061066
ABCC10	0.0281092253992188
ABCC2	0.0375451372561006
ABCC3	0.00572620546020792
ABCC4	0.0226450404553661
ABCC5	0.0302748991653029
ABCC6	0.0274189156624744
ABCC8	0.0375809550294442
ABCC9	0.0370461711271244
ABCD1	0.0302695607830236
ABCD2	0.0345639194095154
ABCD3	0.020651544736129
ABCD4	0.021467867565191
ABCE1	0.00999386277744439
ABCF1	0.012673571559362
ABCF2	0.02316976926905
ABCF3	0.0237934390880752
ABCG1	0.0346615367328226
ABCG2	0.0312506254272139
ABCG5	0.0367925375911492
ABCG8	0.0375451372561006
