ABLIM2	0.561950562322316
ABLIM3	0.0250254393674379
ABO	0.0575566281273832
ABR	1
ABRACL	1
ABT1	1
ABTB1	0.17737217456128
ABTB2	0.152665024682669
AC000003.2	0.0294508986007989
AC000032.2	0.0375598939893104
AC000068.10	0.0386639093731869
AC000068.5	0.069390482803839
AC000068.9	0.0386639093731869
AC002044.4	0.0422591123996211
AC002059.10	0.0376287488947021
AC002116.7	0.0493393673406217
AC002117.1	0.0653084531063732
AC002306.1	0.0374738368938296
AC002310.12	0.253039728596022
AC002310.7	0.0432199679401633
AC002331.1	0.0255015492669418
AC002398.11	0.0399247538738971
AC002451.3	0.0515242633874129
AC002454.1	0.0434461269515768
AC002456.2	0.0361005731632661
AC002467.7	0.788747415603884
AC002472.13	0.0414698018381029
AC002480.3	0.0376287488947021
AC002480.5	0.0330487776377918
AC002511.1	0.0373195897357932
AC002511.2	0.0334914093733857
AC002511.3	0.0375254993154903
AC002519.8	0.0374911264795973
AC002550.5	0.0376287488947021
AC003051.1	0.0387673730326651
AC003075.4	0.992006899587941
AC003090.1	0.0362597941752149
AC003092.1	0.0351389496696112
AC003092.2	0.0374567754807046
AC003102.3	0.0390596017814388
AC003104.1	0.036201085338508
AC003665.1	0.0602993069710834
AC003956.1	0.0386639744012496
AC003991.3	0.0504488829151418
AC004009.3	0.040077519724285
AC004012.1	0.0376287488947021
AC004016.1	0.0348115386420118
AC004053.1	0.0367404383139763
AC004067.5	0.0374567754807046
AC004069.2	0.230422192465075
AC004156.3	0.0372169294530886
AC004158.2	0.0430478968736622
AC004231.2	0.0376287488947021
AC004257.1	0.0370803540569906
AC004257.3	0.285736405299433
AC004381.6	0.0584253782343169
AC004447.2	0.0404290715253765
AC004463.6	0.090116027677165
AC004466.1	0.0582835730067651
AC004490.1	0.0408357233404048
AC004510.3	0.0401309811950545
AC004528.4	0.0479950458655046
AC004538.3	0.0333328529250526
AC004540.4	0.0417570432393468
AC004540.5	0.0573895559167863
AC004775.5	0.0414523569847474
AC004791.2	0.0246681581112533
AC004840.9	0.0364026930479954
AC004854.4	0.0372770311681974
AC004870.4	0.042334096470201
AC004878.2	0.0357336899945292
AC004878.8	0.0346398577102368
AC004893.11	0.107272522928581
AC004941.3	0.0396113460545632
AC004951.6	0.999998847838833
AC004988.1	0.0359334847026017
AC005003.1	0.0804651288783085
AC005037.3	0.0567305781518449
AC005062.2	0.0720525998568982
AC005076.5	0.0644459108398547
AC005082.12	0.0368339264254223
AC005083.1	0.220335753961277
AC005152.2	0.251427927345597
AC005152.3	0.0369781510759795
AC005154.6	0.909312659105804
AC005220.3	0.0363690376993576
AC005224.2	0.0693112908636587
AC005237.4	0.0376287488947021
AC005253.2	0.0362259821323346
AC005256.1	0.0474283664708835
AC005264.2	0.0370462646260984
AC005306.3	0.0877326442624291
AC005307.1	0.0376287488947021
AC005329.7	0.0629252715277651
AC005339.2	0.0387674164374193
AC005355.2	1
AC005356.1	0.0357004662702081
AC005487.2	0.0369441269048747
AC005498.3	0.0397448679849599
AC005523.2	0.0903937665031296
AC005523.3	0.0380960611604739
AC005537.2	0.0376287488947021
AC005540.3	0.195602814462094
AC005550.3	0.139206336951046
AC005562.1	0.578580627925241
AC005592.2	0.0376287488947021
AC005609.1	0.0411117556688622
AC005614.3	0.0368421848549031
AC005616.2	0.038549928531031
AC005618.6	0.0386199264692096
AC005682.5	0.0356521615020378
AC005682.8	0.0338101056345821
AC005754.8	0.0376287488947021
AC005757.6	0.0374567754807046
AC005785.2	0.040538457643715
AC005786.5	0.0374911264795973
AC005789.11	0.0415800224092129
AC005932.1	0.0371827529252165
AC005943.4	0.0419683892467855
AC005943.5	0.0450956425758122
AC005944.2	0.0412854658475048
AC005954.4	0.0451446373558089
AC006050.2	0.0376287488947021
AC006115.3	0.0374567754807046
AC006116.17	0.0374828628553174
AC006116.20	0.039774544818267
AC006129.2	0.00137212991025805
AC006129.4	0.000106891155982222
AC006132.1	0.0263134970108966
AC006160.5	0.0377240546134727
AC006273.4	0.0376287488947021
AC006273.5	0.0385587545925581
AC006273.7	0.041149020720981
AC006277.2	0.0376287488947021
AC006369.2	0.0299177253975453
AC006449.1	0.0374224463228935
AC006486.1	0.10364669710961
AC006538.1	0.0368082476525347
AC006547.14	0.0371144652131909
AC006547.15	0.0416173167493984
AC006547.8	0.0374567754807046
AC006942.4	0.0454508003540364
AC006946.16	0.0359334847026017
AC006953.1	0.040975130428014
AC006967.1	0.0374224463228935
AC006994.2	0.0724881100295833
AC007009.1	0.0398978571570776
AC007036.4	0.0413115057742758
AC007036.6	0.0405025026873488
AC007038.7	0.0429889265132019
AC007040.11	0.0372169294530886
AC007040.6	0.0374567754807046
AC007092.1	0.0355524269276166
AC007099.1	0.0384539057270993
AC007161.5	0.0421708371801866
AC007182.6	0.0425282394889321
AC007193.9	0.0374224463228935
AC007228.11	0.0585068807688677
AC007228.5	0.0374911264795973
AC007228.9	0.54166323381789
AC007246.3	0.999747745438329
AC007255.8	0.062662752652499
AC007278.2	0.0374567754807046
AC007278.3	0.0366727157962169
AC007292.3	0.0407060070741075
AC007292.4	0.0424084326375648
AC007292.6	0.0508293375884144
AC007308.6	0.041142380480404
AC007319.1	0.0369781510759795
AC007349.5	0.0374567754807046
AC007365.3	0.0365037890660919
AC007381.2	0.0363017918337144
AC007381.3	0.036268201383356
AC007382.1	0.130728573958057
AC007383.3	0.0651616398668795
AC007383.4	0.0392909271754892
AC007386.2	0.023785881379512
AC007390.5	1
AC007391.2	0.0374911264795973
AC007401.2	0.0376287488947021
AC007405.2	0.0402503178424035
AC007405.6	0.0663538919465694
AC007551.3	0.0360002554581669
AC007563.5	0.0374827567753256
AC007620.3	0.0528871237830839
AC007679.3	0.0376287488947021
AC007743.1	0.0376287488947021
AC007773.2	0.0519331149919042
AC007879.2	0.0380191693516602
AC007880.1	0.0351389496696112
AC007952.5	0.0368761437804664
AC008074.3	0.0466750208455
AC008132.13	0.0370121969544757
AC008174.3	0.0531697701995708
AC008267.1	0.0411861733167317
AC008440.5	0.0369441269048747
AC008443.1	0.0369781510759795
AC008746.12	0.0394234505343436
AC008753.6	0.0356340833675744
AC008964.1	0.0333328529250526
AC008982.2	0.226687241602213
AC008984.2	0.0373881389700564
AC009005.2	0.307574272763256
AC009014.3	1
AC009065.1	0.0371827529252165
AC009095.4	0.0373538534563966
AC009120.10	0.0394546540875504
AC009120.4	0.0375254993154903
AC009120.6	0.0829194122114623
AC009133.12	0.999896078706294
AC009133.14	0.982964893263389
AC009133.15	0.0376287488947021
AC009133.17	0.0348060476802975
AC009133.20	0.0376287488947021
AC009133.21	0.0355820660529604
AC009228.1	0.0376287488947021
AC009236.1	0.0418292753277172
AC009299.3	0.241548751740584
AC009336.24	0.37576892580501
AC009403.2	0.48366456666064
AC009404.2	0.00709683817370454
AC009410.1	0.0541051314215026
AC009473.1	0.0348718156781582
AC009480.3	0.038558797835667
AC009495.2	0.0533410012683774
AC009501.4	1
AC009502.4	0.0368761437804664
AC009506.1	0.26770842420531
AC009948.5	0.027035443789304
AC009950.2	0.0369551332746732
AC009961.3	0.06327022900627
AC010090.1	0.0370462646260984
AC010127.3	0.0376287488947021
AC010148.1	0.0374911264795973
AC010149.4	0.0372853478423935
AC010226.4	0.00866788227930313
AC010327.2	0.0374567754807046
AC010336.1	0.0554546809990554
AC010524.4	0.0370462646260984
AC010536.1	0.0373881389700564
AC010642.1	0.0381473607090077
AC010745.1	0.0519826766246084
AC010761.8	0.0616286464810994
AC010883.5	0.0646779239102002
AC010894.3	0.0502469064979458
AC010907.2	0.0402845130849219
AC010982.1	0.0376549085924146
AC011043.1	0.219832090966628
AC011298.2	0.0892513452679239
AC011484.1	0.0361340555708916
AC011523.2	0.0347125051659435
AC011526.1	0.0117170029666721
AC011551.3	0.0371315447830125
AC011558.5	0.0454573523416669
AC011718.2	0.157251581468031
AC011747.4	0.26901222832148
AC011747.7	0.0790907657683445
AC011753.5	0.0375254993154903
AC011754.1	0.0376287488947021
AC011841.1	0.0729526826980192
AC011891.5	0.0373195897357932
AC011893.3	0.0367743320879444
AC011899.9	0.034098741271989
AC011997.1	0.0353694111662788
AC012065.7	0.0357004662702081
AC012123.1	0.0366388871196853
AC012146.7	0.0629462777826957
AC012307.3	0.117810451985184
AC012309.5	0.0368082476525347
AC012314.8	0.041812653398164
AC012317.1	0.0352536374658475
AC012358.8	0.0709945572083368
AC012360.4	0.0431568970362682
AC012360.6	0.0376287488947021
AC012368.1	0.0374224463228935
AC012370.2	0.0435705921200248
AC012442.6	0.0376287488947021
AC012487.2	0.0375254993154903
AC012499.1	0.0376287488947021
AC012507.3	0.0412685730682213
AC013264.2	0.0143866416024939
AC013268.5	0.657588731501779
AC013394.2	1
AC013449.1	0.194459352590771
AC013460.1	0.0373881389700564
AC015691.13	0.0411001113282588
AC015849.13	0.0360835043426163
AC015849.19	0.0406279033634919
AC015849.2	0.0376287488947021
AC015922.6	0.0374911264795973
AC015971.2	0.0373538534563966
AC015987.1	0.0360671123459822
AC015987.2	0.036335403989511
AC016405.2	0.0243169887880239
AC016586.1	0.849740569635725
AC016629.8	0.126884597506516
AC016683.5	0.0372169294530886
AC016683.6	0.99999999988339
AC016700.3	0.0352618002706359
AC016700.5	0.0674039499754683
AC016722.1	0.0377499404267547
AC016722.2	0.0369781510759795
AC016725.4	0.0478638069377841
AC016735.2	0.111121477235325
AC016745.3	0.0347137317163707
AC016747.3	0.00959342507721808
AC016757.3	0.031379901271655
AC016831.7	0.00452187460171422
AC016907.3	0.0413954178790767
AC016910.1	0.0374224463228935
AC017002.1	0.00225531047995932
AC017002.2	0.0320746445422523
AC017048.3	0.018053112304931
AC017048.4	0.034264679051934
AC017074.2	0.0496748628714778
AC017099.3	0.0470765931367203
AC017104.6	0.0325276574158066
AC018506.1	0.0369846243198207
AC018647.3	0.0367065662451578
AC018737.1	0.153072915545478
AC018755.1	0.0513137112654274
AC018816.3	0.0554482675958049
AC019171.1	0.0376287488947021
AC019185.4	0.0416277841109301
AC019201.1	0.0371144652131909
AC019221.4	0.0490820866211679
AC019330.1	0.0376287488947021
AC019330.2	0.0376287488947021
AC020571.3	0.00119184909858236
AC020594.5	0.0374911264795973
AC020629.1	0.0372853478423935
AC020743.2	0.037739846801763
AC021016.6	0.0410075474848751
AC021188.4	0.0345186943107966
AC021218.2	0.308661899365829
AC021224.1	0.0524446017641767
AC021860.1	0.060987638384778
AC022007.5	0.0558436100712268
AC022154.7	0.0386101595184904
AC022182.1	0.0592143985312153
AC022182.3	0.0873828612492124
AC022400.2	0.0547841615752155
AC022431.3	0.0422376394721917
AC022498.1	0.136600166597559
AC022532.1	0.0691339930480343
AC022819.3	0.0479610988497331
AC023347.1	0.0376287488947021
AC023490.1	0.0475500531959088
AC023590.1	0.0593841779400616
AC023632.1	0.0374911264795973
AC024560.2	0.11272629406215
AC024592.12	0.0369781510759795
AC024592.9	0.0463490967523754
AC024940.1	0.0494649047965314
AC025171.1	0.0334314885106813
AC025278.1	0.0367743320879444
AC025335.1	0.156149057794975
AC026150.5	0.0374567754807046
AC026202.1	0.0367065662451578
AC026202.3	0.00365313391390352
AC026310.1	0.0369781510759795
AC026318.1	0.0376287488947021
AC026471.6	0.436129219321843
AC026740.1	0.0413335168288275
AC026806.2	0.451987995382537
AC026904.1	0.0373881389700564
AC027307.3	0.170769983799298
AC027763.2	0.490448343988445
AC034187.2	0.0376287488947021
AC034220.3	0.320035714337406
AC034243.1	0.0452408046589066
AC040977.1	0.0573602514624354
AC046143.3	0.389792066548751
AC053503.4	0.0497472912050999
AC061992.2	0.0372000864130277
AC062017.1	0.101711247466015
AC062029.1	0.0438738069332536
AC064834.1	0.0371144652131909
AC064834.2	0.0374224463228935
AC066593.1	0.407155322444129
AC067959.1	0.0371144652131909
AC068039.4	0.115132132561864
AC068282.3	0.0438800371457386
AC068499.10	0.0383403752621225
AC068610.3	0.0361675595749235
AC068620.1	0.0412627467019601
AC068706.2	0.0376287488947021
AC068831.10	0.0505776349633039
AC068831.6	0.0373458647555784
AC069277.2	0.0667716812759482
AC069278.4	0.046413508182103
AC069363.1	0.02986045405234
AC069513.4	0.206497555356479
AC072062.1	0.0400054192066548
AC073043.1	0.0374059837016088
AC073072.5	0.034195334709562
AC073115.7	0.0370803540569906
AC073133.1	0.0387341804606475
AC073133.2	0.0387341588122873
AC073254.1	0.0376287488947021
AC073283.4	0.616816143021777
AC073283.7	0.0370803540569906
AC073657.1	0.0384537329985862
AC073934.6	0.0372169294530886
AC074091.13	0.0375254993154903
AC074117.10	0.0963313104467811
AC074138.3	0.0600886797151101
AC074183.4	0.0855246682140007
AC074212.5	0.0744655764301449
AC074212.6	0.0410469951999358
AC074286.1	0.0629409114743177
AC074289.1	0.00937346730883403
AC074363.1	0.0644359947369302
AC074389.9	0.170915478287094
AC078852.2	0.0375254993154903
AC078883.3	0.00412544001918824
AC078883.4	0.0370803540569906
AC079210.1	0.191484152045587
AC079305.10	0.0423316396458905
AC079354.1	0.0357587836536775
AC079354.5	0.0386991206746739
AC079602.1	1
AC079767.4	0.000212590778405365
AC079776.3	0.0375598939893104
AC079779.4	0.0523416142894603
AC079807.2	0.0562470431934601
AC079922.3	0.0904913470514514
AC083843.1	0.144252282191699
AC083843.2	0.0371827529252165
AC083884.8	0.0373980296271315
AC083900.1	0.0789396634566521
AC083949.1	0.0369781510759795
AC084018.1	0.583726996187408
AC084219.3	0.0372169294530886
AC084219.4	0.0408470117930347
AC084809.2	0.062357186161223
AC084809.3	0.0716825518344622
AC087294.2	0.0392552679433344
AC087645.1	0.0370121969544757
AC090044.1	0.0372853478423935
AC090186.1	0.0217615057979632
AC090505.4	0.0412728241960291
AC090587.2	0.253154804918484
AC090587.5	0.0451323196171245
AC090616.2	0.0554614681475126
AC090627.1	0.0373881389700564
AC090673.1	0.0531423579399044
AC091132.1	0.0376287488947021
AC091633.3	0.0374567754807046
AC091729.9	0.0740436024720469
AC091814.2	0.0358334904886107
AC092071.1	0.0374224463228935
AC092159.2	0.0373881389700564
AC092168.2	0.0410487456712058
AC092295.7	0.138303789779649
AC092301.3	0.0406291144169323
AC092535.3	0.0373195897357932
AC092574.2	0.0378185669263972
AC092580.3	0.0342598364958898
AC092580.4	7.95641520253152e-06
AC092594.1	0.0410848076131385
AC092620.2	0.0704336191219037
AC092652.1	0.036268201383356
AC092669.3	0.121187450760337
AC092835.2	0.0369441269048747
AC093110.3	0.0373881389700564
AC093157.1	0.0587838841057342
AC093159.1	0.0372169294530886
AC093323.3	0.977145305271146
AC093375.1	0.0411216605975335
AC093382.1	0.0408290499737518
AC093388.3	0.19766548003674
AC093391.2	0.0512365194359871
AC093415.2	0.722299286225099
AC093495.4	0.0657657396163827
AC093585.6	0.0505045341278154
AC093609.1	0.0974835743820787
AC093627.10	0.037058049800963
AC093627.9	0.0399156796795162
AC093642.3	0.0394776280346547
AC093673.5	0.484130734711957
AC093802.1	0.0384357054364465
AC093818.1	0.000153547799517034
AC093901.1	0.0268821069744621
AC096559.1	0.0218994996821029
AC096574.4	0.0375598939893104
AC096579.1	0.0356672640632556
AC096579.13	0.0180456547632339
AC096579.7	9.69149093669435e-15
AC096655.2	0.0707742880134549
AC096677.1	0.0360671123459822
AC096772.6	0.109532146842472
AC097467.2	0.0370462646260984
AC097468.4	0.0373538534563966
AC097495.2	0.0371485981805798
AC097500.2	0.455442447002423
AC097662.2	0.0367065662451578
AC097713.4	0.0371485981805798
AC097721.2	0.0426711581921236
AC097724.3	0.0418539708373711
AC098820.3	0.0353694111662788
AC098820.4	0.0376287488947021
AC099850.1	0.0483558385561422
AC100830.3	0.0435303427330198
AC100830.4	0.0414794018329822
AC100830.5	0.0373195897357932
AC104024.1	0.00031329986847444
AC104024.2	0.0372511277301227
AC104135.2	0.0373538534563966
AC104135.3	0.0373538534563966
AC104532.4	0.0799826098123978
AC104653.1	0.0259952060617117
AC104654.1	0.0386289368827715
AC104654.2	0.0337781409229484
AC104655.3	0.0363269236749657
AC104667.3	0.205607682938281
AC104695.3	0.0388045398798071
AC104699.1	3.57413088353717e-05
AC104782.3	0.0366727157962169
AC104809.3	0.0374911264795973
AC104809.4	0.0345836215281708
AC104820.2	0.00828703136497887
AC104841.2	0.0425876330500124
AC105020.1	0.0376287488947021
AC105339.1	0.0396741517278553
AC105344.2	0.0382791227388033
AC105402.4	0.0376287488947021
AC105760.2	0.0509415250377822
AC106753.1	0.0384186331604097
AC106786.1	0.0374567754807046
AC106876.2	1
AC107081.5	0.0392811419257577
AC108004.2	0.0422129156118164
AC108004.3	0.0376287488947021
AC108142.1	0.0426717149641018
AC108488.3	0.999659362162799
AC108488.4	0.0374016516969043
AC108868.6	0.0376287488947021
AC109333.10	0.0332063866917744
AC109826.1	0.0235703898387804
AC109828.1	0.0383916865590428
AC110619.2	0.040122030401931
AC110771.1	0.0376287488947021
AC112229.7	1
AC112693.2	0.0467705542012157
AC112715.2	0.0367065662451578
AC113189.5	0.522954229887261
AC114730.3	0.192384716546357
AC115618.1	0.0661053218215515
AC116035.1	0.0335470458992618
AC116366.5	0.0370803540569906
AC116366.6	0.0532112424425273
AC116533.3	0.0386639744012496
AC116614.1	0.0370121969544757
AC117395.1	0.0386639744012496
AC119673.1	0.0373195897357932
AC120194.1	0.0394874251916252
AC123768.4	0.0372169294530886
AC124789.1	0.0246177691914567
AC124944.3	0.0361927302603281
AC124944.5	0.0376287488947021
AC126614.1	0.0387693708392389
AC127496.1	0.0432663084368684
AC127904.2	0.185090001016449
AC129492.6	0.0388397744280153
AC129929.5	0.0373881389700564
AC130469.2	0.0373881389700564
AC130689.5	0.0374567754807046
AC131025.8	0.0227926363600524
AC131056.3	0.0341031010965777
AC131056.5	0.0700469298289364
AC131097.3	0.0376287488947021
AC132186.1	0.0412592332706168
AC132192.1	0.0611198435691896
AC132872.2	0.153267163212584
AC133528.2	0.0552883387730685
AC135048.13	0.0304869552676258
AC135178.1	0.0681013925146968
AC135983.2	0.0379314643883973
AC137932.1	0.027854714688342
AC137932.6	0.0373195897357932
AC137934.1	0.117035497936282
AC138655.1	0.0385236316758202
AC138969.4	0.0414709845412655
AC139100.2	0.240190261342341
AC140481.2	0.0385848840541676
AC140912.1	0.036867848645466
AC142119.1	0.0363268613983302
AC142381.1	0.0367065662451578
AC142528.1	0.0425317228141234
AC144449.1	0.0429156176936689
AC144450.2	0.041475682106766
AC144521.1	0.0485869643856165
AC144652.1	0.0570645427790652
AC144831.1	0.100144268999084
AC144835.1	0.0376287488947021
AC145110.1	0.0356622327493556
AC145212.1	0.507080849853121
AC145343.2	0.0546462284855641
AC147651.3	0.0710318694387298
AC147651.4	0.0133980921973949
AC147651.5	0.0376287488947021
AC156455.1	0.0360198865417686
AC159540.1	0.460234051192123
AC187652.1	0.0368421848549031
AC195454.1	0.0361675595749235
AC226119.5	0.0373881389700564
ACA64	0.0528571136440331
ACAA1	1
ACAA2	1
ACACA	1
ACACB	0.999711480145643
ACAD10	0.999999253662203
ACAD11	0.0359923863667042
ACAD8	0.999999999999861
ACAD9	1
ACADM	1
ACADS	1
ACADSB	1
ACADVL	1
ACAN	0.0383752855246095
ACAP1	0
ACAP2	1
ACAP3	0.996160155409679
ACAT1	1
ACAT2	1
ACBD3	1
ACBD4	0.266990581003022
ACBD5	1
ACBD6	1
ACBD7	0.0374911264795973
ACCS	0.213974503777348
ACD	0.109215571552046
ACE	0.999999999999997
ACE2	0.80357754438236
ACER1	0.0383837280052245
ACER2	0.038488617354249
ACER3	1
ACHE	0.15769998486574
ACIN1	1
ACKR2	0.082637419083158
ACKR3	0.0268573166161303
ACKR4	0.132926676404925
ACLY	1
ACN9	1
ACO1	1
ACO2	1
ACOT1	0.0443305068544141
ACOT11	1
ACOT13	1
ACOT2	0.768981867844243
ACOT4	0.268771244532091
ACOT7	1
ACOT8	1
ACOT9	0.999988531544964
ACOX1	1
ACOX2	0.221183993841916
ACOX3	0.625070919341443
ACOXL	0.0284399822538071
ACP1	1
ACP2	0.999999999996566
ACP5	0.00162065888857147
ACP6	0.99999999999795
ACPL2	0.270482623001437
ACPP	0.284962290949661
ACR	0.195270903463165
ACRBP	0.0567179768277528
ACRC	0.0738436005996043
ACSBG1	0.0389275763440796
ACSF2	0.999999999999999
ACSF3	1
ACSL1	0.602337090813232
ACSL3	1
ACSL4	0.019955309861722
ACSL5	1
ACSL6	0.0383130143215455
ACSM1	0.196841301211239
ACSM2A	0.0349993034702997
ACSM3	1
ACSM5	0.0365966604185263
ACSS1	0.999946435739279
ACSS2	1
ACSS3	0.0313650454240766
ACTA1	0.0385937914343584
ACTA2	0.166548806735489
ACTB	0.751261706580943
ACTBL2	0.0375598939893104
ACTC1	0.0375254993154903
ACTG1	1
ACTG2	0.00993927087795313
ACTL10	0.484789239241095
ACTL6A	1
ACTL8	0.0610068684475942
ACTN1	1
ACTN1-AS1	0.0384887038136065
ACTN4	1
ACTR10	1
ACTR1A	1
ACTR1B	1
ACTR2	1
ACTR3	1
ACTR3B	0.373919314951301
ACTR3C	0.66562906676462
ACTR5	0.325512762185642
ACTR6	0.999999999999958
ACTR8	0.635301336846215
ACTRT3	0.0631758119716968
ACVR1	0.145423511303705
ACVR1B	1
ACVR1C	0.99990743271695
ACVR2A	0.851627253457258
ACVR2B	0.260100116463774
ACVR2B-AS1	0.0376287488947021
ACVRL1	1
ACY1	0.46264862727097
ACY3	0.999999999936747
ACYP1	1
ACYP2	0.999999820632962
AD000090.2	0.0997732082881097
AD000671.6	0.0370462646260984
AD000684.2	0.0382092949230584
ADA	0.000311710604342103
ADAD2	0.0371827529252165
ADAL	0.804994173015104
ADAM10	1
ADAM12	0.0281231042465406
ADAM15	1
ADAM17	0.799554170507657
ADAM19	2.15907809438083e-06
ADAM20P1	0.0368421848549031
ADAM22	0.0990127460298182
ADAM23	0.0309871726808611
ADAM28	2.17853042937744e-06
ADAM29	0.0374567754807046
ADAM32	0.0949562156409267
ADAM33	0.0205991079177676
ADAM8	0.00173547283062742
ADAM9	1
ADAMDEC1	0.00116298962017318
ADAMTS1	0.00837274597801
ADAMTS10	0.0251148831746194
ADAMTS12	0.0235703898387804
ADAMTS13	0.0717784564799722
ADAMTS14	0.0292878011212428
ADAMTS15	0.314892292390093
ADAMTS17	0.0447688420667469
ADAMTS18	0.0374567754807046
ADAMTS19	0.0376287488947021
ADAMTS2	0.0163437412729234
ADAMTS3	0.035237590367455
ADAMTS4	0.0218293942854468
ADAMTS5	0.0190635967206199
ADAMTS6	0.0158900981702409
ADAMTS7	0.0262370572213392
ADAMTS8	0.0377154251977949
ADAMTS9	0.0395505355033469
ADAMTS9-AS2	0.0269592703753031
ADAMTSL1	0.167963688773411
ADAMTSL2	0.0467471706123288
ADAMTSL3	0.0337846227665469
ADAMTSL4	0.0240281562516058
ADAMTSL4-AS1	0.0465014209678901
ADAMTSL5	0.0607518921658576
ADAP1	1
ADAP2	0.00629107948357253
ADAR	1
ADARB1	0.0672563170328835
ADARB2	0.0374567754807046
ADAT1	0.898432135507973
ADAT2	0.94948160687746
ADAT3	0.104374582720588
ADC	0.132339030906553
ADCK1	0.586006955837482
ADCK2	1
ADCK3	1
ADCK4	0.998715832212897
ADCK5	1
ADCY1	0.0494769883655962
ADCY10	0.044221662511646
ADCY2	0.0403631666274678
ADCY3	0.819249334947274
ADCY4	0.0319161920324087
ADCY5	0.0486770409403543
ADCY6	1
ADCY7	0.12780637033592
ADCY9	0.425918881956693
ADCYAP1	0.029101684324912
ADD1	1
ADD2	0.0373370732532654
ADD3	1
ADGB	0.0510116456761957
ADH1A	0.449286061240808
ADH1B	0.999999462392775
ADH4	0.108780809595607
ADH5	1
ADH6	0.999999998296881
ADHFE1	0.0888804466488569
ADI1	1
ADIPOR1	1
ADIPOR2	1
ADIRF	1
ADIRF-AS1	0.102779286595026
ADK	1
ADM	1
ADM2	0.0444046374781643
ADM5	0.152625362481839
ADNP	1
ADNP2	0.999999999998699
ADO	0.850858650021359
ADORA1	0.0313003043401229
ADORA2A	0.0374567754807046
ADORA2A-AS1	0.0160178925948309
ADORA2B	0.999991373755384
ADORA3	0.0177108154830422
ADPGK	0.999890178587366
ADPGK-AS1	0.0323221000362598
ADPRH	0.0183115985808433
ADPRHL1	0.239682887511339
ADPRHL2	1
ADPRM	0.137924353669976
ADRA2A	0.815048351117175
ADRA2B	0.0501371398579857
ADRA2C	0.0369441269048747
ADRB1	0.041016340122151
ADRB2	0.0337233399204093
ADRBK1	1
ADRBK2	0.0212172838018985
ADRM1	1
ADSL	1
ADSS	1
ADSSL1	0.153716159458197
ADTRP	1
AE000661.37	0.0287698886731902
AE000662.92	0.0305588821111806
AE000662.93	0.0420341214316737
AEBP1	5.44198414735162e-05
AEBP2	0.778235106316877
AEN	0.998150534142832
AES	1
AF001548.5	0.0354842346012324
AF011889.2	0.0384186331604097
AF064858.6	0.0376287488947021
AF064858.8	0.0517872928333447
AF064860.7	0.0401854821473866
AF121898.3	0.0369781510759795
AF127577.8	0.0376287488947021
AF127936.3	0.0325926145072058
AF127936.5	0.0353034578787927
AF127936.7	0.274686363439025
AF129075.5	0.0371144652131909
AF129408.17	0.036901939406405
AF131215.2	0.0432552789048317
AF131215.3	0.0418816766032873
AF131215.4	0.0760914116834665
AF131215.5	0.0866179780324003
AF131215.8	0.0372169294530886
