7SK	0.0322207927127441
A1BG	0.0334495212747312
A1BG-AS1	0.0236885442141473
A1CF	1
A2M	4.53343269340511e-05
A2M-AS1	0.0336506195371081
A2ML1	0.037312668779935
A4GALT	0.0149660506022928
AAAS	0.190223801939222
AACS	0.251790699809111
AADAC	0.0365587764671139
AADAT	0.0457063247912326
AAED1	0.0202242733978889
AAGAB	0.505809373616847
AAK1	0.13172966812103
AAMDC	1
AAMP	0.999999999997686
AANAT	0.0365870314569197
AAR2	0.195687008749985
AARD	0.0328558982954921
AARS	0.319119057736881
AARS2	0.0675724970017898
AARSD1	0.117130938245626
AASDH	0.114190858638389
AASDHPPT	0.19760327636888
AASS	0.044201493519467
AATF	0.365007309543192
AATK	0.170703058658403
ABAT	0.177479518147826
ABCA1	0.113339092698347
ABCA10	0.0645822747626265
ABCA12	0.0389529810698645
ABCA13	0.0365587764671139
ABCA2	0.181777698664073
ABCA3	0.0517995917854604
ABCA4	0.0375711422323345
ABCA5	0.999999908829813
ABCA6	0.0315592670820923
ABCA7	0.0736168283950046
ABCA8	0.0170040056968868
ABCA9	0.0346456170765825
ABCB1	0.502178068383433
ABCB10	0.204141867151154
ABCB11	0.0376287488947021
ABCB4	0.0342330250088174
ABCB5	0.0460406096941711
ABCB7	0.413212718847369
ABCB8	0.251636439960264
ABCB9	0.0213527168320313
ABCC1	0.0822212725605076
ABCC10	0.186838298996093
ABCC2	0.0374273931141243
ABCC3	1
ABCC4	0.0518315197857085
ABCC5	0.131386534926078
ABCC6	0.390676170144086
ABCC8	0.0375135967365503
ABCC9	0.0362349334063018
ABCD1	0.0549365803506292
ABCD2	0.0305428215879176
ABCD3	0.999999996794329
ABCD4	0.999967541491408
ABCE1	0.184872632881624
ABCF1	0.931197605851142
ABCF2	0.22427287437573
ABCF3	0.354100544128464
ABCG1	0.293543664407859
ABCG2	0.385880075086605
ABCG5	0.0752527993810825
ABCG8	0.0374273931141243
ABHD1	0.0366577352312728
ABHD10	0.161627354853837
ABHD11	1
ABHD12	0.999999999721237
ABHD12B	0.0815878903191042
ABHD13	0.285808972158346
ABHD14A	0.0091309214172293
ABHD14B	0.999999953159491
ABHD15	0.0816585552044939
ABHD16A	0.0528869397567869
ABHD17A	0.81099058575488
ABHD17B	0.368629273255821
ABHD17C	1
ABHD2	0.99999965677036
ABHD3	0.998363825037644
ABHD4	0.0531067076210489
ABHD5	0.277531737212332
ABHD6	0.169297229215087
ABHD8	0.0256404974795522
ABI1	0.957157092346304
ABI2	0.121050569467339
ABI3	0.000133294521274861
ABI3BP	0.0618652965301663
ABL1	0.266294368448396
ABL2	0.123457714964085
ABLIM1	0.999999999040315
ABLIM2	0.14211560659952
ABLIM3	0.0299737907734812
ABO	0.0507927902750455
ABR	0.999999999988158
ABRACL	0.999999999787517
ABT1	0.505094725605278
ABTB1	0.140136106687954
ABTB2	0.0893482450182123
AC000003.2	0.034037176748941
AC000032.2	0.0375999379159514
AC000068.10	0.0374992199191273
AC000068.5	0.0564911542979891
AC000068.9	0.0374992199191273
AC002044.4	0.0372553981980644
AC002059.10	0.0376287488947021
AC002116.7	0.0348911058127419
AC002117.1	0.0693791365095093
AC002306.1	0.0364600034202305
AC002310.12	0.0477693574985655
AC002310.7	0.0365164224195442
AC002331.1	0.0306800157066566
AC002398.11	0.0434277599398058
AC002451.3	0.0454417160941966
AC002454.1	0.0397552170352613
AC002456.2	0.0369841955917113
AC002467.7	0.14226141161074
AC002472.13	0.0364036451185429
AC002480.3	0.0376287488947021
AC002480.5	0.0356626061477727
AC002511.1	0.0374992199191273
AC002511.2	0.0358573221277511
AC002511.3	0.03758553815995
AC002519.8	0.0375711422323345
AC002550.5	0.0376287488947021
AC003051.1	0.0384365026490854
AC003075.4	0.253848133173691
AC003090.1	0.0396521133124398
AC003092.1	0.0365729020659132
AC003092.2	0.0375567501225935
AC003102.3	0.0391291326986121
AC003104.1	0.0370269256782351
AC003665.1	0.0589258786456723
AC003956.1	0.0374992199191273
AC003991.3	0.0714894108561774
AC004009.3	0.0375135967365503
AC004012.1	0.0376287488947021
AC004016.1	0.0364318167332733
AC004053.1	0.0372553981980644
AC004067.5	0.0375567501225935
AC004069.2	0.02746268289041
AC004156.3	0.0374561123693814
AC004158.2	0.0417201293688184
AC004231.2	0.0376287488947021
AC004257.1	0.0373986891330518
AC004257.3	0.0634399333555916
AC004381.6	0.063398648807834
AC004447.2	0.037098218580846
AC004463.6	0.0453004032127333
AC004466.1	0.0431421274159181
AC004490.1	0.0356209771911454
AC004510.3	0.039579339325056
AC004528.4	0.0355101324984555
AC004538.3	0.0357876959762469
AC004540.4	0.0373947491082213
AC004540.5	0.0439587359083642
AC004775.5	0.0374992199191273
AC004791.2	0.0312457948134882
AC004840.9	0.0371124885930477
AC004854.4	0.0369272754106058
AC004870.4	0.0372840258406091
AC004878.2	0.0368278115800939
AC004878.8	0.0358155351628243
AC004893.11	0.0544681724441318
AC004941.3	0.0373269959719614
AC004951.6	0.45299157513234
AC004988.1	0.0369130549540832
AC005003.1	0.0439104765949039
AC005037.3	0.0381632083258004
AC005062.2	0.0468660140230051
AC005076.5	0.0501420478212841
AC005082.12	0.0367427050904665
AC005083.1	0.0538315582921198
AC005152.2	0.0620533452480501
AC005152.3	0.0373556617828597
AC005154.6	0.226409676584374
AC005220.3	0.037098218580846
AC005224.2	0.0412038771250582
AC005237.4	0.0376287488947021
AC005253.2	0.047916094854526
AC005256.1	0.0369414997499578
AC005264.2	0.0373843428592032
AC005306.3	0.0506608525813442
AC005307.1	0.0376287488947021
AC005329.7	0.0383789504273849
AC005339.2	0.0353581136202785
AC005355.2	0.359109282971763
AC005356.1	0.036813617654149
AC005487.2	0.037341326959417
AC005498.3	0.0399954038094054
AC005523.2	0.0348301507175992
AC005523.3	0.0367143666187762
AC005537.2	0.0376287488947021
AC005540.3	0.0355827814166313
AC005550.3	0.0911322561001113
AC005562.1	0.0933287098359515
AC005592.2	0.0376287488947021
AC005609.1	0.0399813879170187
AC005614.3	0.0372983454029633
AC005616.2	0.0400721873173558
AC005618.6	0.0369272754106058
AC005682.5	0.0325814190150454
AC005682.8	0.0359968573621115
AC005754.8	0.0376287488947021
AC005757.6	0.0375567501225935
AC005785.2	0.0371410400046844
AC005786.5	0.0375711422323345
AC005789.11	0.036445908222102
AC005932.1	0.0374417508423116
AC005943.4	0.0469936422288718
AC005943.5	0.0398157395951469
AC005944.2	0.0363332823448175
AC005954.4	0.0419604734533953
AC006050.2	0.0376287488947021
AC006115.3	0.0375567501225935
AC006116.17	0.0401929705364607
AC006116.20	0.0377231259542054
AC006129.2	0.0117657955996679
AC006129.4	0.00516739999751466
AC006132.1	0.0263689106645777
AC006160.5	0.0371124885930477
AC006273.4	0.0376287488947021
AC006273.5	0.0406618583443426
AC006273.7	0.0368278115800939
AC006277.2	0.0376287488947021
AC006369.2	0.0342526483727756
AC006449.1	0.0375423618353293
AC006486.1	0.0455593706663999
AC006538.1	0.0372840258406091
AC006547.14	0.0374130392044885
AC006547.15	0.0364600034202305
AC006547.8	0.0375567501225935
AC006942.4	0.0306176009938648
AC006946.16	0.0369130549540832
AC006953.1	0.037312668779935
AC006967.1	0.0375423618353293
AC006994.2	0.0324331278941799
AC007009.1	0.0374417508423116
AC007036.4	0.0493324575485301
AC007036.6	0.0371267623742074
AC007038.7	0.0364318167332733
AC007040.11	0.0374561123693814
AC007040.6	0.0375567501225935
AC007092.1	0.0340775055087826
AC007099.1	0.0374130392044885
AC007161.5	0.0345233262343748
AC007182.6	0.0571412038892045
AC007193.9	0.0375423618353293
AC007228.11	0.0484520725020245
AC007228.5	0.0375711422323345
AC007228.9	0.115252315656307
AC007246.3	0.370025451774247
AC007255.8	0.03944352856919
AC007278.2	0.0375567501225935
AC007278.3	0.0372267857686548
AC007292.3	0.0407428861207635
AC007292.4	0.037312668779935
AC007292.6	0.05816072840952
AC007308.6	0.0346728340421322
AC007319.1	0.0373556617828597
AC007349.5	0.0375567501225935
AC007365.3	0.0371553214449621
AC007381.2	0.0370696899814598
AC007381.3	0.0370554313933981
AC007382.1	0.0520906142918852
AC007383.3	0.0519609124479909
AC007383.4	0.0371981885889614
AC007386.2	0.0271032251073531
AC007390.5	0.904138430695321
AC007391.2	0.0375711422323345
AC007401.2	0.0376287488947021
AC007405.2	0.0370269256782351
AC007405.6	0.0489464914479857
AC007551.3	0.0369414997499578
AC007563.5	0.0370126785103542
AC007620.3	0.0453223741371757
AC007679.3	0.0376287488947021
AC007743.1	0.0376287488947021
AC007773.2	0.0397594309299666
AC007879.2	0.0361367698442485
AC007880.1	0.0365729020659132
AC007952.5	0.037312668779935
AC008074.3	0.0437952773870313
AC008132.13	0.0373700004226691
AC008174.3	0.0425703372623134
AC008267.1	0.0368420093061781
AC008440.5	0.037341326959417
AC008443.1	0.0373556617828597
AC008746.12	0.0367002030780767
AC008753.6	0.0367852412009168
AC008964.1	0.0357876959762469
AC008982.2	0.116840102338779
AC008984.2	0.0375279773751389
AC009005.2	0.126077456565082
AC009014.3	0.231949950783362
AC009065.1	0.0374417508423116
AC009095.4	0.0375135967365503
AC009120.10	0.0345640562978106
AC009120.4	0.03758553815995
AC009120.6	0.0780601145195609
AC009133.12	0.555809564098796
AC009133.14	0.604189446533145
AC009133.15	0.0376287488947021
AC009133.17	0.0342931551045601
AC009133.20	0.0376287488947021
AC009133.21	0.0430195779622505
AC009228.1	0.0376287488947021
AC009236.1	0.0344013368980456
AC009299.3	0.0569748418378305
AC009336.24	0.12922162541852
AC009403.2	0.184035860355407
AC009404.2	0.01751630381901
AC009410.1	0.0547462274565746
AC009473.1	0.0439046367513619
AC009480.3	0.0374561123693814
AC009495.2	0.0577917594798927
AC009501.4	0.0541280922172031
AC009502.4	0.037312668779935
AC009506.1	0.14265603424711
AC009948.5	0.0254803309866342
AC009950.2	0.0402995203055522
AC009961.3	0.0659085119293667
AC010090.1	0.0373843428592032
AC010127.3	0.0376287488947021
AC010148.1	0.0375711422323345
AC010149.4	0.0374848469123751
AC010226.4	0.0264874240000711
AC010327.2	0.0375567501225935
AC010336.1	0.0460369221416008
AC010524.4	0.0373843428592032
AC010536.1	0.0375279773751389
AC010642.1	0.0356487260143165
AC010745.1	0.0400105653500407
AC010761.8	0.0336950746383281
AC010883.5	0.0453968530709886
AC010894.3	0.0336224017120266
AC010907.2	0.0370411766125057
AC010982.1	0.0370839523771296
AC011043.1	0.0544490241616361
AC011298.2	0.0507147647800724
AC011484.1	0.036998435148326
AC011523.2	0.0387295007406973
AC011526.1	0.0158135742983499
AC011551.3	0.0363192211459215
AC011558.5	0.0341178673672246
AC011718.2	0.0761309176543378
AC011747.4	0.0505049446073435
AC011747.7	0.0572381090768907
AC011753.5	0.03758553815995
AC011754.1	0.0376287488947021
AC011841.1	0.0661324157253609
AC011891.5	0.0476800437865139
AC011893.3	0.0372697101325072
AC011899.9	0.0361227616629389
AC011997.1	0.0366718873847657
AC012065.7	0.036813617654149
AC012123.1	0.0372124852728125
AC012146.7	0.352274751691518
AC012307.3	0.0407843621409853
AC012309.5	0.0372840258406091
AC012314.8	0.0370839523771296
AC012317.1	0.0355378211508574
AC012358.8	0.0442521136051009
AC012360.4	0.0452148783292264
AC012360.6	0.0376287488947021
AC012368.1	0.0375423618353293
AC012370.2	0.0437633477805784
AC012442.6	0.0376287488947021
AC012487.2	0.03758553815995
AC012499.1	0.0376287488947021
AC012507.3	0.0553288706921457
AC013264.2	0.023491783509907
AC013268.5	0.131365252414764
AC013394.2	0.493164037349606
AC013449.1	0.0392415689140884
AC013460.1	0.0375279773751389
AC015691.13	0.036049105068012
AC015849.13	0.0358851990035924
AC015849.19	0.0360807594718076
AC015849.2	0.0376287488947021
AC015922.6	0.0375711422323345
AC015971.2	0.0375135967365503
AC015987.1	0.0369699598400712
AC015987.2	0.0370839523771296
AC016405.2	0.0301091761525604
AC016586.1	0.161337158939594
AC016629.8	0.0423911664660796
AC016683.5	0.0374561123693814
AC016683.6	0.680342667864409
AC016700.3	0.0392048164229362
AC016700.5	0.0383467926878153
AC016722.1	0.0365729020659132
AC016722.2	0.0373556617828597
AC016725.4	0.0482477486609727
AC016735.2	0.102110088484792
AC016745.3	0.0363895649917567
AC016747.3	0.0202195880885724
AC016757.3	0.0349184572259027
AC016831.7	0.00686349313679336
AC016907.3	0.0395155638512356
AC016910.1	0.0375423618353293
AC017002.1	0.0120880227263163
AC017002.2	0.0347000656269229
AC017048.3	0.0247020402766515
AC017048.4	0.0345912282082054
AC017074.2	0.0403578177143431
AC017099.3	0.0453148805164658
AC017104.6	0.0250235585265323
AC018506.1	0.0357181640088148
AC018647.3	0.0372410900769262
AC018737.1	0.0620793723611605
AC018755.1	0.0518660005777703
AC018816.3	0.0654274700892357
AC019171.1	0.0376287488947021
AC019185.4	0.0370126785103542
AC019201.1	0.0374130392044885
AC019221.4	0.0359846720860248
AC019330.1	0.0376287488947021
AC019330.2	0.0376287488947021
AC020571.3	0.010045139524583
AC020594.5	0.0375711422323345
AC020629.1	0.0374848469123751
AC020743.2	0.0360248096833213
AC021016.6	0.0212890720020488
AC021188.4	0.0363051637312759
AC021218.2	0.0969929447751283
AC021224.1	0.0481246513814698
AC021860.1	0.050180705443109
AC022007.5	0.0451457931757557
AC022154.7	0.0363754886514335
AC022182.1	0.0487062966549066
AC022182.3	0.0578219506769602
AC022400.2	0.0345097568979556
AC022431.3	0.0361507819609359
AC022498.1	0.0357801256900887
AC022532.1	0.0609279854128515
AC022819.3	0.0385890008745736
AC023347.1	0.0376287488947021
AC023490.1	0.0652863111813079
AC023590.1	0.02451845635114
AC023632.1	0.0375711422323345
AC024560.2	0.0386713663898292
AC024592.12	0.0373556617828597
AC024592.9	0.0365587764671139
AC024940.1	0.0418283758377137
AC025171.1	0.035612233944214
AC025278.1	0.0372697101325072
AC025335.1	0.0398536112910592
AC026150.5	0.0375567501225935
AC026202.1	0.0372410900769262
AC026202.3	0.0128645093513187
AC026310.1	0.0373556617828597
AC026318.1	0.0376287488947021
AC026471.6	0.065217990266322
AC026740.1	0.0400706798242528
AC026806.2	0.228469739925226
AC026904.1	0.0375279773751389
AC027307.3	0.0693402313529121
AC027763.2	0.119132138553518
AC034187.2	0.0376287488947021
AC034220.3	0.133288112374954
AC034243.1	0.0361647976996235
AC040977.1	0.0326988551890317
AC046143.3	0.221824469280258
AC053503.4	0.0398003183426476
AC061992.2	0.0310000003503303
AC062017.1	0.0445429131860052
AC062029.1	0.0339910385376399
AC064834.1	0.0440033451053718
AC064834.2	0.0375423618353293
AC066593.1	0.0911663973012583
AC067959.1	0.0374130392044885
AC068039.4	0.0702947982789828
AC068282.3	0.0387748371675073
AC068499.10	0.036813617654149
AC068610.3	0.0370126785103542
AC068620.1	0.0352478396813523
AC068706.2	0.0376287488947021
AC068831.10	0.0347682103630184
AC068831.6	0.0369557278929665
AC069277.2	0.315038985021286
AC069278.4	0.0360387914278114
AC069363.1	0.0326857920130667
AC069513.4	0.06124906468969
AC072062.1	0.0374848469123751
AC073043.1	0.0364318167332733
AC073072.5	0.0361647976996235
AC073115.7	0.0373986891330518
AC073133.1	0.0407378909044549
AC073133.2	0.0375279773751389
AC073254.1	0.0376287488947021
AC073283.4	0.329903326529546
AC073283.7	0.0373986891330518
AC073657.1	0.0374130392044885
AC073934.6	0.0374561123693814
AC074091.13	0.03758553815995
AC074117.10	0.0760198832579675
AC074138.3	0.037765248668798
AC074183.4	0.0395527747193375
AC074212.5	0.0283020348503518
AC074212.6	0.038232713872958
AC074286.1	0.0473884677038644
AC074289.1	0.0205206827208356
AC074363.1	0.0468694284294315
AC074389.9	0.0254016777271634
AC078852.2	0.03758553815995
AC078883.3	0.0187284281090629
AC078883.4	0.0373986891330518
AC079210.1	0.0559713032076105
AC079305.10	0.0303773849913002
AC079354.1	0.0362911101004377
AC079354.5	0.0375135967365503
AC079602.1	0.865086937873726
AC079767.4	0.00648407477229964
AC079776.3	0.0375999379159514
AC079779.4	0.0457528480096444
AC079807.2	0.0374504814083837
AC079922.3	0.0594453743119461
AC083843.1	0.0906870024868965
AC083843.2	0.0374417508423116
AC083884.8	0.0358851990035924
AC083900.1	0.0626812111483349
AC083949.1	0.0373556617828597
AC084018.1	0.138422463433238
AC084219.3	0.0374561123693814
AC084219.4	0.0392933186756982
AC084809.2	0.0402725972748492
AC084809.3	0.0532485758933188
AC087294.2	0.037183895756672
AC087645.1	0.0373700004226691
AC090044.1	0.0374848469123751
AC090186.1	0.0395501214742609
AC090505.4	0.0357876959762469
AC090587.2	0.0666019640656317
AC090587.5	0.0364619269487287
AC090616.2	0.0394563339735818
AC090627.1	0.0375279773751389
AC090673.1	0.0366718873847657
AC091132.1	0.0376287488947021
AC091633.3	0.0375567501225935
AC091729.9	0.0350688957880442
AC091814.2	0.0368704161605238
AC092071.1	0.0375423618353293
AC092159.2	0.0375279773751389
AC092168.2	0.037341326959417
AC092295.7	0.042666276620195
AC092301.3	0.0344826294015888
AC092535.3	0.0440994843949784
AC092574.2	0.0366011646405745
AC092580.3	0.0361928406725009
AC092580.4	0.00172931522539571
AC092594.1	0.0373556617828597
AC092620.2	0.0898973015256227
AC092652.1	0.0370554313933981
AC092669.3	0.0441529131345738
AC092835.2	0.037341326959417
AC093110.3	0.0375279773751389
AC093157.1	0.0465853229745406
AC093159.1	0.0374561123693814
AC093323.3	0.124916368711277
AC093375.1	0.0405709268935495
AC093382.1	0.0372553981980644
AC093388.3	0.0521391414629163
AC093391.2	0.0334229798136528
AC093415.2	0.126260353176319
AC093495.4	0.0329608868670013
AC093585.6	0.043428639052634
AC093609.1	0.0346320141892805
AC093627.10	0.0341582626375005
AC093627.9	0.0363473473284064
AC093642.3	0.038732623610939
AC093673.5	0.0474866923537427
AC093802.1	0.0394416773605441
AC093818.1	0.00826736117941025
AC093901.1	0.0321125632960018
AC096559.1	0.0298388369549715
AC096574.4	0.0375999379159514
AC096579.1	0.0367994275279033
AC096579.13	0.0268523702771497
AC096579.7	2.17609186335054e-08
AC096655.2	0.0444427654844988
AC096677.1	0.0369699598400712
AC096772.6	0.0611879982117845
AC097467.2	0.0373843428592032
AC097468.4	0.0375135967365503
AC097495.2	0.0374273931141243
AC097500.2	0.0711375156751933
AC097662.2	0.0372410900769262
AC097713.4	0.0374273931141243
AC097721.2	0.0374130392044885
AC097724.3	0.0610180285646764
AC098820.3	0.0366718873847657
AC098820.4	0.0376287488947021
AC099850.1	0.0350966049133834
AC100830.3	0.0339700369392136
AC100830.4	0.0401312727123298
AC100830.5	0.0374992199191273
AC104024.1	0.00583098484043335
AC104024.2	0.0374704777359766
AC104135.2	0.0375135967365503
AC104135.3	0.0375135967365503
AC104532.4	0.0474416913034602
AC104653.1	0.0304308940895723
AC104654.1	0.0374848469123751
AC104654.2	0.0359828867845877
AC104655.3	0.0365305366443709
AC104667.3	0.0960121391929649
AC104695.3	0.0441638601582
AC104699.1	0.0045080657677277
AC104782.3	0.0372267857686548
AC104809.3	0.0375711422323345
AC104809.4	0.0363332823448175
AC104820.2	0.0200289905060163
AC104841.2	0.0368278115800939
AC105020.1	0.0376287488947021
AC105339.1	0.0367994275279033
AC105344.2	0.037341326959417
AC105402.4	0.0376287488947021
AC105760.2	0.0423681247365837
AC106753.1	0.0373986891330518
AC106786.1	0.0375567501225935
AC106876.2	0.593751253521929
AC107081.5	0.0366435868726338
AC108004.2	0.0366860433335534
AC108004.3	0.0376287488947021
AC108142.1	0.0374130392044885
AC108488.3	0.0895712973533058
AC108488.4	0.0373072011960954
AC108868.6	0.0376287488947021
AC109333.10	0.0357320628079838
AC109826.1	0.0311825703901116
AC109828.1	0.0357459655284057
AC110619.2	0.0494421240238272
AC110771.1	0.0376287488947021
AC112229.7	0.410064288668754
AC112693.2	0.0361647976996235
AC112715.2	0.0372410900769262
AC113189.5	0.137946804790941
AC114730.3	0.0671920262964131
AC115618.1	0.051671861532958
AC116035.1	0.0353443161680533
AC116366.5	0.0373986891330518
AC116366.6	0.0268864794220379
AC116533.3	0.0374992199191273
AC116614.1	0.0373700004226691
AC117395.1	0.0374992199191273
AC119673.1	0.0374992199191273
AC120194.1	0.0361788173746609
AC123768.4	0.0374561123693814
AC124789.1	0.0312204945557763
AC124944.3	0.0364741024859435
AC124944.5	0.0376287488947021
AC126614.1	0.0375423618353293
AC127496.1	0.0370839523771296
AC127904.2	0.0579635799377825
AC129492.6	0.0375711422323345
AC129929.5	0.0375279773751389
AC130469.2	0.0375279773751389
AC130689.5	0.0375567501225935
AC131025.8	0.0298265896765609
AC131056.3	0.0345233262343748
AC131056.5	0.0686800353824673
AC131097.3	0.0376287488947021
AC132186.1	0.0400421474643421
AC132192.1	0.0347954942102949
AC132872.2	0.0843125932073072
AC133528.2	0.0397461183196782
AC135048.13	0.0686641283890922
AC135178.1	0.0509014871187948
AC135983.2	0.0371981885889614
AC137932.1	0.0360973435936367
AC137932.6	0.0374992199191273
AC137934.1	0.0731211171115645
AC138655.1	0.0374417508423116
AC138969.4	0.0463850879722829
AC139100.2	0.0940154218043743
AC140481.2	0.0369130549540832
AC140912.1	0.0367568800223383
AC142119.1	0.0365305366443709
AC142381.1	0.0372410900769262
AC142528.1	0.0365039690234909
AC144449.1	0.0395476487190127
