7SK	0.0293975295617018
A1BG	0.035836182479488
A1BG-AS1	0.017561212448178
A1CF	0.000741451034219281
A2M	4.73774079324752e-13
A2M-AS1	0.181961158206676
A2ML1	0.0369568925689059
A4GALT	0.00402622449283238
AAAS	4.8956881256972e-05
AACS	0.00032768138018949
AADAC	0.0353726287889724
AADAT	0.01870454192416
AAED1	0.0285955776648216
AAGAB	5.12359870367686e-05
AAK1	1.42490146784976e-06
AAMDC	2.21012469284261e-05
AAMP	0
AANAT	0.0368808478627993
AAR2	0.00190997008199874
AARD	0.0735421962865514
AARS	4.82562636429422e-06
AARS2	0.0159477107749038
AARSD1	8.97517734213097e-05
AASDH	0.00273523589395783
AASDHPPT	0.00020709366623783
AASS	0.0289336140197505
AATF	1.15036401234504e-06
AATK	0.020919678834819
ABAT	0.0172391202664359
ABCA1	0.47617746268853
ABCA10	0.0227087496880668
ABCA12	0.0293163717609145
ABCA13	0.0353726287889724
ABCA2	0.00671011863778254
ABCA3	0.0324564844815234
ABCA4	0.0375059682887112
ABCA5	3.58501586830655e-05
ABCA6	0.0149003082767829
ABCA7	0.0183011927209934
ABCA8	0.00611634549986825
ABCA9	0.0314709326240841
ABCB1	0.00440334998277008
ABCB10	0.00993349474334519
ABCB11	0.0376287488947021
ABCB4	0.0215885306711286
ABCB5	0.0311212058264161
ABCB7	0.00240364720091905
ABCB8	0.0156988921634872
ABCB9	0.00212292038750891
ABCC1	0.0326352879606263
ABCC10	0.00828706687012458
ABCC2	0.0372002326885791
ABCC3	4.76822754453748e-10
ABCC4	0.162336141909018
ABCC5	0.00725169765393696
ABCC6	0.00538612727431733
ABCC8	0.0373834657348224
ABCC9	0.0347000784382664
ABCD1	0.015861178078064
ABCD2	0.0237193490669178
ABCD3	9.08254575109761e-05
ABCD4	2.48076520873375e-05
ABCE1	7.89238887867268e-06
ABCF1	4.8145273438329e-07
ABCF2	0.000314618559826768
ABCF3	0.000108892962453699
ABCG1	0.00213361078025476
ABCG2	0.012791990822272
ABCG5	0.0334667450475946
ABCG8	0.0372002326885791
ABHD1	0.0355791084743086
ABHD10	0.00361267318464924
ABHD11	1.74939295065981e-10
ABHD12	2.43089258517813e-08
ABHD12B	0.0204523330977672
ABHD13	0.00155293592181602
ABHD14A	1.76123023456016e-09
ABHD14B	0
ABHD15	0.00678572878317396
ABHD16A	0.0247859791821164
ABHD17A	4.3117491393679e-14
ABHD17B	0.0802077392250961
ABHD17C	8.52263458908779e-07
ABHD2	0.00032615484271606
ABHD3	2.59163003899996e-15
ABHD4	0.0257010863950372
ABHD5	1.58606869066934e-07
ABHD6	0.0219017564905328
ABHD8	0.00584724551223327
ABI1	1.05223180265828e-09
ABI2	0.000134963757153546
ABI3	8.13318960585713e-11
ABI3BP	0.00841497862146472
ABL1	0.000539666041945712
ABL2	0.00338381710501436
ABLIM1	3.55261851172378e-12
ABLIM2	0.0178790328740056
ABLIM3	0.0379200557886136
ABO	0.0362335074366631
ABR	3.19241754493348e-06
ABRACL	0.0124018539091926
ABT1	4.92308514617861e-08
ABTB1	0.000447310755854304
ABTB2	0.0213491299152386
AC000003.2	0.0356978159163284
AC000032.2	0.0375673238182666
AC000068.10	0.0373528835152486
AC000068.5	0.0295125256178836
AC000068.9	0.0373528835152486
AC002044.4	0.0368356378689793
AC002059.10	0.0376287488947021
AC002116.7	0.0319618206542325
AC002117.1	0.0157657981279949
AC002306.1	0.0351669858727932
AC002310.12	0.0180764183988592
AC002310.7	0.0367292945507228
AC002331.1	0.0479240969921019
AC002398.11	0.0360840510146044
AC002451.3	0.0362337499682066
AC002454.1	0.0399328649369762
AC002456.2	0.037735441708694
AC002467.7	0.0146817180446258
AC002472.13	0.0364884947827599
AC002480.3	0.0376287488947021
AC002480.5	0.0335234185656453
AC002511.1	0.0373528835152486
AC002511.2	0.0339220156434293
AC002511.3	0.0375366373672777
AC002519.8	0.0375059682887112
AC002550.5	0.0376287488947021
AC003051.1	0.0356987192644962
AC003075.4	0.0165491952807846
AC003090.1	0.0352550162703349
AC003092.1	0.0354020746307854
AC003092.2	0.0374753165984651
AC003102.3	0.0342375161920544
AC003104.1	0.0363533819749891
AC003665.1	0.0329046362677328
AC003956.1	0.0373528835152486
AC003991.3	0.0349038148557751
AC004009.3	0.0373834657348224
AC004012.1	0.0376287488947021
AC004016.1	0.0351083841650351
AC004053.1	0.0368356378689793
AC004067.5	0.0374753165984651
AC004069.2	0.0219368101076796
AC004156.3	0.0372612409819801
AC004158.2	0.0343100563788632
AC004231.2	0.0376287488947021
AC004257.1	0.0371392936985922
AC004257.3	0.0239696534492369
AC004381.6	0.06059993593356
AC004447.2	0.0365036126642005
AC004463.6	0.0312214213367371
AC004466.1	0.0355495600986163
AC004490.1	0.0377362735605183
AC004510.3	0.0427193303383989
AC004528.4	0.0360246764585038
AC004538.3	0.033779280840498
AC004540.4	0.033611021436413
AC004540.5	0.0272883601911044
AC004775.5	0.0373528835152486
AC004791.2	1
AC004840.9	0.0365337105138715
AC004854.4	0.0361437820204938
AC004870.4	0.0368962306522475
AC004878.2	0.0373980252487959
AC004878.8	0.0366836310715091
AC004893.11	0.0345787079674002
AC004941.3	0.0384794083581231
AC004951.6	5.5796049229588e-05
AC004988.1	0.0361139079265958
AC005003.1	0.0342957554105433
AC005037.3	0.0337366689968433
AC005062.2	0.0268814487566749
AC005076.5	0.0289370665031343
AC005082.12	0.0372150251081575
AC005083.1	0.00412699226375178
AC005152.2	0.0286620364495382
AC005152.3	0.03704801523807
AC005154.6	0.00165394693235547
AC005220.3	0.0365036126642005
AC005224.2	0.0333685188729199
AC005237.4	0.0376287488947021
AC005253.2	0.0283875238459131
AC005256.1	0.0361736733006028
AC005264.2	0.0371088502367323
AC005306.3	0.0258355724848841
AC005307.1	0.0376287488947021
AC005329.7	0.0327918894193347
AC005339.2	0.0386533242896256
AC005355.2	0.00656428726712111
AC005356.1	0.0420010440694663
AC005487.2	0.0370176236928035
AC005498.3	0.0359350241887631
AC005523.2	0.0606770874084511
AC005523.3	0.0371541869003586
AC005537.2	0.0376287488947021
AC005540.3	0.0315594560200316
AC005550.3	0.0228012230022364
AC005562.1	0.00957884419578037
AC005592.2	0.0376287488947021
AC005609.1	0.0359052702776415
AC005614.3	0.0384171690681015
AC005616.2	0.0390595201500781
AC005618.6	0.03761272805068
AC005682.5	0.0299305885788916
AC005682.8	0.0370785531909548
AC005754.8	0.0376287488947021
AC005757.6	0.0374753165984651
AC005785.2	0.0380754402572668
AC005786.5	0.0375059682887112
AC005789.11	0.0351376764994242
AC005932.1	0.0372307281452102
AC005943.4	0.0326816713631374
AC005943.5	0.0370323422261477
AC005944.2	0.0349038148557751
AC005954.4	0.0391863451258993
AC006050.2	0.0376287488947021
AC006115.3	0.0374753165984651
AC006116.17	0.0377974140289212
AC006116.20	0.0579440774589646
AC006129.2	0.00176433778537893
AC006129.4	0.000644084580790276
AC006132.1	0.0344675188943831
AC006160.5	0.0395335023217615
AC006273.4	0.0376287488947021
AC006273.5	0.0372612409819801
AC006273.7	0.0373978362978448
AC006277.2	0.0376287488947021
AC006369.2	0.0306912636214215
AC006449.1	0.0374446822822384
AC006486.1	0.0329939601010892
AC006538.1	0.0368962306522475
AC006547.14	0.037169754527775
AC006547.15	0.0366085825599512
AC006547.8	0.0374753165984651
AC006942.4	0.0323198954404548
AC006946.16	0.0361139079265958
AC006953.1	0.0384483161149565
AC006967.1	0.0374446822822384
AC006994.2	0.0316385178360154
AC007009.1	0.0372307281452102
AC007036.4	0.0352109196424939
AC007036.6	0.0365638256055668
AC007038.7	0.0395506983433591
AC007040.11	0.0372612409819801
AC007040.6	0.0374753165984651
AC007092.1	0.0418771399801878
AC007099.1	0.037169754527775
AC007161.5	0.0312274906449303
AC007182.6	0.0336369671475977
AC007193.9	0.0374446822822384
AC007228.11	0.0351382533069225
AC007228.5	0.0375059682887112
AC007228.9	0.02401442564318
AC007246.3	0.00051375912638455
AC007255.8	0.0348455194959937
AC007278.2	0.0374753165984651
AC007278.3	0.0382614318096832
AC007292.3	0.0325283859629168
AC007292.4	0.0369568925689059
AC007292.6	0.0351669858727932
AC007308.6	0.038607259060947
AC007319.1	0.03704801523807
AC007349.5	0.0374753165984651
AC007365.3	0.0366241075321574
AC007381.2	0.0364434687527011
AC007381.3	0.0364134226033479
AC007382.1	0.0265371573295292
AC007383.3	0.0346432414054881
AC007383.4	0.0397252459269162
AC007386.2	0.0207228282070877
AC007390.5	1.53499873086133e-05
AC007391.2	0.0375059682887112
AC007401.2	0.0376287488947021
AC007405.2	0.0363533819749891
AC007405.6	0.0274863289120647
AC007551.3	0.0376433745631575
AC007563.5	0.0363233875661277
AC007620.3	0.0332125444920456
AC007679.3	0.0376287488947021
AC007743.1	0.0376287488947021
AC007773.2	0.0334294658750069
AC007879.2	0.0388865500688553
AC007880.1	0.0354020746307854
AC007952.5	0.0369568925689059
AC008074.3	0.0367751143042198
AC008132.13	0.0370784240580155
AC008174.3	0.0344971737193766
AC008267.1	0.0359647950995625
AC008440.5	0.0466025962308037
AC008443.1	0.03704801523807
AC008746.12	0.0356678560881991
AC008753.6	0.0358458139062774
AC008964.1	0.0351808489820843
AC008982.2	0.0129511997142131
AC008984.2	0.0374140653357958
AC009005.2	0.0156509200060672
AC009014.3	0.00748245868429121
AC009065.1	0.0372307281452102
AC009095.4	0.0373834657348224
AC009120.10	0.0326379082816068
AC009120.4	0.0375366373672777
AC009120.6	0.026671386002188
AC009133.12	0.00413443118108381
AC009133.14	0.00414612176324012
AC009133.15	0.0376287488947021
AC009133.17	0.0348346710850765
AC009133.20	0.0376287488947021
AC009133.21	0.0293533577327821
AC009228.1	0.0376287488947021
AC009236.1	0.0426776124071027
AC009299.3	0.0213316435041331
AC009336.24	0.0150017754487988
AC009403.2	0.000952268526017938
AC009404.2	0.000378176796114705
AC009410.1	0.0362634501439435
AC009473.1	0.0308247066982797
AC009480.3	0.0372612409819801
AC009495.2	0.0375055541223935
AC009501.4	2.41745175870374e-07
AC009502.4	0.0369568925689059
AC009506.1	0.026890306112188
AC009948.5	0.0284672590575619
AC009950.2	0.0304256013768091
AC009961.3	0.028261916331365
AC010090.1	0.0371088502367323
AC010127.3	0.0376287488947021
AC010148.1	0.0375059682887112
AC010149.4	0.0373223186527448
AC010226.4	0.0159396202392679
AC010327.2	0.0374753165984651
AC010336.1	0.0310966082650696
AC010524.4	0.0371088502367323
AC010536.1	0.0374140653357958
AC010642.1	0.0377980088791516
AC010745.1	0.0359647950995625
AC010761.8	0.025460830680526
AC010883.5	0.0288539671163557
AC010894.3	0.0320475800672138
AC010907.2	0.0393754693976092
AC010982.1	0.0379515556129289
AC011043.1	0.0201540943874486
AC011298.2	0.0300301596791294
AC011484.1	0.0377662288112572
AC011523.2	0.0289313057270405
AC011526.1	0.00734287550546137
AC011551.3	0.0363081364260595
AC011558.5	0.0358750975346063
AC011718.2	0.0312583599259178
AC011747.4	0.0287011915125872
AC011747.7	0.033779280840498
AC011753.5	0.0375366373672777
AC011754.1	0.0376287488947021
AC011841.1	0.0277975442541719
AC011891.5	0.0373528835152486
AC011893.3	0.036865925616092
AC011899.9	0.0524008616941302
AC011997.1	0.0356086739541599
AC012065.7	0.0359052702776415
AC012123.1	0.0367448783985845
AC012146.7	0.000285509477120244
AC012307.3	0.0264695345030653
AC012309.5	0.038385798989349
AC012314.8	0.0379515794938753
AC012317.1	0.0360841086913429
AC012358.8	0.0321499693612521
AC012360.4	0.0330157710477008
AC012360.6	0.0376287488947021
AC012368.1	0.0374446822822384
AC012370.2	0.0367146597649164
AC012442.6	0.0376287488947021
AC012487.2	0.0375366373672777
AC012499.1	0.0376287488947021
AC012507.3	0.0372002326885791
AC013264.2	0.0140498562839591
AC013268.5	0.0198483763127621
AC013394.2	1.19540442312436e-13
AC013449.1	0.0302993635676926
AC013460.1	0.0374140653357958
AC015691.13	0.0350707509365768
AC015849.13	0.0353875143971591
AC015849.19	0.0343816010026219
AC015849.2	0.0376287488947021
AC015922.6	0.0375059682887112
AC015971.2	0.0373834657348224
AC015987.1	0.0362335074366631
AC015987.2	0.0379516510759077
AC016405.2	0.0397679644235567
AC016586.1	0.00997943458633839
AC016629.8	0.0660628969573013
AC016683.5	0.0372612409819801
