7SK	0.0349891688433287
A1BG	0.0366493518983317
A1BG-AS1	0.0340583193221236
A1CF	0.0281026908067574
A2M	0.0128264509946468
A2M-AS1	0.0510076482936122
A2ML1	0.0375567960652796
A4GALT	0.0311428170132939
AAAS	0.0642231180265338
AACS	0.0253416357911445
AADAC	0.0373838470664917
AADAT	0.0351543414510763
AAED1	0.0597486050213068
AAGAB	0.0901742160967234
AAK1	0.0264357435908671
AAMDC	0.0212509262655837
AAMP	0.0233797996824742
AANAT	0.0373903634009061
AAR2	0.0274731954581405
AARD	0.0517339975924072
AARS	0.0808034782153376
AARS2	0.0340674802202673
AARSD1	0.0239010274854379
AASDH	0.0251366857995174
AASDHPPT	0.0428674849167985
AASS	0.0355429054810523
AATF	0.0456114375264578
AATK	0.0347501666862225
ABAT	0.0334092875573939
ABCA1	0.0282817356999328
ABCA10	0.0356279072327001
ABCA12	0.0365177669431364
ABCA13	0.0373838470664917
ABCA2	0.0318218011841259
ABCA3	0.0362715321359438
ABCA4	0.0376156594246369
ABCA5	0.0196606430061344
ABCA6	0.0341683623326829
ABCA7	0.0316996934485281
ABCA8	0.0319004734666293
ABCA9	0.036936120341479
ABCB1	0.04467169726111
ABCB10	0.0309054647355177
ABCB11	0.0376287488505041
ABCB4	0.0354611856664815
ABCB5	0.0365819136697939
ABCB7	0.0369673609717583
ABCB8	0.122025262659409
ABCB9	0.0296546389084236
ABCC1	0.0453429068481221
ABCC10	0.0321754361650782
ABCC2	0.0375829496689685
ABCC3	0.0150074212235548
ABCC4	0.0793912453592709
ABCC5	0.0297544745211955
ABCC6	0.0317577988520287
ABCC8	0.0376025731552758
ABCC9	0.0373089658847554
ABCD1	0.0334605268626971
ABCD2	0.0359281126784813
ABCD3	0.0321027313866678
ABCD4	0.0216216437684131
ABCE1	0.0345288479857331
ABCF1	0.016708497664573
ABCF2	0.0487148432296212
ABCF3	0.0678817624670664
ABCG1	0.0284508295936631
ABCG2	0.0340338991838189
ABCG5	0.0371692498315342
ABCG8	0.0375829496689685
ABHD1	0.0374066576632044
ABHD10	0.0409446487363027
ABHD11	0.0239108439205319
ABHD12	0.0226836116750792
ABHD12B	0.0352856185175077
ABHD13	0.0874675996220833
ABHD14A	0.0364669328768239
ABHD14B	0.0125268852776477
ABHD15	0.0446773443943377
ABHD16A	0.0507921103389041
ABHD17A	0.0117474004355716
ABHD17B	0.0264328511397553
ABHD17C	0.0210855207080559
ABHD2	0.0755720392122424
ABHD3	0.014794313430928
ABHD4	0.0331808895633704
ABHD5	0.0267298535418965
ABHD6	0.0453801209611628
ABHD8	0.0290142062920824
ABI1	0.0318496604117447
ABI2	0.0317880431190844
ABI3	0.016087988586111
ABI3BP	0.0326472811769733
ABL1	0.0399041913496002
ABL2	0.033806566921693
ABLIM1	0.0149619233658631
ABLIM2	0.0350140658167656
ABLIM3	0.0357825311005057
ABO	0.0374784109595605
ABR	0.0202037851251185
ABRACL	0.253344337501119
ABT1	0.163897943839686
ABTB1	0.040836274435806
ABTB2	0.0355775187401743
AC000003.2	0.0367909309903159
AC000032.2	0.0376222037429868
AC000068.10	0.0375993020811014
AC000068.5	0.036386510768038
AC000068.9	0.0375993020811014
AC002044.4	0.0375437239911168
AC002059.10	0.0376287488505041
AC002116.7	0.0369943072908857
AC002117.1	0.0343338920636841
AC002306.1	0.0373610461187881
AC002310.12	0.0335510832947643
AC002310.7	0.0373740740618242
AC002331.1	0.0359629866728428
AC002398.11	0.0374620950274977
AC002451.3	0.03716276025507
AC002454.1	0.0373936218635045
AC002456.2	0.0374816747411761
AC002467.7	0.0330880421452451
AC002472.13	0.0373480213459463
AC002480.3	0.0376287488505041
AC002480.5	0.0371757401943204
AC002511.1	0.0375993020811014
AC002511.2	0.0372211947142538
AC002511.3	0.0376189314851685
AC002519.8	0.0376156594246369
AC002550.5	0.0376287488505041
AC003051.1	0.0371043894845556
AC003075.4	0.0441688651473444
AC003090.1	0.0373708167807226
AC003092.1	0.0373871051352369
AC003092.2	0.0376123875613869
AC003102.3	0.0372569360317199
AC003104.1	0.0374914672584185
AC003665.1	0.0520594522240187
AC003956.1	0.0375993020811014
AC003991.3	0.0373317447841754
AC004009.3	0.0376025731552758
AC004012.1	0.0376287488505041
AC004016.1	0.0373545333285888
AC004053.1	0.0375437239911168
AC004067.5	0.0376123875613869
AC004069.2	0.0344537894059274
AC004156.3	0.0375894900420942
AC004158.2	0.0371076306569996
AC004231.2	0.0376287488505041
AC004257.1	0.037576410084765
AC004257.3	0.0341408282347685
AC004381.6	0.0354329285850768
AC004447.2	0.0375077920690129
AC004463.6	0.036437693580007
AC004466.1	0.0374033984329256
AC004490.1	0.037166004965012
AC004510.3	0.0373545333285888
AC004528.4	0.0371400529491265
AC004538.3	0.0372049565386824
AC004540.4	0.0368715426898005
AC004540.5	0.0354894584460172
AC004775.5	0.0375993020811014
AC004791.2	0.11983756340626
AC004840.9	0.0375110576244633
AC004854.4	0.0374686208071522
AC004870.4	0.0375502596363566
AC004878.2	0.0374457840114151
AC004878.8	0.0372114512269714
AC004893.11	0.0360455096751358
AC004941.3	0.0375600645730051
AC004951.6	0.0337295772167603
AC004988.1	0.0374653578137745
AC005003.1	0.0361695411574753
AC005037.3	0.0370428449724372
AC005062.2	0.0360518630989969
AC005076.5	0.0346295495729889
AC005082.12	0.0374262173016226
AC005083.1	0.0296629490654632
AC005152.2	0.0365915424076752
AC005152.3	0.0375666021850814
AC005154.6	0.0392321480314312
AC005220.3	0.0375077920690129
AC005224.2	0.0370007763975504
AC005237.4	0.0376287488505041
AC005253.2	0.0362460156645066
AC005256.1	0.0374718839975819
AC005264.2	0.0375731405859777
AC005306.3	0.036067749989121
AC005307.1	0.0376287488505041
AC005329.7	0.0370914268793489
AC005339.2	0.0371043894845556
AC005355.2	0.0320582276260265
AC005356.1	0.0374425223972567
AC005487.2	0.0375633332829615
AC005498.3	0.0374457840114151
AC005523.2	0.0355995576516544
AC005523.3	0.0374196966342627
AC005537.2	0.0376287488505041
AC005540.3	0.0499681516717496
AC005550.3	0.035795173975468
AC005562.1	0.0291590141585574
AC005592.2	0.0376287488505041
AC005609.1	0.0374425223972567
AC005614.3	0.0375535277497081
AC005616.2	0.0374620950274977
AC005618.6	0.0374686208071522
AC005682.5	0.036437693580007
AC005682.8	0.037253685855759
AC005754.8	0.0376287488505041
AC005757.6	0.0376123875613869
AC005785.2	0.03751758931666
AC005786.5	0.0376156594246369
AC005789.11	0.0373577896252495
AC005932.1	0.0375862197543942
AC005943.4	0.0367651611797929
AC005943.5	0.0374066576632044
AC005944.2	0.0373317447841754
AC005954.4	0.037159515781691
AC006050.2	0.0376287488505041
AC006115.3	0.0376123875613869
AC006116.17	0.0374882028956297
AC006116.20	0.0369458137375658
AC006129.2	0.0292000904700247
AC006129.4	0.0254781040069873
AC006132.1	0.0328671433950308
AC006160.5	0.0375110576244633
AC006273.4	0.0376287488505041
AC006273.5	0.0375894900420942
AC006273.7	0.0374457840114151
AC006277.2	0.0376287488505041
AC006369.2	0.0368425084006473
AC006449.1	0.0376091158954135
AC006486.1	0.0364889264957306
AC006538.1	0.0375502596363566
AC006547.14	0.037579679775735
AC006547.15	0.0373610461187881
AC006547.8	0.0376123875613869
AC006942.4	0.0359471319096852
AC006946.16	0.0374653578137745
AC006953.1	0.0375567960652796
AC006967.1	0.0376091158954135
AC006994.2	0.0357130504703721
AC007009.1	0.0375862197543942
AC007036.4	0.0372082037644925
AC007036.6	0.037514323377032
AC007038.7	0.0373545333285888
AC007040.11	0.0375894900420942
AC007040.6	0.0376123875613869
AC007092.1	0.0368005979921188
AC007099.1	0.037579679775735
AC007161.5	0.0522222180059579
AC007182.6	0.0371887232790231
AC007193.9	0.0376091158954135
AC007228.11	0.0370428449724372
AC007228.5	0.0376156594246369
AC007228.9	0.0344476338283681
AC007246.3	0.0269365036063107
AC007255.8	0.0373252355574185
AC007278.2	0.0376123875613869
AC007278.3	0.0375371891446233
AC007292.3	0.0369038217474964
AC007292.4	0.0375567960652796
AC007292.6	0.0373610461187881
AC007308.6	0.0369425823827667
AC007319.1	0.0375666021850814
AC007349.5	0.0376123875613869
AC007365.3	0.0375208554634804
AC007381.2	0.0375012615595085
AC007381.3	0.0374979965953822
AC007382.1	0.0363162159748012
AC007383.3	0.0369878389295612
AC007383.4	0.0375306550766979
AC007386.2	0.0350234053478485
AC007390.5	0.0470881960243508
AC007391.2	0.0376156594246369
AC007401.2	0.0376287488505041
AC007405.2	0.0374914672584185
AC007405.6	0.0364408941911712
AC007551.3	0.0374718839975819
AC007563.5	0.0374882028956297
AC007620.3	0.0371400529491265
AC007679.3	0.0376287488505041
AC007743.1	0.0376287488505041
AC007773.2	0.0366943586733936
AC007879.2	0.0372861966285712
AC007880.1	0.0373871051352369
AC007952.5	0.0375567960652796
AC008074.3	0.0375371891446233
AC008132.13	0.037569871289443
AC008174.3	0.0526954051343907
AC008267.1	0.0374490458225896
AC008440.5	0.0375633332829615
AC008443.1	0.0375666021850814
AC008746.12	0.0374164365960481
AC008753.6	0.0374359997599679
AC008964.1	0.0372049565386824
AC008982.2	0.0477011321609105
AC008984.2	0.0376058444267115
AC009005.2	0.034162242135553
AC009014.3	0.0326532096867363
AC009065.1	0.0375862197543942
AC009095.4	0.0376025731552758
AC009120.10	0.0369167388468241
AC009120.4	0.0376189314851685
AC009120.6	0.036179094465088
AC009133.12	0.0311973307204491
AC009133.14	0.031203072824756
AC009133.15	0.0376287488505041
AC009133.17	0.0368521847323048
AC009133.20	0.0376287488505041
AC009133.21	0.0366782803859003
AC009228.1	0.0376287488505041
AC009236.1	0.0368779969641361
AC009299.3	0.0351168962509044
AC009336.24	0.0344876594254359
AC009403.2	0.0734258963855822
AC009404.2	0.0257776803163669
AC009410.1	0.0374816747411761
AC009473.1	0.0368586366534663
AC009480.3	0.0375894900420942
AC009495.2	0.0372992064628588
AC009501.4	0.191390500243347
AC009502.4	0.0375567960652796
AC009506.1	0.0343738256017586
AC009948.5	0.0345739789253464
AC009950.2	0.0368102666784309
AC009961.3	0.0351543414510763
AC010090.1	0.0375731405859777
AC010127.3	0.0376287488505041
AC010148.1	0.0376156594246369
AC010149.4	0.037596031204183
AC010226.4	0.0310168322589321
AC010327.2	0.0376123875613869
AC010336.1	0.0365787044554208
AC010524.4	0.0375731405859777
AC010536.1	0.0376058444267115
AC010642.1	0.0371724949346345
AC010745.1	0.0374490458225896
AC010761.8	0.0360169291432459
AC010883.5	0.0364601018042405
AC010894.3	0.0366911426084115
AC010907.2	0.0374947318283539
AC010982.1	0.037504526710676
AC011043.1	0.0340308472644308
AC011298.2	0.036761940805474
AC011484.1	0.0374849387198642
AC011523.2	0.0364697083281641
AC011526.1	0.0314651318740864
AC011551.3	0.0373284900623525
AC011558.5	0.0368102666784309
AC011718.2	0.0365979625181618
AC011747.4	0.0353607871311911
AC011747.7	0.0372049565386824
AC011753.5	0.0376189314851685
AC011754.1	0.0376287488505041
AC011841.1	0.0358616005246617
AC011891.5	0.0375993020811014
AC011893.3	0.0375469917151494
AC011899.9	0.0372829446819664
AC011997.1	0.0374099171105241
AC012065.7	0.0374425223972567
AC012123.1	0.0375339220120835
AC012146.7	0.0294979704083508
AC012307.3	0.0355366147954266
AC012309.5	0.0375502596363566
AC012314.8	0.037504526710676
AC012317.1	0.0371465397737894
AC012358.8	0.0362364502266384
AC012360.4	0.0371173552733464
AC012360.6	0.0376287488505041
AC012368.1	0.0376091158954135
AC012370.2	0.0375306550766979
AC012442.6	0.0376287488505041
AC012487.2	0.0376189314851685
AC012499.1	0.0376287488505041
AC012507.3	0.0375829496689685
AC013264.2	0.0340003413027184
AC013268.5	0.0353419845242488
AC013394.2	0.00549706255540027
AC013449.1	0.0338906771824078
AC013460.1	0.0376058444267115
AC015691.13	0.0365658696333683
AC015849.13	0.0372276913690897
AC015849.19	0.0372731899425268
AC015849.2	0.0376287488505041
AC015922.6	0.0376156594246369
AC015971.2	0.0376025731552758
AC015987.1	0.0374784109595605
AC015987.2	0.037504526710676
AC016405.2	0.0358173066845022
AC016586.1	0.03278383047986
AC016629.8	0.0295495138660867
AC016683.5	0.0375894900420942
AC016683.6	0.0291316527138309
AC016700.3	0.0372731899425268
AC016700.5	0.036386510768038
AC016722.1	0.0373871051352369
AC016722.2	0.0375666021850814
AC016725.4	0.0370040112852206
AC016735.2	0.0370817069383349
AC016745.3	0.0373447656398875
AC016747.3	0.0465501620317134
AC016757.3	0.0370007763975504
AC016831.7	0.0183154152635892
AC016907.3	0.0373415101306861
AC016910.1	0.0376091158954135
AC017002.1	0.029954858729164
AC017002.2	0.0369490452885931
AC017048.3	0.0441266109235609
AC017048.4	0.0369231985337305
AC017074.2	0.0375241218074346
AC017099.3	0.0364440949977529
AC017104.6	0.0344445563277082
AC018506.1	0.0371887232790231
AC018647.3	0.0375404564743224
AC018737.1	0.0290633292694106
AC018755.1	0.0362779132444308
AC018816.3	0.0490295850503307
AC019171.1	0.0376287488505041
AC019185.4	0.0374882028956297
AC019201.1	0.037579679775735
AC019221.4	0.0358647657729947
AC019330.1	0.0376287488505041
AC019330.2	0.0376287488505041
AC020571.3	0.166674270375788
AC020594.5	0.0376156594246369
AC020629.1	0.037596031204183
AC020743.2	0.0372601864043974
AC021016.6	0.0333310277869097
AC021188.4	0.0373252355574185
AC021218.2	0.0351324950228142
AC021224.1	0.0369813713534075
AC021860.1	0.0359756740493524
AC022007.5	0.0371043894845556
AC022154.7	0.0373415101306861
AC022182.1	0.0370914268793489
AC022182.3	0.0866349107830154
AC022400.2	0.0369038217474964
AC022431.3	0.0372894487719389
AC022498.1	0.0358173066845022
AC022532.1	0.0371141135513923
AC022819.3	0.0371368098515857
AC023347.1	0.0376287488505041
AC023490.1	0.0371043894845556
AC023590.1	0.0287423736578796
AC023632.1	0.0376156594246369
AC024560.2	0.0371562714648868
AC024592.12	0.0375666021850814
AC024592.9	0.0373838470664917
AC024940.1	0.0371303242061108
AC025171.1	0.0364665059580657
AC025278.1	0.0375469917151494
AC025335.1	0.0353419845242488
AC026150.5	0.0376123875613869
AC026202.1	0.0375404564743224
AC026202.3	0.0296934355644084
AC026310.1	0.0375666021850814
AC026318.1	0.0376287488505041
AC026471.6	0.0357035831377521
AC026740.1	0.0374620950274977
AC026806.2	0.0312289223599659
AC026904.1	0.0376058444267115
AC027307.3	0.0343154722548193
AC027763.2	0.0293098277493433
AC034187.2	0.0376287488505041
AC034220.3	0.0355366147954266
AC034243.1	0.0372927011521641
AC040977.1	0.0364665059580657
AC046143.3	0.0358616005246617
AC053503.4	0.0374033984329256
AC061992.2	0.0353607871311911
AC062017.1	0.0329655241740078
AC062029.1	0.0347346868629421
AC064834.1	0.037579679775735
AC064834.2	0.0376091158954135
AC066593.1	0.0364697083281641
AC067959.1	0.037579679775735
AC068039.4	0.0357856914887723
AC068282.3	0.0371789856905995
AC068499.10	0.0374425223972567
AC068610.3	0.0374882028956297
AC068620.1	0.0370784673775089
AC068706.2	0.0376287488505041
AC068831.10	0.036965205867798
AC068831.6	0.0374751473850686
AC069277.2	0.036965205867798
AC069278.4	0.0372634370138647
AC069363.1	0.0364633037834262
AC069513.4	0.0357888520713753
AC072062.1	0.037596031204183
AC073043.1	0.0373545333285888
AC073072.5	0.0372927011521641
AC073115.7	0.037576410084765
AC073133.1	0.0376058444267115
AC073133.2	0.0376058444267115
AC073254.1	0.0376287488505041
AC073283.4	0.03506078084974
AC073283.7	0.037576410084765
AC073657.1	0.037579679775735
AC073934.6	0.0375894900420942
AC074091.13	0.0376189314851685
AC074117.10	0.0358900952293413
AC074138.3	0.0489054561477115
AC074183.4	0.035953473262348
AC074212.5	0.0273867121367168
AC074212.6	0.0370590340177465
AC074286.1	0.0368425084006473
AC074289.1	0.0330880421452451
AC074363.1	0.0374425223972567
AC074389.9	0.0313411096711083
AC078852.2	0.0376189314851685
AC078883.3	0.0306495396524525
AC078883.4	0.037576410084765
AC079210.1	0.0330013500945653
AC079305.10	0.0352074362994621
AC079354.1	0.037321981229253
AC079354.5	0.0376025731552758
AC079602.1	0.0316358640679973
AC079767.4	0.0269649720703182
AC079776.3	0.0376222037429868
AC079779.4	0.0372244429633572
AC079807.2	0.0368844519433826
AC079922.3	0.0341714225677758
AC083843.1	0.0357509372823167
AC083843.2	0.0375862197543942
AC083884.8	0.0372276913690897
AC083900.1	0.0366975749342018
AC083949.1	0.0375666021850814
AC084018.1	0.0269261572207205
AC084219.3	0.0375894900420942
AC084219.4	0.0372927011521641
AC084809.2	0.0368038206385906
AC084809.3	0.0365241781349254
AC087294.2	0.0375273883485276
AC087645.1	0.037569871289443
AC090044.1	0.037596031204183
AC090186.1	0.0296186452662612
AC090505.4	0.0372049565386824
AC090587.2	0.0345986694999946
AC090587.5	0.0366589929655805
AC090616.2	0.0373284900623525
AC090627.1	0.0376058444267115
AC090673.1	0.0374099171105241
AC091132.1	0.0376287488505041
AC091633.3	0.0376123875613869
AC091729.9	0.0336599773578944
AC091814.2	0.0374555700360076
AC092071.1	0.0376091158954135
AC092159.2	0.0376058444267115
AC092168.2	0.0375633332829615
AC092295.7	0.0345739789253464
AC092301.3	0.0368973643350119
AC092535.3	0.0375993020811014
AC092574.2	0.0373936218635045
AC092580.3	0.0372992064628588
AC092580.4	0.022248663088974
AC092594.1	0.0375666021850814
AC092620.2	0.034995391813451
AC092652.1	0.0374979965953822
AC092669.3	0.0369070506683748
AC092835.2	0.0375633332829615
AC093110.3	0.0376058444267115
AC093157.1	0.0366879267392503
AC093159.1	0.0375894900420942
AC093323.3	0.040979930289536
AC093375.1	0.037569871289443
AC093382.1	0.0375437239911168
AC093388.3	0.0356373605863299
AC093391.2	0.0366429254461224
AC093415.2	0.0342050984045098
AC093495.4	0.0365305900298847
AC093585.6	0.0374620950274977
AC093609.1	0.0369328895753288
AC093627.10	0.0368199371288203
AC093627.9	0.0373349997028352
AC093642.3	0.0371692498315342
AC093673.5	0.0439927227985215
AC093802.1	0.0373252355574185
AC093818.1	0.0248083190475108
AC093901.1	0.0356373605863299
AC096559.1	0.0357477790314462
AC096574.4	0.0376222037429868
AC096579.1	0.0374392609801094
AC096579.13	0.0349549555398156
AC096579.7	0.00670333248395311
