7SK	0.0290533606661831
A1BG	0.0374715888243399
A1BG-AS1	0.0411880463736116
A1CF	0.00614701980283832
A2M	9.44262307158737e-07
A2M-AS1	0.0803144939350935
A2ML1	0.0372437946435411
A4GALT	0.0129874913650152
AAAS	0.00442834299603806
AACS	0.00836369296011491
AADAC	0.0363276436014111
AADAT	0.0298407458209336
AAED1	0.0126225399591082
AAGAB	0.0244875391801504
AAK1	0.413268936032548
AAMDC	0.000499357708603271
AAMP	0.000111146948325721
AANAT	0.0363619279562943
AAR2	0.0345344884002099
AARD	0.0318716978570835
AARS	0.000922181003117419
AARS2	0.0290102923172513
AARSD1	0.0761069473130521
AASDH	0.0234761195553474
AASDHPPT	0.0437341205817338
AASS	0.0294984635252686
AATF	0.0422487145843933
AATK	0.0323760212695796
ABAT	0.0620037609904856
ABCA1	0.019961419528563
ABCA10	0.0277581687218162
ABCA12	0.0319342924755964
ABCA13	0.0363276436014111
ABCA2	0.0883880073046013
ABCA3	0.0406366085966827
ABCA4	0.0375585529717667
ABCA5	0.00720284687869424
ABCA6	0.0234437853761236
ABCA7	0.0326089506456794
ABCA8	0.0139339392232673
ABCA9	0.0340159669037804
ABCB1	0.107066088653672
ABCB10	0.0244708613265801
ABCB11	0.0376287488947021
ABCB4	0.0290963546763418
ABCB5	0.0346195880975777
ABCB7	0.00940216356685158
ABCB8	0.0060063305395398
ABCB9	0.00918468252281229
ABCC1	0.0233785415431555
ABCC10	0.0329439783444577
ABCC2	0.0373834604541287
ABCC3	1.88888833828257e-05
ABCC4	0.00902964941996912
ABCC5	0.0165044974533883
ABCC6	0.0135191453435972
ABCC8	0.0374884478831769
ABCC9	0.0359349880882169
ABCD1	0.0242230120963198
ABCD2	0.0386568075472151
ABCD3	0.00430550456422237
ABCD4	0.0240147977839057
ABCE1	0.0438638630914427
ABCF1	0.0211404822899702
ABCF2	0.0139979729485558
ABCF3	0.011521019855438
ABCG1	0.141693320618013
ABCG2	0.0228915191169226
ABCG5	0.0352088348420839
ABCG8	0.0373834604541287
ABHD1	0.0364477371686906
ABHD10	0.0177646887936138
ABHD11	0.000259412247207798
ABHD12	0.00293144105881677
ABHD12B	0.0262428477380882
ABHD13	0.0561307978285664
ABHD14A	0.00374853263000273
ABHD14B	0.0037199915052794
ABHD15	0.146536213908824
ABHD16A	0.0352675546143372
ABHD17A	0.999929873231554
ABHD17B	0.0463024235784573
ABHD17C	0.000695560676030469
ABHD2	0.00132868820717208
ABHD3	0.00163401370229593
ABHD4	0.0269214405570457
ABHD5	0.00285867083422265
ABHD6	0.0198615069523256
ABHD8	0.0234163111093905
ABI1	0.00989987511570658
ABI2	0.0576745324107077
ABI3	1
ABI3BP	0.0176934495617301
ABL1	0.008068109948541
ABL2	0.00377362266410296
ABLIM1	0.0399941738228421
ABLIM2	0.02917328222414
ABLIM3	0.0284592599762289
ABO	0.0368269702448927
ABR	0.0104683724972766
ABRACL	0.999999997713982
ABT1	0.166636497958187
ABTB1	0.0813576197095318
ABTB2	0.0576230247821201
AC000003.2	0.0437065925014775
AC000032.2	0.0375936395757843
AC000068.10	0.0374709357979745
AC000068.5	0.033620523161643
AC000068.9	0.0374709357979745
AC002044.4	0.0371740976835154
AC002059.10	0.0376287488947021
AC002116.7	0.0393770620358669
AC002117.1	0.0428616034398937
AC002306.1	0.0414547327711997
AC002310.12	0.0381431382191841
AC002310.7	0.0388432853750661
AC002331.1	0.0640578527105713
AC002398.11	0.0367405413147011
AC002451.3	0.0376891999133628
AC002454.1	0.0363790785667717
AC002456.2	0.0368442728797981
AC002467.7	0.0307716135245023
AC002472.13	0.0361394814352761
AC002480.3	0.0376287488947021
AC002480.5	0.0352423806662984
AC002511.1	0.0374709357979745
AC002511.2	0.035477825379716
AC002511.3	0.0375760934348075
AC002519.8	0.0375585529717667
AC002550.5	0.0376287488947021
AC003051.1	0.0373728670187143
AC003075.4	0.020545470839486
AC003090.1	0.0362591423334974
AC003092.1	0.0363447829681077
AC003092.2	0.0375410181858727
AC003102.3	0.0382009338823092
AC003104.1	0.0394929794384258
AC003665.1	0.0382484601193659
AC003956.1	0.0374709357979745
AC003991.3	0.0360541777592658
AC004009.3	0.0374884478831769
AC004012.1	0.0376287488947021
AC004016.1	0.0361736422144388
AC004053.1	0.0371740976835154
AC004067.5	0.0375410181858727
AC004069.2	0.0356080500030723
AC004156.3	0.0374184335783956
AC004158.2	0.0373905306820546
AC004231.2	0.0376287488947021
AC004257.1	0.037348510006843
AC004257.3	0.0272186267034069
AC004381.6	0.0311896663493014
AC004447.2	0.0395833518486158
AC004463.6	0.0389058339002581
AC004466.1	0.036430564061069
AC004490.1	0.0351920703585549
AC004510.3	0.0361736422144388
AC004528.4	0.0375657688164143
AC004538.3	0.0353936125604136
AC004540.4	0.0336896954160054
AC004540.5	0.0271391707903342
AC004775.5	0.0374709357979745
AC004791.2	0.0299588405984211
AC004840.9	0.0396019013018658
AC004854.4	0.0367750959615883
AC004870.4	0.0372089348608878
AC004878.2	0.0366542534604799
AC004878.8	0.0354272809843423
AC004893.11	0.0342678683798677
AC004941.3	0.037261233048863
AC004951.6	0.0405615253885825
AC004988.1	0.0367578158178111
AC005003.1	0.0374240811305544
AC005037.3	0.0370437409295602
AC005062.2	0.0342875471417152
AC005076.5	0.0253859114627794
AC005082.12	0.0365508939945734
AC005083.1	0.0265435413776966
AC005152.2	0.0322958914574022
AC005152.3	0.0372961268313853
AC005154.6	0.0316231597448928
AC005220.3	0.0369828978293157
AC005224.2	0.0343444414945509
AC005237.4	0.0376287488947021
AC005253.2	0.0491535945663815
AC005256.1	0.0367923817468298
AC005264.2	0.0373310432750608
AC005306.3	0.0368583329714071
AC005307.1	0.0376287488947021
AC005329.7	0.0399226395052465
AC005339.2	0.0348746005166179
AC005355.2	0.0144020671745988
AC005356.1	0.0366370127846024
AC005487.2	0.0372786771178958
AC005498.3	0.0366542534604799
AC005523.2	0.0320053817268477
AC005523.3	0.0365164858701092
AC005537.2	0.0376287488947021
AC005540.3	0.0317763483079439
AC005550.3	0.0285170420283534
AC005562.1	0.0205107249725665
AC005592.2	0.0376287488947021
AC005609.1	0.0366370127846024
AC005614.3	0.037226361941178
AC005616.2	0.0367405413147011
AC005618.6	0.0367750959615883
AC005682.5	0.0338807993509648
AC005682.8	0.0381829231023177
AC005754.8	0.0376287488947021
AC005757.6	0.0375410181858727
AC005785.2	0.0370349753802678
AC005786.5	0.0375585529717667
AC005789.11	0.036190731102351
AC005932.1	0.0374009441712014
AC005943.4	0.0355696365596703
AC005943.5	0.0364477371686906
AC005944.2	0.0386106808875227
AC005954.4	0.0351585579364973
AC006050.2	0.0376287488947021
AC006115.3	0.0375410181858727
AC006116.17	0.0368788952433224
AC006116.20	0.0365238829294961
AC006129.2	0.0872119409724132
AC006129.4	0.00348936864789633
AC006132.1	0.047970885422773
AC006160.5	0.0370002513741912
AC006273.4	0.0376287488947021
AC006273.5	0.0374184335783956
AC006273.7	0.0366542534604799
AC006277.2	0.0376287488947021
AC006369.2	0.0385254479189089
AC006449.1	0.0375234890763361
AC006486.1	0.0317935752818958
AC006538.1	0.0372089348608878
AC006547.14	0.0373659823862226
AC006547.15	0.0387706298003275
AC006547.8	0.0375410181858727
AC006942.4	0.0314347388069541
AC006946.16	0.0367578158178111
AC006953.1	0.0372437946435411
AC006967.1	0.0375234890763361
