AC004538.3	0.0439767280648398
AC004540.4	0.03649847278021
AC004540.5	0.0374526451259969
AC004775.5	0.0374797772064646
AC004791.2	0.0303571040694444
AC004840.9	0.0370353168620009
AC004854.4	0.0368226278639755
AC004870.4	0.0372324007075661
AC004878.2	0.0423332742509778
AC004878.8	0.0410544809832317
AC004893.11	0.0324814133266784
AC004941.3	0.0372817851136368
AC004951.6	0.12602980323059
AC004988.1	0.0368063023113735
AC005003.1	0.0411251649404513
AC005037.3	0.0347265525044255
AC005062.2	0.05311670932296
AC005076.5	0.0356511125697984
AC005082.12	0.0422232500801308
AC005083.1	0.00922521268441869
AC005152.2	0.0325801272103945
AC005152.3	0.0373147333043176
AC005154.6	0.162668063661388
AC005220.3	0.0370189259704205
AC005224.2	0.0371533297199299
AC005237.4	0.0376287488947021
AC005253.2	0.0334299752406532
AC005256.1	0.0368389583652963
AC005264.2	0.0373477016677706
AC005306.3	0.0325864569880797
AC005307.1	0.0376287488947021
AC005329.7	0.0376148188691153
AC005339.2	0.0376816201785687
AC005355.2	0.0153079883174268
AC005356.1	0.042313936531669
AC005487.2	0.037298256675182
AC005498.3	0.0394522596474977
AC005523.2	0.040859694439515
AC005523.3	0.0421888225696362
AC005537.2	0.0376287488947021
AC005540.3	0.0328593531511561
AC005550.3	0.0289819759160148
AC005562.1	0.0599658591655396
AC005592.2	0.0376287488947021
AC005609.1	0.0366921647319977
AC005614.3	0.0372488571304951
AC005616.2	0.036789981865749
AC005618.6	0.0395713525449306
AC005682.5	0.0456737359835307
AC005682.8	0.0357558994833815
AC005754.8	0.0376287488947021
AC005757.6	0.0375459362660926
AC005785.2	0.0370681137564286
AC005786.5	0.0375624886731238
AC005789.11	0.0362703779538502
AC005932.1	0.037413699014503
AC005943.4	0.0359668721983118
AC005943.5	0.0392456808677295
AC005944.2	0.0361412787287528
AC005954.4	0.0379621592288034
AC006050.2	0.0376287488947021
AC006115.3	0.0403312506002108
AC006116.17	0.0369206863178972
AC006116.20	0.0342585189874108
AC006129.2	0.00827468784197458
AC006129.4	0.00479831780026617
AC006132.1	0.0231118137573464
AC006160.5	0.0370353168620009
AC006273.4	0.0376287488947021
AC006273.5	0.0374302109950915
AC006273.7	0.0367084550266895
AC006277.2	0.0376287488947021
AC006369.2	0.0363491335313843
AC006449.1	0.0375293889216083
AC006486.1	0.0346070533822148
AC006538.1	0.0372324007075661
AC006547.14	0.0373806902494392
AC006547.15	0.0418661283377805
AC006547.8	0.0375459362660926
AC006942.4	0.0633541527205488
AC006946.16	0.0368063023113735
AC006953.1	0.0372653185989632
AC006967.1	0.0375293889216083
AC006994.2	0.0476298965217738
AC007009.1	0.037413699014503
AC007036.4	0.03821299186292
AC007036.6	0.0370517127904476
AC007038.7	0.0362542230391681
AC007040.11	0.0374302109950915
AC007040.6	0.0375459362660926
AC007092.1	0.0361432591969354
AC007099.1	0.0373806902494392
AC007161.5	0.0366777312401282
AC007182.6	0.0354369433016844
AC007193.9	0.0375293889216083
AC007228.11	0.040145541297307
AC007228.5	0.0375624886731238
AC007228.9	0.0322165792456249
AC007246.3	0.149487832956991
AC007255.8	0.0361090539352164
AC007278.2	0.0375459362660926
AC007278.3	0.0371666254179182
AC007292.3	0.0366630463903323
AC007292.4	0.0400367238135344
AC007292.6	0.0362865378738546
AC007308.6	0.0424940609624776
AC007319.1	0.0373147333043176
AC007349.5	0.0375459362660926
AC007365.3	0.0370845197606117
AC007381.2	0.0369861592553254
AC007381.3	0.0369697834703472
AC007382.1	0.0363641752482599
AC007383.3	0.0370896677791015
AC007383.4	0.0371337680490207
AC007386.2	0.0301426757311567
AC007390.5	0.0493341396764681
AC007391.2	0.0375624886731238
AC007401.2	0.0376287488947021
AC007405.2	0.0369370470023018
AC007405.6	0.0318809142204329
AC007551.3	0.0424741547292091
AC007563.5	0.0369206863178972
AC007620.3	0.0466894282717618
AC007679.3	0.0376287488947021
AC007743.1	0.0376287488947021
AC007773.2	0.0383012071773009
AC007879.2	0.0359161247085941
AC007880.1	0.0364159975852334
AC007952.5	0.0372653185989632
AC008074.3	0.0371666254179182
AC008132.13	0.0401056080842371
AC008174.3	0.0414582217517986
AC008267.1	0.0394680228450188
AC008440.5	0.037298256675182
AC008443.1	0.0430000453543592
AC008746.12	0.0365620230601153
AC008753.6	0.0366595992103689
AC008964.1	0.035516495717545
AC008982.2	0.0270729464253531
AC008984.2	0.0375128466239073
AC009005.2	0.022359931295443
AC009014.3	0.0171356616253453
AC009065.1	0.037413699014503
AC009095.4	0.037496309382395
AC009120.10	0.0453808624749103
AC009120.4	0.0375790461433703
AC009120.6	0.0331111704561462
AC009133.12	0.0170963479050738
AC009133.14	0.0141998699377247
AC009133.15	0.0376287488947021
AC009133.17	0.0364031430223693
AC009133.20	0.0376287488947021
AC009133.21	0.0329866351113912
AC009228.1	0.0376287488947021
AC009236.1	0.0392621010817992
AC009299.3	0.0261081575901153
AC009336.24	0.023598753530319
AC009403.2	0.0167000975605627
AC009404.2	0.0151211119930518
AC009410.1	0.0368879800449799
AC009473.1	0.0420277073045099
AC009480.3	0.0374302109950915
AC009495.2	0.0359803544934899
AC009501.4	0.0180877847193011
AC009502.4	0.0372653185989632
AC009506.1	0.0426911354138045
AC009948.5	0.0815932646642473
AC009950.2	0.0336107052318514
AC009961.3	0.0384332996217104
AC010090.1	0.0460922647047284
AC010127.3	0.0376287488947021
AC010148.1	0.0375624886731238
AC010149.4	0.037463250075334
AC010226.4	0.0430908250512158
AC010327.2	0.0375459362660926
AC010336.1	0.0434264092358839
AC010524.4	0.0401227287238134
AC010536.1	0.0375128466239073
AC010642.1	0.0408404092133958
AC010745.1	0.0367247503448607
AC010761.8	0.0348738083309043
AC010883.5	0.0344666997803962
AC010894.3	0.0411114129540795
AC010907.2	0.0426018779196859
AC010982.1	0.0370025401150383
AC011043.1	0.0407470290062628
AC011298.2	0.0333814358012382
AC011484.1	0.0520808412650754
AC011523.2	0.0320139817861979
AC011526.1	0.0179151341852877
AC011551.3	0.0361251638323605
AC011558.5	0.0417614786828253
AC011718.2	0.0351425736496216
AC011747.4	0.029349604396372
AC011747.7	0.0410214934232117
AC011753.5	0.0375790461433703
AC011754.1	0.0376287488947021
AC011841.1	0.0292728541720374
AC011891.5	0.0374797772064646
AC011893.3	0.0372159492894776
AC011899.9	0.035900079740202
AC011997.1	0.0365295378497746
AC012065.7	0.0366921647319977
AC012123.1	0.0371501942126999
AC012146.7	0.00332378260545677
AC012307.3	0.0350493122756015
AC012309.5	0.0372324007075661
AC012314.8	0.0397602469257687
AC012317.1	0.0352306883070023
AC012358.8	0.0386657875719329
AC012360.4	0.0350883874839061
AC012360.6	0.0376287488947021
AC012368.1	0.0375293889216083
AC012370.2	0.0371337680490207
AC012442.6	0.0376287488947021
AC012487.2	0.0375790461433703
AC012499.1	0.0376287488947021
AC012507.3	0.0373971921062059
AC013264.2	0.0277799240287599
AC013268.5	0.0270423971801234
AC013394.2	0.0557158741342481
AC013449.1	0.0490346005505005
AC013460.1	0.0375128466239073
AC015691.13	0.0464294421533805
AC015849.13	0.0356280781604457
AC015849.19	0.0385519340889867
AC015849.2	0.0376287488947021
AC015922.6	0.0375624886731238
AC015971.2	0.037496309382395
AC015987.1	0.036871634455129
AC015987.2	0.0397594815522131
AC016405.2	0.0314123119896381
AC016586.1	0.0314758606536666
AC016629.8	0.0395144422053068
AC016683.5	0.0374302109950915
AC016683.6	0.019755393517789
AC016700.3	0.0358519747709861
AC016700.5	0.0394631859188017
AC016722.1	0.0364159975852334
AC016722.2	0.0373147333043176
AC016725.4	0.0371712872319494
AC016735.2	0.0349150094504014
AC016745.3	0.0362057883203108
AC016747.3	0.0293040643471503
AC016757.3	0.0399133711842573
AC016831.7	0.00260117752320583
AC016907.3	0.0361896534201726
AC016910.1	0.0375293889216083
AC017002.1	0.101759159267623
AC017002.2	0.0342740486711532
AC017048.3	0.347695388506787
AC017048.4	0.0553527020384767
AC017074.2	0.0371009308036645
AC017099.3	0.0343883275846948
AC017104.6	0.023432360789611
AC018506.1	0.0381123903753723
AC018647.3	0.0399498526422147
AC018737.1	0.0485354253366832
AC018755.1	0.0361648597044217
AC018816.3	0.0296342707166008
AC019171.1	0.0376287488947021
AC019185.4	0.0369206863178972
AC019201.1	0.0373806902494392
AC019221.4	0.0292867566243426
AC019330.1	0.0376287488947021
AC019330.2	0.0376287488947021
AC020571.3	0.00788105695932882
AC020594.5	0.0375624886731238
AC020629.1	0.037463250075334
AC020743.2	0.038481339187365
AC021016.6	0.0193769348563582
AC021188.4	0.0361090539352164
AC021218.2	0.0261722782443543
AC021224.1	0.0344296161843366
AC021860.1	0.0460210443872505
AC022007.5	0.0350252716033424
AC022154.7	0.0389043456832035
AC022182.1	0.034962234959938
AC022182.3	0.0187234207668774
AC022400.2	0.0340570804409064
AC022431.3	0.0359321746674418
AC022498.1	0.0420668643189745
AC022532.1	0.0377321766802331
AC022819.3	0.035183210124227
AC023347.1	0.0376287488947021
AC023490.1	0.0350252716033424
AC023590.1	0.0124193700037364
AC023632.1	0.0375624886731238
AC024560.2	0.035278211140686
AC024592.12	0.0373147333043176
AC024592.9	0.0363997975983662
AC024940.1	0.0378165129499145
AC025171.1	0.0458385429057242
AC025278.1	0.0372159492894776
AC025335.1	0.0423266475429555
AC026150.5	0.0375459362660926
AC026202.1	0.0371830616653427
AC026202.3	0.0114145597168743
AC026310.1	0.0373147333043176
AC026318.1	0.0376287488947021
AC026471.6	0.0285836649996601
AC026740.1	0.036789981865749
AC026806.2	0.0171952524346777
AC026904.1	0.0494927888348952
AC027307.3	0.0315653637290265
AC027763.2	0.043735655357633
AC034187.2	0.0376287488947021
AC034220.3	0.0301424342393778
AC034243.1	0.0359482296174224
AC040977.1	0.0371231420293027
AC046143.3	0.0341041603746266
AC053503.4	0.0364970727038087
AC061992.2	0.0554199738566106
AC062017.1	0.0374858060018177
AC062029.1	0.0335950458680604
AC064834.1	0.0373806902494392
AC064834.2	0.0375293889216083
AC066593.1	0.0320139817861979
AC067959.1	0.0373806902494392
AC068039.4	0.0390461183095446
AC068282.3	0.0353892714985651
AC068499.10	0.0423141716766503
AC068610.3	0.0369206863178972
AC068620.1	0.0375500901207889
AC068706.2	0.0376287488947021
AC068831.10	0.0369709606477026
AC068831.6	0.0368552938954576
AC069277.2	0.0369716455831527
AC069278.4	0.0413361923326112
AC069363.1	0.0319843775940464
AC069513.4	0.0363419843603841
AC072062.1	0.037463250075334
AC073043.1	0.0362542230391681
AC073072.5	0.0359482296174224
AC073115.7	0.0373641934234661
AC073133.1	0.0375128466239073
AC073133.2	0.0375128466239073
AC073254.1	0.0376287488947021
AC073283.4	0.0379247200700874
AC073283.7	0.0373641934234661
AC073657.1	0.0401573022456558
AC073934.6	0.0374302109950915
AC074091.13	0.0375790461433703
AC074117.10	0.0342418784398533
AC074138.3	0.0390142961288005
AC074183.4	0.0458985931417559
AC074212.5	0.0137295248056633
AC074212.6	0.0348049897262402
AC074286.1	0.039083563443519
AC074289.1	0.023996228710008
AC074363.1	0.0366921647319977
AC074389.9	0.0160456541159041
AC078852.2	0.0375790461433703
AC078883.3	0.0126940314099869
AC078883.4	0.0373641934234661
AC079210.1	0.0465033228894348
AC079305.10	0.036007918070802
AC079354.1	0.0446442667980891
AC079354.5	0.037496309382395
AC079602.1	0.0221185462990431
AC079767.4	0.00725574955764559
AC079776.3	0.037595608664902
AC079779.4	0.0356121229043105
AC079807.2	0.0365652090330696
AC079922.3	0.0444915924159077
AC083843.1	0.0361362224598624
AC083843.2	0.037413699014503
AC083884.8	0.0383166730656557
AC083900.1	0.0330774508666573
AC083949.1	0.0373147333043176
AC084018.1	0.045303228466595
AC084219.3	0.0374302109950915
AC084219.4	0.0386522771436863
AC084809.2	0.0335800722041863
AC084809.3	0.0322663953049489
AC087294.2	0.0371173469262135
AC087645.1	0.0373312149616097
AC090044.1	0.037463250075334
AC090186.1	0.0321293696652902
AC090505.4	0.0439734479631077
AC090587.2	0.0329474346926906
AC090587.5	0.0354346574330597
AC090616.2	0.0361251638323605
AC090627.1	0.0375128466239073
AC090673.1	0.0365295378497746
AC091132.1	0.0376287488947021
AC091633.3	0.0375459362660926
AC091729.9	0.0242922076448534
AC091814.2	0.0367573560543234
AC092071.1	0.0375293889216083
AC092159.2	0.0375128466239073
AC092168.2	0.0429826841278242
AC092295.7	0.0353906833776198
AC092301.3	0.0340261635776409
AC092535.3	0.0374797772064646
AC092574.2	0.0391775964834112
AC092580.3	0.0359803544934899
AC092580.4	0.0011901489259096
AC092594.1	0.0373147333043176
AC092620.2	0.0323946772534701
AC092652.1	0.0521623160345441
AC092669.3	0.0340725462366191
AC092835.2	0.0429823042565541
AC093110.3	0.0375128466239073
AC093157.1	0.0330320211059909
AC093159.1	0.0374302109950915
AC093323.3	0.0333964269735875
AC093375.1	0.0373312149616097
AC093382.1	0.0371995029556403
AC093388.3	0.0355673287488891
AC093391.2	0.0328205939344716
AC093415.2	0.0832003177598669
AC093495.4	0.0348035121128632
AC093585.6	0.036789981865749
AC093609.1	0.0341964494316702
AC093627.10	0.0362408172012391
AC093627.9	0.0361573986250687
AC093642.3	0.0353416444077592
AC093673.5	0.159380414132019
AC093802.1	0.0388200198337065
AC093818.1	0.00353303677323784
AC093901.1	0.0305955667135651
AC096559.1	0.0287754646024801
AC096574.4	0.037595608664902
AC096579.1	0.0366758794601144
AC096579.13	0.0254479497446662
AC096579.7	4.11785905173025e-11
AC096655.2	0.0369708322531734
AC096677.1	0.0555096599343048
AC096772.6	0.048028945080685
AC097467.2	0.0373477016677706
AC097468.4	0.037496309382395
AC097495.2	0.0373971921062059
AC097500.2	0.0442169404408988
AC097662.2	0.0371830616653427
AC097713.4	0.0373971921062059
AC097721.2	0.0401576647818225
AC097724.3	0.0406132410064464
AC098820.3	0.0365295378497746
AC098820.4	0.0376287488947021
AC099850.1	0.0347265525044255
AC100830.3	0.0543651232809481
AC100830.4	0.0396060468044189
AC100830.5	0.0374797772064646
AC104024.1	0.0057894299509713
AC104024.2	0.0374467280084503
AC104135.2	0.037496309382395
AC104135.3	0.037496309382395
AC104532.4	0.0340158420647061
AC104653.1	0.0294399957244774
AC104654.1	0.037463250075334
AC104654.2	0.130398552303897
AC104655.3	0.044956761434232
AC104667.3	0.0315279708902371
AC104695.3	0.0375459362660926
AC104699.1	0.00552406027315204
AC104782.3	0.0371666254179182
AC104809.3	0.0375624886731238
AC104809.4	0.0478279127912563
AC104820.2	0.0214180163454296
AC104841.2	0.0367084550266895
AC105020.1	0.0376287488947021
AC105339.1	0.0366758794601144
AC105344.2	0.037298256675182
AC105402.4	0.0376287488947021
AC105760.2	0.0412267087208479
AC106753.1	0.0373641934234661
AC106786.1	0.0375459362660926
AC106876.2	0.0101942989550373
AC107081.5	0.0392282842195439
AC108004.2	0.0365457779465621
AC108004.3	0.0376287488947021
AC108142.1	0.0373806902494392
AC108488.3	0.0520052085749723
AC108488.4	0.0548951807964765
AC108868.6	0.0376287488947021
AC109333.10	0.035452843841974
AC109826.1	0.0302858496135447
AC109828.1	0.0409628549993448
AC110619.2	0.0356280781604457
AC110771.1	0.0376287488947021
AC112229.7	0.0150323734301507
AC112693.2	0.0359482296174224
AC112715.2	0.0399501235751413
AC113189.5	0.0541880546047187
AC114730.3	0.0330320211059909
AC115618.1	0.0727774551921892
AC116035.1	0.0350095050157194
AC116366.5	0.0373641934234661
AC116366.6	0.0599331939957449
AC116533.3	0.0374797772064646
AC116614.1	0.0373312149616097
AC117395.1	0.0374797772064646
AC119673.1	0.0402614636827192
AC120194.1	0.0359642895592128
AC123768.4	0.0374302109950915
AC124789.1	0.106293417586394
AC124944.3	0.0363027027998554
AC124944.5	0.0376287488947021
AC126614.1	0.0375293889216083
AC127496.1	0.0397601569108745
AC127904.2	0.0299120100495707
AC129492.6	0.0375624886731238
AC129929.5	0.0375128466239073
AC130469.2	0.0375128466239073
AC130689.5	0.0375459362660926
AC131025.8	0.999999998916998
AC131056.3	0.0340725462366191
AC131056.5	0.0423744840946323
AC131097.3	0.0376287488947021
AC132186.1	0.0367573560543234
AC132192.1	0.0397681478308407
AC132872.2	0.0365894494319519
AC133528.2	0.038282938906503
AC135048.13	0.0301866826472377
AC135178.1	0.0361435962386508
AC135983.2	0.0398982074913438
AC137932.1	0.0378564889473205
AC137932.6	0.0374797772064646
AC137934.1	0.0375445300880843
AC138655.1	0.037413699014503
AC138969.4	0.0362219282230729
AC139100.2	0.033224193166718
AC140481.2	0.0368063023113735
AC140912.1	0.0422428407206224
AC142119.1	0.03909148245343
AC142381.1	0.0371830616653427
AC142528.1	0.0283654010384581
AC144449.1	0.0389405874566206
AC144450.2	0.034382894236584
AC144521.1	0.0308998850614907
AC144652.1	0.0338041412078692
AC144831.1	0.0440778277594162
AC144835.1	0.0376287488947021
AC145110.1	0.0342119594451038
AC145212.1	0.0877034913202495
AC145343.2	0.0406856423336888
AC147651.3	0.0326551396851795
AC147651.4	0.0215235001410127
AC147651.5	0.0376287488947021
AC156455.1	0.18200693331368
AC159540.1	0.0250229148240605
AC187652.1	0.0400191312588291
AC195454.1	0.0369206863178972
AC226119.5	0.0375128466239073
ACA64	0.0312375581358447
ACAA1	0.00932895947608449
ACAA2	0.125636058708783
ACACA	0.0360307656995036
ACACB	0.101309043361079
ACAD10	0.0341649580491481
ACAD11	0.0389221753355313
ACAD8	0.0837943881861996
ACAD9	0.0317370386990163
ACADM	0.005795972016735
ACADS	0.00551075523584527
ACADSB	0.034094894354838
ACADVL	0.176189436451303
ACAN	0.0423323813382084
ACAP1	7.70256555785593e-15
ACAP2	0.158614032455168
ACAP3	0.0592325737183295
ACAT1	0.278560863331199
ACAT2	0.0056675519090038
ACBD3	0.0680576364317421
ACBD4	0.0284847734650534
ACBD5	0.0248439774772433
ACBD6	0.232637136152726
ACBD7	0.0375624886731238
ACCS	0.0362177292803272
ACD	0.06797709098285
ACE	0.0191448266922944
ACE2	0.0229581689468029
ACER1	0.0373477016677706
ACER2	0.0373971921062059
ACER3	0.0148797460365213
ACHE	0.0368973409802109
ACIN1	0.119240972342678
ACKR2	0.0358840397615883
ACKR3	0.0705477117518512
ACKR4	0.0259292166094958
ACLY	0.115430138279253
ACN9	0.145733340748938
ACO1	0.0890222483464925
ACO2	0.00380456090361351
ACOT1	0.0368226278639755
ACOT11	0.00756474223382489
ACOT13	0.0319758286390183
ACOT2	0.0745963386117088
ACOT4	0.0316767308574453
ACOT7	0.0213501439774377
ACOT8	0.0151507068666512
ACOT9	0.196125771635934
ACOX1	0.00956208860976021
ACOX2	0.0743454621654011
ACOX3	0.0507426135926527
ACOXL	0.0352555726758577
ACP1	0.0011591141058523
ACP2	0.0709227963508584
ACP5	0.000728602859651441
ACP6	0.0125241036568388
ACPL2	0.0889091123645823
ACPP	0.0273060854549653
ACR	0.0354292961820078
ACRBP	0.036893878514493
ACRC	0.029523819442171
ACSBG1	0.0390583008267027
ACSF2	0.0245719730536305
ACSF3	0.00841131079840129
ACSL1	0.0404909230615808
ACSL3	0.125491872015331
ACSL4	0.0610558278639371
ACSL5	6.29705431455427e-07
ACSL6	0.0334625684044766
ACSM1	0.0350789770109295
ACSM2A	0.0412432108351673
ACSM3	0.00631830866583123
ACSM5	0.0392293545801592
ACSS1	0.000640119743652593
ACSS2	0.00369643396376961
ACSS3	0.0824846184586546
ACTA1	0.0374467280084503
ACTA2	1
ACTB	1
ACTBL2	0.037595608664902
ACTC1	0.0375790461433703
ACTG1	0.999999901486475
ACTG2	1
ACTL10	0.0276852020434763
ACTL6A	0.155190714817393
ACTL8	0.0368063023113735
ACTN1	1
ACTN1-AS1	0.0373971921062059
ACTN4	0.632728812942316
ACTR10	0.924752738882545
ACTR1A	0.307458221236993
ACTR1B	0.0217760421549296
ACTR2	0.664812493491919
ACTR3	0.187528119969268
ACTR3B	0.0327103634727026
ACTR3C	0.0232806640142167
ACTR5	0.0410338213641075
ACTR6	0.041587950051505
ACTR8	0.0530237198181562
ACTRT3	0.0404923363558816
ACVR1	0.609749059028381
ACVR1B	0.0172690885420682
ACVR1C	0.0199719807442783
ACVR2A	0.0410055348783638
ACVR2B	0.0358495654431348
ACVR2B-AS1	0.0376287488947021
ACVRL1	0.144816518478221
ACY1	0.025751156302692
ACY3	0.00689629304406373
ACYP1	0.0282096409526669
ACYP2	0.00755357878302487
AD000090.2	0.0340426097761263
AD000671.6	0.0373477016677706
AD000684.2	0.0372653185989632
ADA	0.00267966057980379
ADAD2	0.037413699014503
ADAL	0.0465315182868811
ADAM10	0.066679994656537
ADAM12	0.0292035374107561
ADAM15	0.00052793309821378
ADAM17	0.0208613443571387
ADAM19	0.999994873282629
ADAM20P1	0.0372488571304951
ADAM22	0.0365501307501769
ADAM23	0.0521378107286044
ADAM28	0.997069748133253
ADAM29	0.0375459362660926
ADAM32	0.0388811356637998
ADAM33	0.648278742229102
ADAM8	0.00571004241954708
ADAM9	0.843733111014208
ADAMDEC1	1
ADAMTS1	0.999999999981237
ADAMTS10	0.108074839423693
ADAMTS12	0.111763868213327
ADAMTS13	0.0445754072369226
ADAMTS14	0.16079344259168
ADAMTS15	0.0316989840537766
ADAMTS17	0.0357558994833815
ADAMTS18	0.0375459362660926
ADAMTS19	0.0376287488947021
ADAMTS2	0.349432927137682
ADAMTS3	0.0450719994807335
ADAMTS4	0.0964096614365299
ADAMTS5	0.519697008825671
ADAMTS6	0.999999999998231
ADAMTS7	0.13162572018708
ADAMTS8	0.0548798802634003
ADAMTS9	0.19481927990698
ADAMTS9-AS2	0.22940577736386
ADAMTSL1	0.0321029099423286
ADAMTSL2	0.0347108798806802
ADAMTSL3	0.0451297927159953
ADAMTSL4	0.0775459075060993
ADAMTSL4-AS1	0.0372517401911735
ADAMTSL5	0.0459299432480684
ADAP1	0.00164439045330288
ADAP2	0.0129975479203795
ADAR	0.0849797023468839
ADARB1	0.0298008449653982
ADARB2	0.0375459362660926
ADAT1	0.045537339896658
ADAT2	0.048473928503579
ADAT3	0.0347650686035397
ADC	0.0290596130667152
ADCK1	0.0391653438157019
ADCK2	0.00849471599138652
ADCK3	0.00642966947368896
ADCK4	0.0488430795552166
ADCK5	0.00995572795712662
ADCY1	0.0453462211612248
ADCY10	0.037413699014503
ADCY2	0.0681769025435745
ADCY3	0.0607210381497425
ADCY4	0.0267803942055033
ADCY5	0.177730293585423
ADCY6	0.0464934257131635
ADCY7	0.0474780395793715
ADCY9	0.0450947675940905
ADCYAP1	0.0288579433253911
ADD1	0.605848868836785
ADD2	0.0362219282230729
ADD3	0.0761864639953604
ADGB	0.0369861592553254
ADH1A	0.0344692272978132
ADH1B	0.476582577999658
ADH4	0.0349937433797343
ADH5	1
ADH6	0.0219953897112975
ADHFE1	0.0342139873046041
ADI1	0.0226288369752594
ADIPOR1	0.000254151194709575
ADIPOR2	0.0426692756921439
ADIRF	0.999999999999427
ADIRF-AS1	0.0413120148541045
ADK	0.00826508318038542
ADM	0.962430127231174
ADM2	0.0205612081489883
ADM5	0.0312309763547453
ADNP	0.172039063804506
