7SK	0.0278528351963582
A1BG	0.0371103623795348
A1BG-AS1	0.0247823674953133
A1CF	0.471849252366929
A2M	4.50175058273389e-05
A2M-AS1	0.0314380022735534
A2ML1	0.0373415961652073
A4GALT	0.0164562812708481
AAAS	0.0135960125207802
AACS	0.108429302219917
AADAC	0.0366560685129057
AADAT	0.0378467096575316
AAED1	0.00181256599222335
AAGAB	0.131687071718828
AAK1	0.0191435515889856
AAMDC	0.0918786281780686
AAMP	0.145536593642098
AANAT	0.0366817775785224
AAR2	0.0481315714642754
AARD	0.0332751709734504
AARS	0.0437461341938092
AARS2	0.033345764333612
AARSD1	0.0316197432933712
AASDH	0.023908530097316
AASDHPPT	0.0145393247599859
AASS	0.0327916575040299
AATF	0.00685116579663521
AATK	0.047168762513892
ABAT	0.0371650303757749
ABCA1	0.0228722802818824
ABCA10	0.0815649782372516
ABCA12	0.0518607158529611
ABCA13	0.0401421396886586
ABCA2	0.0371425595740036
ABCA3	0.0426542553888388
ABCA4	0.0375764258312324
ABCA5	0.999999940173373
ABCA6	0.0306836742195062
ABCA7	0.0516023188704057
ABCA8	0.0205648509684176
ABCA9	0.0382843376066122
ABCB1	0.301563922623483
ABCB10	0.0300548850906988
ABCB11	0.0376287488947021
ABCB4	0.0294854948348555
ABCB5	0.0521755156508553
ABCB7	0.0119015185601527
ABCB8	0.0323885869989146
ABCB9	0.0309089560508188
ABCC1	0.112489809395322
ABCC10	0.042325674579662
ABCC2	0.0374458388936069
ABCC3	1
ABCC4	0.0126164205706542
ABCC5	0.194339688114363
ABCC6	0.102133361521968
ABCC8	0.0375241532258733
ABCC9	0.0363613141513296
ABCD1	0.0671226236587967
ABCD2	0.0311503704217031
ABCD3	0.394313018378162
ABCD4	0.138917969152498
ABCE1	0.000249820093941125
ABCF1	0.0373350332282415
ABCF2	0.0259387404717969
ABCF3	0.0614008029591867
ABCG1	0.936155478930156
ABCG2	0.128743525928816
ABCG5	0.0392448339666723
ABCG8	0.0374458388936069
ABHD1	0.0367461049214919
ABHD10	0.0248525741780703
ABHD11	0.552497788075113
ABHD12	0.233367690277503
ABHD12B	0.0350095318718971
ABHD13	0.0405242811791492
ABHD14A	3.64550023615108e-05
ABHD14B	0.000639212437682409
ABHD15	0.0513142873444394
ABHD16A	0.0523218735577598
ABHD17A	0.122566278975901
ABHD17B	0.104853793892735
ABHD17C	0.999999999999999
ABHD2	1
ABHD3	1
ABHD4	0.039768746842424
ABHD5	0.0300498790844589
ABHD6	0.0507109208802961
ABHD8	0.0208331155858081
ABI1	0.280037602993835
ABI2	0.0215092747904297
ABI3	0.000300023382666557
ABI3BP	0.022802525639254
ABL1	0.0695139352228728
ABL2	0.00904913497668332
ABLIM1	0.999999999770701
ABLIM2	0.0407224173421194
ABLIM3	0.0306259824889204
ABO	0.0442728527544549
ABR	0.276127939417706
ABRACL	0.0662110369592693
ABT1	0.000637096171022239
ABTB1	0.036494679034828
ABTB2	0.0557123579372973
AC000003.2	0.03435634232612
AC000032.2	0.0376025810543969
AC000068.10	0.0375110929599366
AC000068.5	0.0328327919328382
AC000068.9	0.0375110929599366
AC002044.4	0.0372895503573539
AC002059.10	0.0376287488947021
AC002116.7	0.0351363461286466
AC002117.1	0.0413415647042311
AC002306.1	0.0365661855687678
AC002310.12	0.0284504052770047
AC002310.7	0.0366175285098219
AC002331.1	0.0343896594921208
AC002398.11	0.0369654038626922
AC002451.3	0.0357893948977193
AC002454.1	0.036694636767997
AC002456.2	0.0370430199523299
AC002467.7	0.0553168191294733
AC002472.13	0.0365148927547055
AC002480.3	0.0376287488947021
AC002480.5	0.0358399768362685
AC002511.1	0.0375110929599366
AC002511.2	0.0360174056587301
AC002511.3	0.0375895018670951
AC002519.8	0.0375764258312324
AC002550.5	0.0376287488947021
AC003051.1	0.0389799877900173
AC003075.4	0.0340803425743146
AC003090.1	0.0366046881011906
AC003092.1	0.036668921520011
AC003092.2	0.0375633529540387
AC003102.3	0.0396077107400171
AC003104.1	0.0370818703853496
AC003665.1	0.03435634232612
AC003956.1	0.0375110929599366
AC003991.3	0.0707413739495063
AC004009.3	0.0375241532258733
AC004012.1	0.0376287488947021
AC004016.1	0.0365405329070817
AC004053.1	0.0372895503573539
AC004067.5	0.0375633529540387
AC004069.2	0.0348864918512641
AC004156.3	0.0374719310627406
AC004158.2	0.0389916880982258
AC004231.2	0.0376287488947021
AC004257.1	0.0374197593058253
AC004257.3	0.0277219094023396
AC004381.6	0.0465386860183608
AC004447.2	0.0406638657977642
AC004463.6	0.0330235817256871
AC004466.1	0.0367332331255014
AC004490.1	0.0392293613893448
AC004510.3	0.0365405329070817
AC004528.4	0.0357009959840586
AC004538.3	0.0359539682665894
AC004540.4	0.0346644052456595
AC004540.5	0.0358046807030612
AC004775.5	0.0375110929599366
AC004791.2	0.0317972562772011
AC004840.9	0.0371596560721649
AC004854.4	0.0369912633095976
AC004870.4	0.0373155669771288
