7SK	0.0339342256745228
A1BG	0.0362487468299201
A1BG-AS1	0.0537140510290737
A1CF	0.0247098985139796
A2M	0.999999999999997
A2M-AS1	0.0353500236506235
A2ML1	0.0375270080908884
A4GALT	0.383680828971045
AAAS	0.0761245485600565
AACS	0.0484390139780549
AADAC	0.0372826887955437
AADAT	0.0341630619587781
AAED1	0.168987584907568
AAGAB	0.0316462986440652
AAK1	0.0384505834337848
AAMDC	0.139954191125801
AAMP	0.254362793882189
AANAT	0.0372918883185378
AAR2	0.0659738144363719
AARD	0.0463290625996432
AARS	0.0418360599396984
AARS2	0.067158137985405
AARSD1	0.0344206657661322
AASDH	0.130527038824742
AASDHPPT	0.0717068120623609
AASS	0.0447482862935072
AATF	0.0749334047271922
AATK	0.0336036791619797
ABAT	0.0412279003985273
ABCA1	0.253334151476493
ABCA10	0.146761660187493
ABCA12	0.0360641489994056
ABCA13	0.0372826887955437
ABCA2	0.0387298363819174
ABCA3	0.0357192345409693
ABCA4	0.0376102363590319
ABCA5	0.0710181342537806
ABCA6	0.221572511046446
ABCA7	0.0294473299386223
ABCA8	0.999784821512173
ABCA9	0.0896706898483491
ABCB1	0.0283852587387131
ABCB10	0.0478142611258708
ABCB11	0.0376287488898334
ABCB4	0.0445535404653229
ABCB5	0.0361541148226948
ABCB7	0.0739171229514396
ABCB8	0.0445960161312443
ABCB9	0.03498311433213
ABCC1	0.0291985851835336
ABCC10	0.0300876217276986
ABCC2	0.037563982654851
ABCC3	0.0138183838735561
ABCC4	0.0437608262067112
ABCC5	0.105746163404805
ABCC6	0.0386609336960303
ABCC8	0.0375917301424809
ABCC9	0.0371770076059718
ABCD1	0.0318320750027666
ABCD2	0.0352393388800412
ABCD3	0.0161612574007692
ABCD4	0.0797606017468541
ABCE1	0.288680117498418
ABCF1	0.110736694519421
ABCF2	0.0418761629968908
ABCF3	0.0549279185654389
ABCG1	0.0543778900395182
ABCG2	0.0421886685645372
ABCG5	0.0369799876098579
ABCG8	0.037563982654851
ABHD1	0.037314893964898
ABHD10	0.0423160248695719
ABHD11	0.0180168700756944
ABHD12	0.0824899697459976
ABHD12B	0.0343451683233666
ABHD13	0.247062239718378
ABHD14A	0.107143256858381
ABHD14B	0.126529553792718
ABHD15	0.0370999458455032
ABHD16A	0.0350186944989342
ABHD17A	0.042036587988195
ABHD17B	0.0301203542931173
ABHD17C	0.0160907682726683
ABHD2	0.0370024020700168
ABHD3	0.00912194611966263
ABHD4	0.040821719145127
ABHD5	0.0629922476477985
ABHD6	0.0381599491369665
ABHD8	0.0441740572817239
ABI1	0.0732969929949753
ABI2	0.271889643452869
ABI3	0.0146643876080295
ABI3BP	0.999999780365537
ABL1	0.064815924263331
ABL2	0.0809401263023361
ABLIM1	0.0558928450728955
ABLIM2	0.0339686980769393
ABLIM3	0.0451306008702066
ABO	0.0374162358265745
ABR	0.0372609228920866
ABRACL	0.00058704380786791
ABT1	0.0742112288694902
ABTB1	0.0657620570383873
ABTB2	0.0347508155759702
AC000003.2	0.0467913483645664
AC000032.2	0.0376194918350936
AC000068.10	0.0375871045748364
AC000068.5	0.0358802060909666
AC000068.9	0.0375871045748364
AC002044.4	0.0375085302770191
AC002059.10	0.0376287488898334
AC002116.7	0.0367335953998229
AC002117.1	0.0427306588694194
AC002306.1	0.0372505029332479
AC002310.12	0.0415042159901902
AC002310.7	0.0372688924931758
AC002331.1	0.0352880103695967
AC002398.11	0.0479189005226819
AC002451.3	0.0369708415730333
AC002454.1	0.0372964886604691
AC002456.2	0.0374208468023078
AC002467.7	0.0313242498882947
AC002472.13	0.0372321196694929
AC002480.3	0.0376287488898334
AC002480.5	0.0369891352172953
AC002511.1	0.0375871045748364
AC002511.2	0.0370532124962092
AC002511.3	0.0376148638997352
AC002519.8	0.0376102363590319
AC002550.5	0.0376287488898334
AC003051.1	0.0368885978601779
AC003075.4	0.036400591610703
AC003090.1	0.0372642945128768
AC003092.1	0.037287288350205
AC003092.2	0.0376056092129693
AC003102.3	0.0371036129581001
AC003104.1	0.0374346821139462
AC003665.1	0.0467877639297037
AC003956.1	0.0375871045748364
AC003991.3	0.0372091494023497
AC004009.3	0.0375917301424809
AC004012.1	0.0376287488898334
AC004016.1	0.0372413105144069
AC004053.1	0.0375085302770191
AC004067.5	0.0376056092129693
AC004069.2	0.042953804904135
AC004156.3	0.0375732302392556
AC004158.2	0.0368931636172624
