7SK	0.0370958674173574
A1BG	0.0352909680456865
A1BG-AS1	0.023670934872234
A1CF	1
A2M	0.000159340380689259
A2M-AS1	0.029824538845136
A2ML1	0.0399948581553336
A4GALT	0.0137716999325216
AAAS	0.999991409494146
AACS	1
AADAC	0.047962940494263
AADAT	0.237567548984351
AAED1	0.130659257413215
AAGAB	0.999938895609063
AAK1	0.0675817853514829
AAMDC	1
AAMP	1
AANAT	0.0391073894237657
AAR2	0.852969483485378
AARD	0.0321098111774428
AARS	0.995111191639568
AARS2	0.171819163284198
AARSD1	0.366808819666658
AASDH	0.995371936697658
AASDHPPT	0.999978163709731
AASS	0.0670474369744807
AATF	0.99999999999994
AATK	0.189643313271575
ABAT	0.213770390792498
ABCA1	0.18999021522283
ABCA10	0.0564638670101896
ABCA12	0.0709621936357108
ABCA13	0.0390729963847718
ABCA2	0.509794200671303
ABCA3	0.0730375478684146
ABCA4	0.0375616232728394
ABCA5	0.999999999999992
ABCA6	0.028239054241017
ABCA7	0.0666057496852514
ABCA8	0.0160269686802761
ABCA9	0.0394450440877466
ABCB1	0.0327616038689556
ABCB10	0.577513716927565
ABCB11	0.0376287488947021
ABCB4	0.0319489943962328
ABCB5	0.0714460213510985
ABCB7	0.77599271643165
ABCB8	0.647897763700639
ABCB9	0.0532736666540347
ABCC1	0.569154201156973
ABCC10	0.481183369045475
ABCC2	0.037394172511531
ABCC3	1
ABCC4	0.381179854764676
ABCC5	0.410731778085183
ABCC6	0.973320118577473
ABCC8	0.0374945807104036
ABCC9	0.0360079861483561
ABCD1	0.107300537150335
ABCD2	0.029469310452136
ABCD3	1
ABCD4	0.999485100309812
ABCE1	1
ABCF1	1
ABCF2	0.989968906668247
ABCF3	0.999841238694258
ABCG1	0.20093062940968
ABCG2	0.0235778285434442
ABCG5	0.0407168066828935
ABCG8	0.037394172511531
ABHD1	0.0391936614219483
ABHD10	0.638425971386317
ABHD11	1
ABHD12	0.999396558345689
ABHD12B	0.168924907664197
ABHD13	0.968109247043319
ABHD14A	0.999991984266317
ABHD14B	1
ABHD15	0.269472984740155
ABHD16A	0.0864126745806823
ABHD17A	0.999999999980754
ABHD17B	0.999987417507608
ABHD17C	1
ABHD2	1
ABHD3	0.999829227726246
ABHD4	0.120651057746973
ABHD5	0.385445259634881
ABHD6	0.196890032000237
ABHD8	0.0658336920231149
ABI1	1
ABI2	0.984796712759219
ABI3	7.14845206501391e-05
ABI3BP	0.0428801285717295
ABL1	0.999999819400239
ABL2	0.857429756652579
ABLIM1	1
ABLIM2	0.17150101726634
ABLIM3	0.0288235371608536
ABO	0.0485391746312859
ABR	1
ABRACL	0.999999999999999
ABT1	1
ABTB1	0.410838603875779
ABTB2	0.0597559309606396
AC000003.2	0.0334673330307281
AC000032.2	0.0375951756985822
AC000068.10	0.0374778330501957
AC000068.5	0.0365497114567412
AC000068.9	0.0402231094353996
AC002044.4	0.0427910623144018
AC002059.10	0.0376287488947021
AC002116.7	0.0487463023416763
AC002117.1	0.0960478730775818
AC002306.1	0.0362692204499659
AC002310.12	0.185437493406593
AC002310.7	0.0363347345093366
AC002331.1	0.0319505783358656
AC002398.11	0.0367791070349062
AC002451.3	0.0498016756968825
AC002454.1	0.0512641177976721
AC002456.2	0.0368783667229001
AC002467.7	0.351213363917501
AC002472.13	0.041697412745599
AC002480.3	0.0376287488947021
AC002480.5	0.035344555467012
AC002511.1	0.0374778330501957
AC002511.2	0.0355701270585461
AC002511.3	0.0375783968922775
AC002519.8	0.0375616232728394
AC002550.5	0.0376287488947021
AC003051.1	0.0376082389764393
AC003075.4	0.287376119704294
AC003090.1	0.0363183483062631
AC003092.1	0.0364003307262591
AC003092.2	0.0375448548496519
AC003102.3	0.0357480638740344
AC003104.1	0.036928066175705
AC003665.1	0.0414747091550537
AC003956.1	0.0374778330501957
AC003991.3	0.0387974683296035
AC004009.3	0.0402407630597522
AC004012.1	0.0376287488947021
AC004016.1	0.0362364942842112
AC004053.1	0.0371939158692948
AC004067.5	0.0375448548496519
AC004069.2	0.143377740071095
AC004156.3	0.0374276211732571
AC004158.2	0.0462897374914571
AC004231.2	0.0376287488947021
AC004257.1	0.0373607445870358
AC004257.3	0.187279036721752
AC004381.6	0.0926603631749541
AC004447.2	0.0397324421952332
AC004463.6	0.0702402496301936
AC004466.1	0.0657932389513974
AC004490.1	0.0379289394510382
AC004510.3	0.0389183332560572
AC004528.4	0.035168021625132
AC004538.3	0.0354894508988641
AC004540.4	0.0546156833941187
AC004540.5	0.0666303881492698
AC004775.5	0.0374778330501957
AC004791.2	0.0302692154822669
AC004840.9	0.0370276047511269
AC004854.4	0.0395235079698622
AC004870.4	0.0399605081057031
AC004878.2	0.0366965324968151
AC004878.8	0.0355217060173119
AC004893.11	0.0594967539404229
AC004941.3	0.0372772654648651
AC004951.6	0.988996329821611
AC004988.1	0.0367956374156125
AC005003.1	0.0641645985761628
AC005037.3	0.0428918560923478
AC005062.2	0.0711957521569824
AC005076.5	0.121129661759923
AC005082.12	0.0451045268177072
AC005083.1	0.308735357300781
AC005152.2	0.219475670299004
AC005152.3	0.0373106415905478
AC005154.6	0.845417722547052
AC005220.3	0.0370110020765953
AC005224.2	0.055486987553337
AC005237.4	0.0376287488947021
AC005253.2	0.0412831459307109
AC005256.1	0.0368287136556872
AC005264.2	0.0373440383995207
AC005306.3	0.0713377599600067
AC005307.1	0.0376287488947021
AC005329.7	0.0431719053266094
AC005339.2	0.0462643166247426
AC005355.2	0.620578729504216
AC005356.1	0.0366800330574054
AC005487.2	0.0372939509476479
AC005498.3	0.0422415314549044
AC005523.2	0.0528380398509937
AC005523.3	0.0365646812668457
AC005537.2	0.0376287488947021
AC005540.3	0.0891495023171453
AC005550.3	0.0651999233433933
AC005562.1	0.328356842626402
AC005592.2	0.0376287488947021
AC005609.1	0.0393845667661167
AC005614.3	0.0372439101171418
AC005616.2	0.042333269000571
AC005618.6	0.0395236406844449
AC005682.5	0.0342408566689716
AC005682.8	0.035731862312533
AC005754.8	0.0376287488947021
AC005757.6	0.0375448548496519
AC005785.2	0.0397854614895521
AC005786.5	0.0375616232728394
AC005789.11	0.0389350640145272
AC005932.1	0.0374108942498945
AC005943.4	0.0861846716655417
AC005943.5	0.0449928278860583
AC005944.2	0.0416080448848444
AC005954.4	0.040660294579951
AC006050.2	0.0376287488947021
AC006115.3	0.0375448548496519
AC006116.17	0.0396284120707932
AC006116.20	0.034215924028124
AC006129.2	0.0109337491299401
AC006129.4	0.00457272778179244
AC006132.1	0.0359998126305884
AC006160.5	0.0370276047511269
AC006273.4	0.0376287488947021
AC006273.5	0.0401705838832847
AC006273.7	0.0394023190787835
AC006277.2	0.0376287488947021
AC006369.2	0.0337155765923053
AC006449.1	0.037528091616987
AC006486.1	0.0520642413935552
AC006538.1	0.037227240190705
AC006547.14	0.0373774559574753
AC006547.15	0.0417691397826046
AC006547.8	0.0375448548496519
AC006942.4	0.0518251112776326
AC006946.16	0.0367956374156125
AC006953.1	0.037260585221657
AC006967.1	0.0402760859842278
AC006994.2	0.0571288229856479
AC007009.1	0.0460459071033366
AC007036.4	0.0409255298808143
AC007036.6	0.0426257800778269
AC007038.7	0.0389178954001752
AC007040.11	0.0374276211732571
