7SK	0.0589773445534585
A1BG	0.0497480866413072
A1BG-AS1	0.0750472308271851
A1CF	0.0067978198165235
A2M	0.00645204100276311
A2M-AS1	0.0555266510409566
A2ML1	0.0372596456877657
A4GALT	0.0585277657961293
AAAS	0.162215747446008
AACS	0.0131155254551169
AADAC	0.0363807737216156
AADAT	0.0282465063572472
AAED1	0.885179627799757
AAGAB	0.107065078398999
AAK1	0.0585083513584151
AAMDC	0.0190825025842125
AAMP	0.56589008109458
AANAT	0.0364136744098727
AAR2	0.0689918126744378
AARD	0.0398613495103482
AARS	0.0465584993883767
AARS2	0.0460889208100453
AARSD1	0.0352951212064831
AASDH	0.0920418597562821
AASDHPPT	0.207976689679908
AASS	0.0323191698856876
AATF	0.272332590397924
AATK	0.0505828706969781
ABAT	0.129840022978451
ABCA1	0.23454645365805
ABCA10	0.0303647791187494
ABCA12	0.0321567608703181
ABCA13	0.0363807737216156
ABCA2	0.0242332906184338
ABCA3	0.0413986914354494
ABCA4	0.0375614514968104
ABCA5	0.00275309613062945
ABCA6	0.0328186758991071
ABCA7	0.209011166532313
ABCA8	0.0146007434796568
ABCA9	0.034160234567362
ABCB1	0.0157358237912058
ABCB10	0.0769975836075014
ABCB11	0.0376287488947021
ABCB4	0.113298283613805
ABCB5	0.0324594757689652
ABCB7	0.287025549790096
ABCB8	0.0388682613057488
ABCB9	0.0226654837241527
ABCC1	0.124224563328625
ABCC10	0.0674489073400811
ABCC2	0.0373935731675871
ABCC3	0.000919837239665271
ABCC4	0.0442781918049657
ABCC5	0.0317138960792676
ABCC6	0.0155629516705772
ABCC8	0.0374942375841425
ABCC9	0.0360038994628047
ABCD1	0.156367336508356
ABCD2	0.0394790857413505
ABCD3	0.00337717317177644
ABCD4	0.0354851086203197
ABCE1	0.512263365852558
ABCF1	0.431902835358573
ABCF2	0.301761686933386
ABCF3	0.0423722382631994
ABCG1	0.0777189646484519
ABCG2	0.0321755600352922
ABCG5	0.037936805608853
ABCG8	0.0373935731675871
ABHD1	0.0391840412621858
ABHD10	0.10890151025044
ABHD11	0.00538212807953608
ABHD12	0.635298298812762
ABHD12B	0.0266572330822304
ABHD13	0.153090774083896
ABHD14A	0.000761174992618125
ABHD14B	0.260530536386682
ABHD15	0.0897733099693058
ABHD16A	0.044376637253958
ABHD17A	0.282711094999773
