7SK	0.0286348510537855
A1BG	0.0480917785539445
A1BG-AS1	0.0454040797979976
A1CF	0.00516061367356389
A2M	1
A2M-AS1	0.0337378551917159
A2ML1	0.0372337941221963
A4GALT	0.174230743554604
AAAS	0.0683510418008062
AACS	0.0122023421425592
AADAC	0.0362941432097061
AADAT	0.0597912983784351
AAED1	0.0701818853808696
AAGAB	0.0520603514146283
AAK1	0.00116701856482215
AAMDC	0.321653938958339
AAMP	0.187643029761781
AANAT	0.0363292992179306
AAR2	0.0533847985054436
AARD	0.132738199250167
AARS	0.0117916248722949
AARS2	0.0283446532849853
AARSD1	0.0128936730138878
AASDH	0.0989944044544218
AASDHPPT	0.078561478580014
AASS	0.115443410017956
AATF	0.0034039235636116
AATK	0.0236738850736316
ABAT	0.0234136166345282
ABCA1	0.053124935054178
ABCA10	0.034061490436942
ABCA12	0.0317944606443431
ABCA13	0.0362941432097061
ABCA2	0.04753588336227
ABCA3	0.0328028945514968
ABCA4	0.0375567239112937
ABCA5	0.0406322621151601
ABCA6	0.0380409913877955
ABCA7	0.0154314318031009
ABCA8	0.205037137983061
ABCA9	0.0388119114489115
ABCB1	0.0251398819528992
ABCB10	0.0183211615606517
ABCB11	0.0376287488947021
ABCB4	0.0331475486139623
ABCB5	0.0321159633707286
ABCB7	0.0426451510177795
ABCB8	0.0130523363430554
ABCB9	0.0127714174217559
ABCC1	0.0280588244154676
ABCC10	0.027295953226582
ABCC2	0.0373770797261993
ABCC3	6.94457087638217e-05
ABCC4	0.999998862101562
ABCC5	0.0386640436221024
ABCC6	0.0170292886490259
ABCC8	0.0374847945593936
ABCC9	0.0383749991963885
ABCD1	0.0274297925950567
ABCD2	0.0381607861809524
ABCD3	0.013871290181338
ABCD4	0.0100139120427125
ABCE1	0.0207214922367378
ABCF1	0.0101560248238586
ABCF2	0.0294477044614955
ABCF3	0.010942739276274
ABCG1	0.0125586841226235
ABCG2	0.0424787801860707
ABCG5	0.0351472289068504
ABCG8	0.0373770797261993
ABHD1	0.0364172928132423
ABHD10	0.0265666575139443
ABHD11	0.00047831002059972
ABHD12	0.02208066596295
ABHD12B	0.0259837300899859
ABHD13	0.0340814332875798
ABHD14A	0.000420325068180609
ABHD14B	9.32470011435818e-05
ABHD15	0.0180899402833184
ABHD16A	0.0372786190831637
ABHD17A	0.000299586755279041
ABHD17B	0.0132562859840353
ABHD17C	0.000903293957368716
ABHD2	0.00514994633279888
ABHD3	6.81135412735334e-06
ABHD4	0.0577208350523997
ABHD5	0.0009352408900476
ABHD6	0.0280265237525613
ABHD8	0.0568127997289345
ABI1	0.000312114685649338
ABI2	0.530900998043258
ABI3	6.40829917073111e-05
ABI3BP	0.999825455966395
ABL1	0.0540884528472178
ABL2	0.0358352347528703
ABLIM1	0.00183178704128293
ABLIM2	0.0247960702606497
ABLIM3	0.0761718049301333
ABO	0.0368062248456229
ABR	0.056596589317085
ABRACL	0
ABT1	0.0003262600853851
ABTB1	0.172132346387554
ABTB2	0.0272977363456357
AC000003.2	0.0405704768053954
AC000032.2	0.037592724445649
AC000068.10	0.0374668271549311
AC000068.5	0.0311424715431944
AC000068.9	0.0374668271549311
AC002044.4	0.0371622944657853
AC002059.10	0.0376287488947021
AC002116.7	0.034227836925166
AC002117.1	0.0340965774755762
AC002306.1	0.0361712834881944
AC002310.12	0.0448417179921467
AC002310.7	0.036241453564907
AC002331.1	0.0290924074741543
AC002398.11	0.0446357914887164
AC002451.3	0.0401186773928342
AC002454.1	0.0388505356651716
AC002456.2	0.0368239718300271
AC002467.7	0.0447072376883443
AC002472.13	0.03859343386055
AC002480.3	0.0376287488947021
AC002480.5	0.0351816076830956
AC002511.1	0.0374668271549311
AC002511.2	0.330983421552747
AC002511.3	0.0401360748596881
AC002519.8	0.0375567239112937
AC002550.5	0.0376287488947021
AC003051.1	0.0372339724062742
AC003075.4	0.0227874512956733
AC003090.1	0.175897208701048
AC003092.1	0.0388137054259667
AC003092.2	0.0375387326074795
AC003102.3	0.0356133224586381
AC003104.1	0.039405602355989
AC003665.1	0.0379971801715148
AC003956.1	0.0374668271549311
AC003991.3	0.0360137464598052
AC004009.3	0.0374847945593936
AC004012.1	0.0376287488947021
AC004016.1	0.0361362339126724
AC004053.1	0.0371622944657853
AC004067.5	0.0375387326074795
AC004069.2	0.0347721942010503
AC004156.3	0.0374129607944509
AC004158.2	0.0348217982903817
AC004231.2	0.0376287488947021
AC004257.1	0.0373412225316874
AC004257.3	0.0287176038259056
AC004381.6	0.0353804193503681
AC004447.2	0.0421496620120833
AC004463.6	0.0467249557020818
AC004466.1	0.0363996822536047
AC004490.1	0.0401374728610668
AC004510.3	0.0361362339126724
AC004528.4	0.0349928143032801
AC004538.3	0.0430583997075061
AC004540.4	0.033591022615746
AC004540.5	0.0289374911717893
AC004775.5	0.0374668271549311
AC004791.2	0.0319483766114102
AC004840.9	0.0369839621762961
AC004854.4	0.0367530196143029
AC004870.4	0.0371980323942535
AC004878.2	0.0366290816933651
AC004878.8	0.0353711101420913
AC004893.11	0.0363185124349014
AC004941.3	0.037251683948138
AC004951.6	0.0255185891610091
AC004988.1	0.036735296388683
AC005003.1	0.0322783570038321
AC005037.3	0.0344815178870091
AC005062.2	0.0316915496424983
AC005076.5	0.0357470285486759
AC005082.12	0.0365230805636833
AC005083.1	0.00876749789366868
AC005152.2	0.0321643846624342
AC005152.3	0.0372874814882229
AC005154.6	0.0865097152049036
AC005220.3	0.0369661616842506
AC005224.2	0.0391886359724327
AC005237.4	0.0376287488947021
AC005253.2	0.0454625216269122
AC005256.1	0.0367707487783342
AC005264.2	0.0373233028849472
AC005306.3	0.0340549937580342
AC005307.1	0.0376287488947021
AC005329.7	0.0397088242322102
AC005339.2	0.0348047289857377
AC005355.2	0.0152777136847567
AC005356.1	0.0391280042145451
AC005487.2	0.0372695797365283
AC005498.3	0.039145965478746
AC005523.2	0.0339026869962726
AC005523.3	0.0364877942806101
AC005537.2	0.0376287488947021
AC005540.3	0.0291213568674294
AC005550.3	0.028302772618139
AC005562.1	0.0302443179339592
AC005592.2	0.0376287488947021
AC005609.1	0.041760945691239
AC005614.3	0.0372159102578471
AC005616.2	0.0367175791006133
AC005618.6	0.0367530196143029
AC005682.5	0.0336560006618078
AC005682.8	0.0355959833739726
AC005754.8	0.0376287488947021
AC005757.6	0.0375387326074795
AC005785.2	0.0370195810100147
AC005786.5	0.0375567239112937
AC005789.11	0.0386494266882559
AC005932.1	0.0373950172756803
AC005943.4	0.0404320837383051
AC005943.5	0.0364172928132423
AC005944.2	0.0360137464598052
AC005954.4	0.0375395692844691
AC006050.2	0.0376287488947021
AC006115.3	0.0375387326074795
AC006116.17	0.0368594836252586
AC006116.20	0.0363675187897985
AC006129.2	0.00778516798778437
AC006129.4	0.00314868958656793
AC006132.1	0.0195451068969061
AC006160.5	0.0369839621762961
AC006273.4	0.0376287488947021
AC006273.5	0.0454301711261681
AC006273.7	0.0366290816933651
AC006277.2	0.0376287488947021
AC006369.2	0.0334414219477756
AC006449.1	0.0400796456436397
AC006486.1	0.0441873983572846
AC006538.1	0.0371980323942535
AC006547.14	0.0373591481451532
AC006547.15	0.0386679678940184
AC006547.8	0.0375387326074795
AC006942.4	0.0382648920670393
AC006946.16	0.0392581265189499
AC006953.1	0.0372337941221963
AC006967.1	0.0375207472898487
AC006994.2	0.0394724705632933
AC007009.1	0.0373950172756803
AC007036.4	0.0403837903068166
AC007036.6	0.0370017686179313
AC007038.7	0.0386305665196824
AC007040.11	0.0374129607944509
AC007040.6	0.0375387326074795
AC007092.1	0.040634324373881
AC007099.1	0.0373591481451532
AC007161.5	0.0440002613202562
AC007182.6	0.035250435564531
AC007193.9	0.0375207472898487
AC007228.11	0.0344815178870091
AC007228.5	0.0375567239112937
AC007228.9	0.0281076176929904
AC007246.3	0.0621913533737668
AC007255.8	0.0359788031764651
AC007278.2	0.0375387326074795
AC007278.3	0.0371265803699847
AC007292.3	0.0386348745440587
AC007292.4	0.0372337941221963
AC007292.6	0.0386679271971828
AC007308.6	0.038854779050763
AC007319.1	0.0372874814882229
AC007349.5	0.0375387326074795
AC007365.3	0.0370373993534047
AC007381.2	0.0369305785454936
AC007381.3	0.036912795897064
AC007382.1	0.0404249336303389
AC007383.3	0.0341941116241454
AC007383.4	0.0396298486976259
AC007386.2	0.0331542341383004
AC007390.5	0.0125110366770576
AC007391.2	0.0375567239112937
AC007401.2	0.0376287488947021
AC007405.2	0.0368772484378061
AC007405.6	0.0629057654323347
AC007551.3	0.0367707487783342
AC007563.5	0.0368594836252586
AC007620.3	0.0399876538821489
AC007679.3	0.0376287488947021
AC007743.1	0.0376287488947021
AC007773.2	0.0374586114896555
AC007879.2	0.0357696390175153
AC007880.1	0.0363117182554052
AC007952.5	0.0372337941221963
AC008074.3	0.0371265803699847
