7SK	0.00637730503580074
A1BG	0.0427730955022079
A1BG-AS1	0.0152577602535761
A1CF	8.34386390713299e-09
A2M	0
A2M-AS1	0.0481194768503864
A2ML1	0.0368281596432174
A4GALT	2.66886324004707e-05
AAAS	2.31233669953201e-12
AACS	3.37911533816853e-09
AADAC	0.0326809673175196
AADAT	0.00678938611822764
AAED1	1.34273087788338e-10
AAGAB	7.04996356703569e-10
AAK1	1
AAMDC	0
AAMP	0
AANAT	0.0348022592019387
AAR2	0.000169726763443507
AARD	0.0189967372871837
AARS	0
AARS2	0.00861909678724059
AARSD1	0.11163858014519
AASDH	5.34866747440457e-05
AASDHPPT	7.43179928629467e-09
AASS	0.014161710175009
AATF	1.76833547317754e-12
AATK	0.00689406244477386
ABAT	0.00995228540967335
ABCA1	1.67674758041244e-06
ABCA10	0.0105311190557783
ABCA12	0.0187270856119487
ABCA13	0.0326809673175196
ABCA2	0.000466233039953168
ABCA3	0.0208057294361539
ABCA4	0.0373525120709846
ABCA5	2.29027770891919e-15
ABCA6	0.00258097303224724
ABCA7	0.0213247986214614
ABCA8	9.28788789183135e-05
ABCA9	0.0248033045770805
ABCB1	0.000247911130257042
ABCB10	0.000461090292477937
ABCB11	0.0376287488947021
ABCB4	0.00866114153707083
ABCB5	0.0229277224292341
ABCB7	4.90097655939115e-05
ABCB8	5.48074045809734e-09
ABCB9	1.34447870624116e-05
ABCC1	0.00114504525358066
ABCC10	0.00345979828801597
ABCC2	0.0366680807266819
ABCC3	0
ABCC4	1.17864741503146e-06
ABCC5	8.83714269528694e-05
ABCC6	7.21204572726839e-05
ABCC8	0.0370776849636175
ABCC9	0.0318939489763537
ABCD1	0.0058357483334883
ABCD2	0.0504314242049778
ABCD3	4.50823085860463e-15
ABCD4	9.75536584436703e-09
ABCE1	1.96771200124859e-07
ABCF1	0
ABCF2	1.10462458538265e-07
ABCF3	1.61230935178984e-09
ABCG1	0.00233663481305357
ABCG2	0.00221566030629966
ABCG5	0.0287210246525505
ABCG8	0.0366680807266819
ABHD1	0.033782859721904
ABHD10	1.5540406120017e-05
ABHD11	0
ABHD12	0
ABHD12B	0.0072097906069994
ABHD13	2.94774722731466e-05
ABHD14A	8.67894710715237e-16
ABHD14B	0.0114431343312389
ABHD15	0.00115728932818944
ABHD16A	0.0131040238508406
ABHD17A	6.00144097368991e-05
ABHD17B	0.000161247280510647
ABHD17C	0
ABHD2	0
ABHD3	0
ABHD4	0.00151740916679872
ABHD5	0
ABHD6	0.000331408841034641
ABHD8	9.65169656855776e-05
ABI1	5.42434194253154e-16
ABI2	8.01518050893011e-06
ABI3	8.40049755445267e-14
ABI3BP	0.000402444866727732
ABL1	1.76449506669307e-07
ABL2	3.13962142038429e-10
ABLIM1	0.00174571475592319
ABLIM2	0.00778528714128746
ABLIM3	0.0113235551379609
ABO	0.0345365384149615
ABR	4.19482443528829e-15
ABRACL	0.999999999999865
ABT1	9.92077325630312e-09
ABTB1	0.00700688311564795
ABTB2	0.0106635067490159
AC000003.2	0.0268109201246283
AC000032.2	0.0374904540743889
AC000068.10	0.0370091980858547
AC000068.5	0.0215049521248961
AC000068.9	0.0370091980858547
AC002044.4	0.0365561652138769
AC002059.10	0.0376287488947021
AC002116.7	0.0310325684710314
AC002117.1	0.0461389621840588
AC002306.1	0.0437340089110444
AC002310.12	0.0318498615313396
AC002310.7	0.034475731734249
AC002331.1	0.0568521420652488
AC002398.11	0.0348869110063701
AC002451.3	0.0292026214884487
AC002454.1	0.0328696038305318
AC002456.2	0.0346018068862583
AC002467.7	0.00339310636374447
AC002472.13	0.0374097518062439
AC002480.3	0.0376287488947021
AC002480.5	0.0288357557862382
AC002511.1	0.0370091980858547
AC002511.2	0.0296479940893018
AC002511.3	0.0374214389998098
AC002519.8	0.0373525120709846
AC002550.5	0.0376287488947021
AC003051.1	0.0365308217354611
AC003075.4	0.00894558172077275
AC003090.1	0.0324306357865285
AC003092.1	0.0327437616225106
AC003092.2	0.0372836732695365
AC003102.3	0.0348307253748898
AC003104.1	0.0390390541027935
AC003665.1	0.0268145977594319
AC003956.1	0.0370091980858547
AC003991.3	0.0316877255638956
AC004009.3	0.0370776849636175
AC004012.1	0.0376287488947021
AC004016.1	0.0327661781668924
AC004053.1	0.0379798974631293
AC004067.5	0.0372836732695365
AC004069.2	0.0125921858864778
AC004156.3	0.038963838854285
AC004158.2	0.0312692312081168
AC004231.2	0.0376287488947021
AC004257.1	0.0379552911698836
AC004257.3	0.0113969166075783
AC004381.6	0.0099863653431694
AC004447.2	0.0365121239999865
AC004463.6	0.0312363845069058
AC004466.1	0.0337186909220894
AC004490.1	0.0364161629669447
AC004510.3	0.0361346694508362
AC004528.4	0.0312465571788351
AC004538.3	0.0293560727549757
AC004540.4	0.0243100340517233
AC004540.5	0.00912577778348267
AC004775.5	0.0370091980858547
AC004791.2	0.0149311079732961
AC004840.9	0.0351931047776924
AC004854.4	0.0378204947362481
AC004870.4	0.0359924113991973
AC004878.2	0.035239920093066
AC004878.8	0.0352727275578387
AC004893.11	0.024381151671896
AC004941.3	0.0368965208267521
AC004951.6	0.106211876447246
AC004988.1	0.0349527441707556
AC005003.1	0.0351157993086797
AC005037.3	0.0313141718090539
AC005062.2	0.0170120893572602
AC005076.5	0.00874583448844131
AC005082.12	0.0362223881929531
AC005083.1	1.98230424514137e-06
AC005152.2	0.0197128997663561
AC005152.3	0.0363291537943094
AC005154.6	1.31511024692814e-05
AC005220.3	0.035127059589875
AC005224.2	0.0299146999815522
AC005237.4	0.0376287488947021
AC005253.2	0.0360067723468293
AC005256.1	0.0344062592212539
AC005264.2	0.0371703824196022
AC005306.3	0.0275145960622143
AC005307.1	0.0376287488947021
AC005329.7	0.0315969745406852
AC005339.2	0.0305844267531771
AC005355.2	0.000122424356609381
AC005356.1	0.0338242503159843
AC005487.2	0.0362616308558155
AC005498.3	0.0417844867325364
AC005523.2	0.026251030328523
AC005523.3	0.0360876169055137
AC005537.2	0.0376287488947021
AC005540.3	0.0125231420874358
AC005550.3	0.0111405931243515
AC005562.1	1.33618409060969e-05
AC005592.2	0.0376287488947021
AC005609.1	0.0365604108497293
AC005614.3	0.0404043356495299
AC005616.2	0.0355714777004898
AC005618.6	0.0343412483991615
AC005682.5	0.0325058902513985
AC005682.8	0.0334255248643583
AC005754.8	0.0376287488947021
AC005757.6	0.0372836732695365
AC005785.2	0.0353254548066123
AC005786.5	0.0373525120709846
AC005789.11	0.0341510200383611
AC005932.1	0.0367361287307578
AC005943.4	0.0324028017514453
AC005943.5	0.0337827645211217
AC005944.2	0.0363618223854242
AC005954.4	0.0322533655914216
AC006050.2	0.0376287488947021
AC006115.3	0.0372836732695365
AC006116.17	0.0354152485606297
AC006116.20	0.0333107729249214
AC006129.2	0.465245007745413
AC006129.4	4.23289693536827e-09
AC006132.1	0.001452343348459
AC006160.5	0.03728729685324
AC006273.4	0.0376287488947021
AC006273.5	0.0368042644833879
AC006273.7	0.034559548917379
AC006277.2	0.0376287488947021
AC006369.2	0.0674003220922399
AC006449.1	0.0386561700941111
AC006486.1	0.0225277504309382
AC006538.1	0.0366919705734548
AC006547.14	0.0366001202636843
AC006547.15	0.0398821401689047
AC006547.8	0.0387267652754142
AC006942.4	0.0177634337467216
AC006946.16	0.0349526463716968
AC006953.1	0.0361268465935209
AC006967.1	0.0372149225068384
AC006994.2	0.0131899313792418
AC007009.1	0.0367361287307578
AC007036.4	0.0352074771719162
AC007036.6	0.0352592365000127
AC007038.7	0.038267431345661
AC007040.11	0.0368042644833879
AC007040.6	0.0372836732695365
AC007092.1	0.0364873212297671
AC007099.1	0.0366001202636843
