7SK	0.0280837890274185
A1BG	0.0355924766764111
A1BG-AS1	0.0628396467343346
A1CF	0.00668512325348908
A2M	1
A2M-AS1	0.0469927100174657
A2ML1	0.0401255195648211
A4GALT	0.258972389785848
AAAS	0.0838933883122513
AACS	0.0172331840378916
AADAC	0.0364330041922421
AADAT	0.0421724636828951
AAED1	0.51022132021912
AAGAB	0.0396319167340327
AAK1	0.000278084381191129
AAMDC	0.477851126962447
AAMP	0.071463783077872
AANAT	0.0364645433890681
AAR2	0.0478735061941935
AARD	0.113996186197633
AARS	0.0173587486094345
AARS2	0.0391432516737537
AARSD1	0.0177448947405017
AASDH	0.0881005222732688
AASDHPPT	0.0406866263597259
AASS	0.216764824793536
AATF	0.0232527118774125
AATK	0.0270973641885801
ABAT	0.0238398284847187
ABCA1	0.181214691320943
ABCA10	0.0387799840619734
ABCA12	0.0323763002254241
ABCA13	0.0364330041922421
ABCA2	0.0442802673387962
ABCA3	0.0312720214721218
ABCA4	0.0375642982355238
ABCA5	0.0288023700872998
ABCA6	0.0396033951060083
ABCA7	0.0194721767105878
ABCA8	0.139281646547508
ABCA9	0.0369921282979448
ABCB1	0.0261201949133018
ABCB10	0.0334403215322802
ABCB11	0.0376287488947021
ABCB4	0.0325670141889114
ABCB5	0.0352770037264202
ABCB7	0.0652835119369781
ABCB8	0.0354311531499014
ABCB9	0.0192396933487542
ABCC1	0.0313527893152638
ABCC10	0.0211774497553158
ABCC2	0.037403506500334
ABCC3	0.000145683887128645
ABCC4	0.999949088082694
ABCC5	0.074094264684088
ABCC6	0.025588773933607
ABCC8	0.0374999241456658
ABCC9	0.0360716653239802
ABCD1	0.0283719175299403
ABCD2	0.0322103202831696
ABCD3	0.0114374395433075
ABCD4	0.00745790799096271
ABCE1	0.028050384028881
ABCF1	0.0310843990537381
ABCF2	0.0196505291524711
ABCF3	0.027064993248127
ABCG1	0.0124411011286486
ABCG2	0.038950821712359
ABCG5	0.0354028214973044
ABCG8	0.037403506500334
ABHD1	0.0365434744761455
ABHD10	0.0288873635890875
ABHD11	0.000210284497523142
ABHD12	0.0925307247243109
ABHD12B	0.0270687202924521
ABHD13	0.0599264874651141
ABHD14A	0.0019717703903142
ABHD14B	0.0271211126970079
ABHD15	0.0183450511175935
ABHD16A	0.0367331961518993
ABHD17A	0.0178421392874677
ABHD17B	0.0375313013990986
ABHD17C	0.00294273554297934
ABHD2	0.00316261443996811
ABHD3	9.90709110971938e-06
ABHD4	0.0431110837412398
ABHD5	0.0162186195669861
ABHD6	0.022438678489538
ABHD8	0.0311700963515118
ABI1	0.00120265999138035
ABI2	0.636959158621551
ABI3	9.8859256281533e-05
ABI3BP	0.994782399458244
ABL1	0.0426772970367399
ABL2	0.177600176854963
ABLIM1	0.00226276079593583
ABLIM2	0.0259723392654644
ABLIM3	0.101166191212334
ABO	0.0368921816655554
ABR	0.0278030043918707
ABRACL	0
ABT1	0.000602643664449245
ABTB1	0.260446051470727
ABTB2	0.0357765597849689
AC000003.2	0.04836374935454
AC000032.2	0.037596513991505
AC000068.10	0.0374838425788037
AC000068.5	0.0343430847670665
AC000068.9	0.0374838425788037
AC002044.4	0.0372111872399014
AC002059.10	0.0376287488947021
AC002116.7	0.0345751832359776
AC002117.1	0.0233422918296785
AC002306.1	0.0363227663410448
AC002310.12	0.0337112930361001
AC002310.7	0.0363857309597919
AC002331.1	0.032360102662435
AC002398.11	0.0396396956594467
AC002451.3	0.0410202496711673
AC002454.1	0.0422450164840318
AC002456.2	0.0369080867566666
AC002467.7	0.0268298125097167
AC002472.13	0.0362598775234769
AC002480.3	0.0376287488947021
AC002480.5	0.0354337373883334
AC002511.1	0.0374838425788037
AC002511.2	0.115564326210975
AC002511.3	0.0375804037191582
AC002519.8	0.0375642982355238
AC002550.5	0.0376287488947021
AC003051.1	0.0407063958435263
AC003075.4	0.0333631821451511
AC003090.1	0.0849813664193102
AC003092.1	0.0364487714193896
AC003092.2	0.0375481975374713
AC003102.3	0.0358217747387456
AC003104.1	0.0369558303563367
AC003665.1	0.0362840380936316
AC003956.1	0.0374838425788037
AC003991.3	0.0361813730364384
AC004009.3	0.0374999241456658
AC004012.1	0.0376287488947021
AC004016.1	0.0362913124595941
AC004053.1	0.0372111872399014
AC004067.5	0.0375481975374713
AC004069.2	0.0475425693479898
AC004156.3	0.0374356265809975
AC004158.2	0.0378476629126833
AC004231.2	0.0376287488947021
AC004257.1	0.0402269660996756
AC004257.3	0.0424865243191374
AC004381.6	0.0468710163736148
AC004447.2	0.0370354982763073
AC004463.6	0.0345819648548253
AC004466.1	0.0365276787845048
AC004490.1	0.0381407987206668
AC004510.3	0.0362913124595941
AC004528.4	0.0380059626086069
AC004538.3	0.0412418414448377
AC004540.4	0.0340009343720891
AC004540.5	0.032730584254403
AC004775.5	0.0374838425788037
