7SK	0.459593961869327
A1BG	0.0407258863132427
A1BG-AS1	0.029142483244113
A1CF	0.0172006089509917
A2M	0.00162242344530394
A2M-AS1	0.0336600723607529
A2ML1	0.037448693661548
A4GALT	0.031771865518673
AAAS	0.0232526577070232
AACS	0.0263139445653903
AADAC	0.0370173795616676
AADAT	0.0316480464575816
AAED1	0.00635773172811826
AAGAB	0.0160085899116807
AAK1	0.00983698262808809
AAMDC	0.0532070497640916
AAMP	0.00165638623691545
AANAT	0.0370335926788773
AAR2	0.0193286581019102
AARD	0.03485803243159
AARS	0.0070907642397681
AARS2	0.0340200302145549
AARSD1	0.0228166272561393
AASDH	0.0259047173347438
AASDHPPT	0.00519917166273593
AASS	0.0377736704168989
AATF	0.00655465600914231
AATK	0.0357643108923546
ABAT	0.0323963912272684
ABCA1	0.0248043280061592
ABCA10	0.0379981206169768
ABCA12	0.0348891351284867
ABCA13	0.0370173795616676
ABCA2	0.0285791675278049
ABCA3	0.0342938031260404
ABCA4	0.0375959670383401
ABCA5	0.0855975294798732
ABCA6	0.034299117709082
ABCA7	0.0509293971171452
ABCA8	0.0244804131235891
ABCA9	0.0414909093427437
ABCB1	0.0224561440402347
ABCB10	0.0265170097964807
ABCB11	0.0376287488947021
ABCB4	0.0323656052208633
ABCB5	0.0350449388108319
ABCB7	0.0179887998320552
ABCB8	0.0270632373637217
ABCB9	0.114501993132185
ABCC1	0.0326575567717061
ABCC10	0.0250539887185584
ABCC2	0.0375140990213638
ABCC3	0.0926719990205598
ABCC4	0.0183750067869087
ABCC5	0.0660892427612216
ABCC6	0.0285025897741828
ABCC8	0.0375632049845901
ABCC9	0.0368312829343645
ABCD1	0.0325419975271606
ABCD2	0.0334708072456505
ABCD3	0.0388660795353773
ABCD4	0.0468088684619712
ABCE1	0.00332835283405476
ABCF1	0.0191632078522228
ABCF2	0.0162959849057352
ABCF3	0.0243943894761527
ABCG1	0.0178166269019451
ABCG2	0.0339574693614704
ABCG5	0.0364851078980898
ABCG8	0.0375140990213638
ABHD1	0.0370741469952851
ABHD10	0.0389782101647147
ABHD11	0.0502192809613908
ABHD12	0.0051481968440493
ABHD12B	0.0319541868843493
ABHD13	0.0074493008840547
ABHD14A	0.0023052447656155
ABHD14B	0.00304332241543921
ABHD15	0.0223653081708673
ABHD16A	0.0442583480041979
ABHD17A	0.0123967814707466
ABHD17B	0.0174106784540025
ABHD17C	0.013573519399463
ABHD2	0.425663921654634
ABHD3	0.00143291897307385
ABHD4	0.0272026969910157
ABHD5	0.00620882928037854
ABHD6	0.0236732721316533
ABHD8	0.0420428306031552
ABI1	0.00204412657483659
ABI2	0.104425790191843
ABI3	0.00282014391292758
ABI3BP	0.0260523723207327
ABL1	0.0361534988345651
ABL2	0.0273140056032154
ABLIM1	0.0218962831207837
ABLIM2	0.031322335840984
ABLIM3	0.0331245091306013
ABO	0.0429720906844916
ABR	0.0357262725719221
ABRACL	2.03746508722714e-08
ABT1	0.000728628441043203
ABTB1	0.0386300967258536
ABTB2	0.0501001065136465
AC000003.2	0.0355546518480613
AC000032.2	0.0376123554908736
AC000068.10	0.0375550175653381
AC000068.5	0.0345712495498474
AC000068.9	0.0375550175653381
AC002044.4	0.0431509617486773
AC002059.10	0.0376287488947021
AC002116.7	0.0360535881700638
AC002117.1	0.040184979792359
